timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609070859,-0.10595703,-0.9102173,0.3554077,-0.4375,-0.59375,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609070863,-0.109375,-0.9187622,0.35760498,-0.71875,-0.625,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609070933,-0.1159668,-0.925354,0.35858154,-0.421875,-1.5,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609070950,-0.10864258,-0.9180298,0.35858154,-0.8125,-0.734375,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609070985,-0.11401367,-0.91851807,0.36688232,-0.359375,-0.5,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071055,-0.111328125,-0.91729736,0.35516357,-0.859375,-0.90625,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071070,-0.114990234,-0.9209595,0.36053467,-0.75,-1.046875,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071099,-0.114746094,-0.92437744,0.36029053,-0.75,-0.53125,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071174,-0.1171875,-0.9133911,0.3619995,-0.546875,-0.515625,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071189,-0.10913086,-0.913147,0.36102295,-0.390625,-0.53125,-0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071218,-0.10888672,-0.92437744,0.3690796,1.03125,-0.28125,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071294,-0.11328125,-0.91070557,0.36663818,-0.171875,-0.328125,-0.3125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071309,-0.10522461,-0.92071533,0.35272217,-1.671875,-0.8125,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071341,-0.11376953,-0.9126587,0.37176514,-0.1875,-0.6875,-0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071413,-0.107666016,-0.91290283,0.36541748,-0.46875,-0.375,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071430,-0.111083984,-0.90753174,0.36395264,-0.28125,-0.328125,-0.3125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071460,-0.11743164,-0.9182739,0.37298584,0.171875,-0.78125,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071535,-0.10668945,-0.91729736,0.3661499,-0.953125,-0.515625,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071549,-0.1184082,-0.91070557,0.37445068,-0.09375,-0.296875,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071579,-0.11254883,-0.9143677,0.3571167,-0.25,-0.46875,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071661,-0.1081543,-0.91900635,0.36273193,0.34375,-0.78125,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071668,-0.110839844,-0.92266846,0.36517334,-0.5,-0.578125,-0.546875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071699,-0.11743164,-0.91241455,0.37347412,-0.15625,-0.671875,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071772,-0.111816406,-0.9314575,0.37005615,0.140625,-0.296875,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071776,-0.12158203,-0.9187622,0.3781128,0.8125,-0.609375,-0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071847,-0.11376953,-0.9019165,0.36517334,0.140625,0.15625,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071863,-0.115234375,-0.92437744,0.36151123,-0.796875,-0.96875,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071892,-0.115234375,-0.9092407,0.37249756,-0.328125,-0.25,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071968,-0.115722656,-0.91607666,0.36663818,0.3125,-0.28125,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609071984,-0.11230469,-0.92315674,0.3649292,-0.53125,-0.578125,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072013,-0.118896484,-0.9175415,0.36517334,0.0625,-0.640625,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072089,-0.109375,-0.9175415,0.36468506,-1.296875,-0.6875,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072102,-0.11743164,-0.9072876,0.37493896,-0.984375,-0.796875,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072134,-0.114746094,-0.91534424,0.3661499,-0.625,-0.53125,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072209,-0.11791992,-0.91729736,0.36932373,-0.984375,-0.125,0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072226,-0.115234375,-0.91241455,0.36956787,-1.25,0.015625,0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072252,-0.11279297,-0.9067993,0.37738037,-0.421875,-0.109375,0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072329,-0.11230469,-0.90948486,0.3661499,0.125,0.34375,0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072344,-0.115478516,-0.9168091,0.38446045,0.96875,-0.03125,0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072374,-0.107177734,-0.9089966,0.36395264,-0.484375,0.046875,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072449,-0.11621094,-0.9260864,0.36175537,-0.3125,-0.390625,0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072462,-0.10961914,-0.90582275,0.3727417,-0.328125,-0.28125,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072495,-0.110839844,-0.9170532,0.37249756,0.1875,-0.40625,0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072568,-0.10888672,-0.9102173,0.3637085,-0.84375,-0.921875,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072573,-0.10839844,-0.9194946,0.37078857,0.0,-1.09375,0.65625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072644,-0.106933594,-0.9175415,0.36883545,-1.140625,-1.296875,0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072659,-0.109375,-0.91070557,0.3776245,-0.03125,-1.0625,0.59375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072689,-0.10546875,-0.9133911,0.3703003,0.078125,-1.015625,0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072735,-0.11206055,-0.91534424,0.37347412,0.09375,-1.09375,0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072814,-0.111572266,-0.91363525,0.3673706,0.109375,-0.890625,0.5,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072821,-0.10839844,-0.9221802,0.37054443,-0.15625,-0.84375,0.3125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072882,-0.10229492,-0.91192627,0.36517334,-0.015625,-0.78125,0.21875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072900,-0.11206055,-0.92193604,0.37786865,0.875,-0.828125,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609072927,-0.10522461,-0.89849854,0.369812,-0.21875,-0.71875,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073002,-0.11279297,-0.9299927,0.35882568,-0.453125,-0.765625,-0.484375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073018,-0.11303711,-0.91290283,0.3829956,0.671875,-0.3125,-0.640625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073047,-0.11621094,-0.909729,0.37371826,0.109375,0.046875,-0.859375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073122,-0.10205078,-0.9143677,0.3637085,-0.0625,-0.75,-0.6875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073138,-0.11425781,-0.9158325,0.36566162,0.328125,-0.8125,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073168,-0.10864258,-0.9143677,0.36419678,-0.421875,-0.640625,-0.703125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073244,-0.10864258,-0.9192505,0.36590576,0.65625,-0.515625,-0.5625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073260,-0.10595703,-0.90948486,0.36444092,0.125,-0.796875,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073289,-0.11352539,-0.9204712,0.3685913,0.109375,-0.71875,-0.46875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073363,-0.1015625,-0.9187622,0.3690796,0.046875,-1.03125,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073366,-0.10839844,-0.9133911,0.37225342,0.15625,-1.28125,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073439,-0.111083984,-0.91192627,0.36102295,-0.296875,-0.6875,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073454,-0.10864258,-0.92559814,0.36297607,0.546875,-0.625,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073486,-0.10888672,-0.9065552,0.3764038,0.015625,-1.015625,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073558,-0.115234375,-0.92633057,0.35906982,-0.734375,-0.765625,-0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073573,-0.119140625,-0.9187622,0.37054443,1.078125,-0.640625,0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073610,-0.10083008,-0.9155884,0.35784912,-0.125,-0.296875,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073679,-0.109375,-0.91778564,0.3607788,-0.625,-0.859375,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073694,-0.115234375,-0.9212036,0.36297607,-0.25,-1.46875,0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073724,-0.11816406,-0.91290283,0.37200928,-0.65625,-0.8125,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073800,-0.11450195,-0.91851807,0.36419678,-0.1875,-0.640625,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073813,-0.115234375,-0.9180298,0.35760498,-0.59375,-0.953125,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073845,-0.10644531,-0.91412354,0.36566162,-0.4375,-0.75,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073920,-0.1105957,-0.9175415,0.36688232,-0.5625,-0.484375,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073934,-0.11401367,-0.911438,0.36297607,-0.15625,-0.71875,-0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609073963,-0.1081543,-0.9151001,0.36834717,-0.75,-0.3125,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074040,-0.1171875,-0.92266846,0.36932373,0.203125,-0.40625,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074054,-0.111328125,-0.8965454,0.36883545,-0.40625,-0.59375,-0.5,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074083,-0.11230469,-0.9290161,0.36053467,-1.375,-0.671875,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074162,-0.11791992,-0.9163208,0.37908936,-0.140625,0.03125,-0.46875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074168,-0.107666016,-0.90826416,0.36346436,-0.453125,-0.125,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074237,-0.11376953,-0.9170532,0.36175537,-1.09375,-0.40625,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074248,-0.11645508,-0.90997314,0.36712646,-0.296875,-1.03125,-0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074280,-0.11279297,-0.9102173,0.371521,-1.109375,-0.609375,-0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074355,-0.119140625,-0.9146118,0.38031006,0.078125,-0.203125,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074370,-0.11206055,-0.91192627,0.3710327,-0.34375,-0.5,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074406,-0.111083984,-0.9151001,0.3685913,-0.53125,-0.75,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074474,-0.11401367,-0.91607666,0.3690796,-0.953125,-1.375,-0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074489,-0.123046875,-0.911438,0.37713623,-0.90625,-0.875,-0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074518,-0.11987305,-0.9102173,0.37347412,-0.90625,-0.703125,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074596,-0.11791992,-0.90826416,0.37835693,-1.09375,-0.359375,-0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074608,-0.11206055,-0.9060669,0.38372803,-2.3125,-0.34375,-0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074638,-0.12036133,-0.9180298,0.3834839,-0.734375,-0.59375,0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074714,-0.111816406,-0.90753174,0.38323975,-1.234375,0.109375,-0.265625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074730,-0.11206055,-0.90338135,0.37982178,0.078125,-0.484375,-0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074761,-0.1081543,-0.90289307,0.3739624,-1.28125,-1.03125,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074835,-0.11401367,-0.9151001,0.38568115,-0.984375,-1.234375,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074850,-0.12207031,-0.9133911,0.38494873,-1.0625,-0.078125,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074878,-0.12670898,-0.90167236,0.39691162,0.03125,0.1875,-0.25,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074956,-0.11767578,-0.9072876,0.37445068,0.296875,-0.1875,-0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609074960,-0.11352539,-0.9158325,0.3866577,0.515625,-0.34375,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075030,-0.11645508,-0.911438,0.3756714,0.828125,-0.5625,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075044,-0.11645508,-0.90289307,0.38079834,1.109375,-0.25,-0.28125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075074,-0.114990234,-0.9109497,0.37713623,0.5625,-0.390625,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075148,-0.12670898,-0.91119385,0.37957764,0.59375,-0.71875,-0.4375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075164,-0.11401367,-0.9221802,0.36761475,0.359375,-1.359375,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075192,-0.115478516,-0.9126587,0.38226318,0.921875,-1.46875,-0.40625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075269,-0.111328125,-0.9133911,0.37322998,-1.78125,-0.9375,-0.640625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075289,-0.12890625,-0.9055786,0.37591553,0.640625,-0.5,-0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075314,-0.114990234,-0.9175415,0.36566162,0.140625,-0.15625,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075392,-0.118896484,-0.9089966,0.37420654,0.078125,-0.640625,-0.625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075405,-0.12426758,-0.9192505,0.37176514,0.171875,-0.90625,-0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075433,-0.119140625,-0.9077759,0.3690796,0.59375,-1.015625,-0.71875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075511,-0.1274414,-0.9143677,0.38690186,2.953125,-1.125,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075524,-0.12573242,-0.91656494,0.35931396,2.875,-1.53125,-0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075553,-0.11791992,-0.91778564,0.36444092,2.046875,-1.078125,-0.296875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075629,-0.12451172,-0.9163208,0.36444092,1.28125,-0.953125,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075706,-0.12036133,-0.91973877,0.35809326,0.546875,-0.8125,-0.09375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075711,-0.123535156,-0.91412354,0.35980225,1.078125,-0.765625,-0.34375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075718,-0.12939453,-0.9260864,0.35784912,1.171875,-0.703125,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075751,-0.114746094,-0.90093994,0.35858154,1.40625,-0.4375,-0.390625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075825,-0.12963867,-0.9360962,0.34857178,-0.1875,-1.421875,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075838,-0.12841797,-0.9077759,0.36590576,0.453125,-0.546875,-0.359375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075868,-0.12988281,-0.9265747,0.35565186,0.8125,0.078125,-0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075944,-0.115722656,-0.91729736,0.35101318,-0.28125,-0.171875,-0.171875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075958,-0.13012695,-0.92437744,0.35003662,-0.203125,-1.0625,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609075989,-0.12548828,-0.9187622,0.3480835,-1.296875,-0.328125,-0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076066,-0.12451172,-0.9170532,0.35443115,-0.796875,-0.046875,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076078,-0.115722656,-0.9204712,0.35321045,-0.46875,-1.296875,0.0625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076109,-0.12084961,-0.9241333,0.35150146,-0.390625,-0.8125,0.046875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076185,-0.13110352,-0.91729736,0.36224365,-0.890625,-0.5625,0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076201,-0.12084961,-0.91729736,0.36151123,-0.90625,-0.328125,0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076229,-0.118896484,-0.91851807,0.35784912,0.078125,-0.28125,0.453125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076306,-0.123046875,-0.9175415,0.3619995,1.34375,-0.078125,0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076318,-0.111328125,-0.9138794,0.3456421,-0.046875,0.453125,0.03125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076348,-0.1262207,-0.9314575,0.35198975,1.25,-1.25,0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076423,-0.123535156,-0.9138794,0.34710693,-0.125,-0.28125,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076439,-0.11743164,-0.91778564,0.35858154,0.46875,-0.46875,0.015625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076469,-0.12084961,-0.9192505,0.34320068,0.015625,-0.40625,0.109375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076546,-0.123046875,-0.9248657,0.3534546,0.390625,-0.828125,0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076549,-0.11743164,-0.9241333,0.35662842,-0.828125,-0.984375,-0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076619,-0.123291016,-0.9163208,0.36224365,-0.09375,-0.546875,0.421875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076634,-0.119384766,-0.9175415,0.3529663,0.578125,-0.125,0.203125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076664,-0.1159668,-0.92193604,0.34246826,-0.703125,0.25,0.234375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076740,-0.1081543,-0.9158325,0.35198975,-0.703125,0.265625,0.0,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076755,-0.12133789,-0.923645,0.35906982,-0.03125,0.171875,0.15625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076783,-0.111816406,-0.9273071,0.34344482,-0.28125,-0.828125,0.1875,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076864,-0.11230469,-0.9077759,0.35101318,-0.453125,-0.21875,0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076873,-0.110839844,-0.9299927,0.3439331,-0.53125,-1.625,0.078125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076904,-0.11425781,-0.92437744,0.35516357,0.78125,-1.34375,0.328125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076978,-0.111572266,-0.9199829,0.34832764,-0.359375,-1.40625,0.140625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609076999,-0.12109375,-0.9209595,0.35321045,0.75,-1.21875,0.625,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609077024,-0.10864258,-0.9146118,0.34295654,-0.1875,-1.734375,0.59375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609077102,-0.11303711,-0.9199829,0.34881592,0.078125,-2.015625,0.375,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609077115,-0.11254883,-0.93096924,0.34417725,-0.15625,-2.234375,0.703125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
1633609077143,-0.11743164,-0.91729736,0.3493042,-0.90625,-0.5,0.125,Respeck,Standing,100,s1891214,,Respeck_s1891214_Standing_07-10-2021_14-18-00
