timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609124409,-0.13598633,-0.046203613,0.97821045,-0.984375,-1.328125,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124487,-0.14208984,-0.015197754,0.98602295,-1.109375,-0.515625,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124514,-0.14208984,-0.030090332,0.9801636,-0.890625,-0.9375,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124529,-0.1430664,-0.026672363,0.99139404,0.25,-0.875,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124608,-0.13793945,-0.03741455,0.97772217,-0.796875,-1.28125,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124618,-0.14038086,-0.035949707,0.9869995,-0.140625,-0.15625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124648,-0.13745117,-0.03643799,0.98114014,-0.21875,-0.9375,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124725,-0.13671875,-0.023254395,0.9828491,-0.03125,-0.671875,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124740,-0.13989258,-0.028625488,0.98236084,0.09375,-0.515625,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124768,-0.14868164,-0.031066895,0.980896,-0.109375,-0.875,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124845,-0.14770508,-0.03253174,0.98065186,0.6875,-0.453125,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124851,-0.13452148,-0.03302002,0.97650146,0.359375,0.21875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124919,-0.14013672,-0.058166504,0.9852905,1.1875,-0.015625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124935,-0.14038086,-0.023498535,0.99261475,0.21875,-1.59375,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609124966,-0.14160156,-0.039367676,0.9760132,-0.40625,-1.546875,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125041,-0.14501953,-0.046447754,0.99432373,1.796875,0.625,0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125053,-0.13720703,-0.028381348,0.9730835,-0.546875,-0.75,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125082,-0.1381836,-0.03253174,0.98358154,0.375,-0.109375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125161,-0.1340332,-0.047912598,0.98065186,0.546875,-1.25,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125174,-0.13330078,-0.047424316,0.9899292,1.375,0.234375,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125203,-0.13500977,-0.04449463,0.9887085,0.0,-0.265625,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125280,-0.13891602,-0.046203613,0.9852905,0.375,-0.375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125295,-0.1352539,-0.04473877,0.9867554,0.546875,-0.71875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125324,-0.13330078,-0.037902832,0.9796753,0.0,-0.8125,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125399,-0.13842773,-0.04498291,0.98114014,0.6875,-0.046875,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125415,-0.13500977,-0.050354004,0.9821167,1.015625,-0.0625,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125446,-0.13745117,-0.04840088,0.98724365,0.609375,-0.21875,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125520,-0.13330078,-0.049621582,0.98358154,-0.140625,-0.34375,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125594,-0.13891602,-0.065979004,0.9779663,0.59375,-0.34375,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125599,-0.13085938,-0.029846191,0.9918823,1.140625,-1.0,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125610,-0.13330078,-0.06402588,0.9784546,-0.796875,-0.875,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125638,-0.13916016,-0.054504395,0.99798584,2.328125,0.671875,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125715,-0.12841797,-0.054748535,0.9789429,0.546875,-1.03125,0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125730,-0.12963867,-0.039855957,0.98236084,0.296875,-0.390625,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125759,-0.13183594,-0.05718994,0.98236084,0.46875,-1.0625,0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125835,-0.12841797,-0.062561035,0.9789429,1.421875,-0.3125,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125849,-0.123291016,-0.057434082,0.9945679,0.4375,0.140625,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125879,-0.1315918,-0.066467285,0.98895264,0.03125,-0.84375,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125956,-0.12963867,-0.06085205,0.98236084,-0.234375,-0.859375,0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125970,-0.13012695,-0.054260254,0.9869995,0.53125,-0.40625,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609125998,-0.1328125,-0.05621338,0.9735718,0.25,-0.578125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126075,-0.13208008,-0.06085205,0.9796753,0.28125,-0.703125,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126089,-0.1315918,-0.062072754,0.9867554,1.125,-1.125,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126121,-0.12890625,-0.06378174,0.97772217,-0.34375,0.171875,0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126196,-0.1274414,-0.066711426,1.001648,2.65625,0.0,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126210,-0.123291016,-0.062561035,0.9899292,0.0625,-1.859375,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126238,-0.12866211,-0.06817627,0.9723511,-0.578125,-1.46875,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126314,-0.13867188,-0.06890869,0.9874878,0.265625,-0.125,-0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126329,-0.13110352,-0.077697754,0.98065186,-0.0625,-0.609375,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126359,-0.12939453,-0.0635376,0.97698975,0.390625,-0.921875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126435,-0.1328125,-0.06817627,0.9838257,0.140625,-0.625,0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126440,-0.13256836,-0.06939697,0.98187256,0.203125,-0.234375,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126508,-0.12817383,-0.07476807,0.9718628,-0.171875,-0.625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126524,-0.12915039,-0.07672119,0.9960327,1.078125,0.75,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126555,-0.13208008,-0.07647705,0.9813843,-0.171875,-0.6875,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126629,-0.12548828,-0.06817627,0.9840698,-0.203125,-0.78125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126644,-0.12866211,-0.07086182,0.9813843,0.515625,-0.40625,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126675,-0.13305664,-0.07550049,0.97332764,0.03125,-0.453125,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126750,-0.13134766,-0.074523926,0.9796753,0.34375,-0.0625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126764,-0.12695312,-0.07354736,0.9852905,-0.15625,0.078125,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126794,-0.12207031,-0.077697754,0.9953003,-0.109375,0.53125,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126870,-0.12451172,-0.08917236,0.96502686,-1.296875,-0.234375,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126884,-0.115722656,-0.05279541,0.98651123,-0.9375,-0.78125,-0.40625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126913,-0.12597656,-0.08477783,0.9887085,-2.9375,-1.421875,-0.65625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609126990,-0.12768555,-0.0713501,0.98895264,-0.90625,-0.140625,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127005,-0.12524414,-0.06744385,0.9821167,-2.78125,-1.3125,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127033,-0.12060547,-0.0491333,0.98114014,-1.125,-2.09375,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127111,-0.13183594,-0.06573486,0.98358154,-1.265625,-1.796875,0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127124,-0.12548828,-0.06524658,0.9828491,-1.390625,-1.6875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127154,-0.1262207,-0.058166504,0.9887085,-2.453125,-1.8125,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127230,-0.13330078,-0.06427002,0.99139404,-1.109375,-0.484375,0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127245,-0.13476562,-0.046203613,0.9850464,-1.03125,-0.609375,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127273,-0.1381836,-0.044006348,0.9821167,-0.515625,-0.484375,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127350,-0.13671875,-0.05303955,0.98065186,-0.796875,-0.484375,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127355,-0.1340332,-0.050354004,0.98114014,-1.1875,-1.09375,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127424,-0.13208008,-0.051086426,0.9874878,-1.265625,-1.796875,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127439,-0.125,-0.04547119,0.99139404,-0.984375,-1.390625,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127468,-0.12988281,-0.053771973,0.96746826,-2.65625,-1.703125,0.296875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127546,-0.13378906,-0.0413208,0.9935913,-0.25,-1.40625,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127559,-0.14111328,-0.04522705,0.98968506,-1.734375,-1.4375,-0.34375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127588,-0.14526367,-0.050842285,0.9857788,-0.5625,-1.078125,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127664,-0.1394043,-0.02935791,0.9779663,-1.859375,-0.234375,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127679,-0.13378906,-0.033996582,0.9882202,-0.78125,-0.171875,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127707,-0.13305664,-0.034729004,0.9821167,-1.28125,-0.75,-0.3125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127787,-0.13452148,-0.043273926,0.9743042,-0.84375,-1.140625,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127799,-0.1352539,-0.035217285,0.99383545,-0.8125,-0.59375,-0.359375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127829,-0.13476562,-0.038635254,0.98553467,-0.75,-0.828125,-0.328125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127907,-0.13549805,-0.03277588,0.9891968,-0.578125,-1.125,-0.265625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127919,-0.14038086,-0.028137207,0.9833374,-0.5625,-1.578125,-0.375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609127949,-0.1472168,-0.031311035,0.97528076,-1.25,-1.5,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128025,-0.1430664,-0.034484863,0.9857788,-0.3125,0.046875,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128038,-0.14013672,-0.03668213,0.96990967,-0.234375,0.015625,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128068,-0.140625,-0.03741455,1.0062866,1.53125,0.515625,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128144,-0.12133789,-0.026184082,0.99090576,0.078125,-0.90625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128149,-0.13500977,-0.041809082,0.9723511,-0.4375,-1.4375,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128219,-0.1430664,-0.03717041,0.9911499,0.625,0.34375,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128235,-0.13354492,-0.04034424,0.97821045,-0.234375,-0.484375,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128267,-0.13232422,-0.02545166,0.9833374,-0.453125,-0.234375,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128340,-0.13793945,-0.043518066,0.9833374,0.078125,-0.359375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128354,-0.13671875,-0.036193848,0.9869995,0.4375,-0.390625,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128383,-0.12841797,-0.035217285,0.9755249,-0.609375,-0.71875,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128461,-0.13964844,-0.038879395,0.9867554,0.28125,-0.09375,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128473,-0.13500977,-0.039123535,0.9828491,-0.296875,-0.5625,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128504,-0.13183594,-0.030822754,0.98309326,-0.015625,-0.484375,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128579,-0.13305664,-0.033996582,0.9867554,0.03125,-0.34375,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128593,-0.1352539,-0.035705566,0.9801636,-0.21875,-0.53125,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128624,-0.14233398,-0.037902832,0.98773193,0.421875,-0.78125,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128699,-0.13256836,-0.031311035,0.9882202,-0.078125,-0.53125,-0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128715,-0.1394043,-0.051086426,0.97088623,-1.03125,-0.59375,0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128744,-0.1303711,-0.023010254,0.994812,0.734375,-0.671875,-0.0625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128820,-0.13696289,-0.047424316,0.9869995,-0.96875,-1.5,-0.28125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128834,-0.13671875,-0.0491333,0.98895264,0.28125,-0.3125,0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128863,-0.13110352,-0.03375244,0.9718628,-1.078125,-1.03125,-0.125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128941,-0.13110352,-0.033996582,0.99261475,-0.109375,-0.546875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609128946,-0.13330078,-0.044006348,0.9784546,-0.15625,-0.9375,0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129028,-0.13647461,-0.04107666,0.98651123,0.53125,-0.25,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129035,-0.13330078,-0.035949707,0.9862671,-0.0625,-0.609375,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129059,-0.13085938,-0.03717041,0.9821167,-0.25,-0.140625,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129135,-0.13916016,-0.035705566,0.99090576,0.078125,-0.59375,-0.046875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129149,-0.13134766,-0.030090332,0.98480225,-0.109375,-1.3125,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129179,-0.13354492,-0.038146973,0.982605,0.0,-0.421875,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129257,-0.13452148,-0.036193848,0.9779663,-0.203125,-0.828125,-0.109375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129268,-0.13012695,-0.039367676,0.982605,-0.203125,-0.6875,-0.171875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129300,-0.12963867,-0.034240723,1.0011597,1.1875,0.1875,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129374,-0.1340332,-0.05279541,0.96746826,-1.640625,-1.515625,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129389,-0.12963867,-0.031311035,0.979187,0.578125,-0.890625,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129419,-0.13574219,-0.04840088,0.9906616,-0.21875,-0.90625,-0.25,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129495,-0.13110352,-0.039855957,0.98065186,0.6875,-0.421875,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129509,-0.13916016,-0.024230957,0.97650146,-0.390625,-0.6875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129541,-0.13232422,-0.034729004,0.9906616,0.421875,-0.4375,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129614,-0.13476562,-0.050109863,0.98358154,0.15625,-1.078125,0.15625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129630,-0.13330078,-0.043273926,0.9735718,0.765625,-0.640625,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129658,-0.13476562,-0.045959473,0.9882202,0.328125,-0.21875,-0.1875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129735,-0.13891602,-0.04498291,0.98114014,-0.4375,-0.515625,0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129741,-0.12915039,-0.04107666,0.9874878,0.09375,-0.390625,-0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129810,-0.1303711,-0.039855957,0.98236084,0.078125,-0.671875,-0.09375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129825,-0.13085938,-0.042541504,0.97943115,-0.203125,-0.640625,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129854,-0.13208008,-0.042053223,0.98480225,-0.46875,-0.828125,-0.21875,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129899,-0.12963867,-0.04058838,0.98968506,-0.609375,-0.625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129945,-0.12915039,-0.04083252,0.98968506,-0.625,-0.21875,0.0,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609129977,-0.13647461,-0.057678223,0.9706421,-1.25,-0.78125,0.078125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609130019,-0.1262207,-0.033996582,0.9923706,-0.28125,-1.0625,-0.140625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609130096,-0.13085938,-0.047668457,0.9869995,-1.578125,-1.875,-0.203125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609130105,-0.14111328,-0.04498291,0.9857788,-0.390625,-0.546875,-0.03125,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609130168,-0.1315918,-0.026916504,0.979187,-0.703125,-1.078125,-0.234375,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
1633609130183,-0.13745117,-0.038391113,0.9862671,-0.21875,-0.46875,0.015625,Respeck,Lying down on back,2,s1891214,,Respeck_s1891214_Lying down on back_07-10-2021_14-18-50
