timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357792980,0.1928711,-0.53326416,0.20257568,3.359375,-3.65625,-0.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357792981,0.20825195,-0.69537354,0.33636475,10.6875,1.0625,-0.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793056,0.23242188,-0.75494385,0.21502686,6.0625,4.6875,-0.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793072,0.30029297,-0.7593384,0.24261475,6.40625,6.9375,0.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793102,0.40478516,-1.0142212,0.37615967,11.484375,13.359375,-3.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793180,0.48632812,-1.1372681,0.37469482,-3.1875,-1.609375,-4.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793194,0.3088379,-1.2664185,0.35101318,-6.796875,-8.171875,-3.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793224,0.56640625,-1.4041138,-0.14068604,2.25,-11.1875,-18.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793299,0.33862305,-0.9783325,-0.24664307,-16.421875,-0.140625,10.84375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793312,0.100097656,-1.1497192,0.08123779,-0.5625,14.96875,17.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793342,0.43359375,-0.9182739,0.32928467,-7.484375,11.625,0.609375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793419,0.30126953,-0.6577759,0.14764404,-19.078125,-6.203125,10.53125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793432,0.10864258,-0.4102173,0.109069824,-3.234375,-3.59375,13.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793465,0.14331055,-0.6687622,0.18231201,8.390625,-1.546875,3.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793541,0.21582031,-0.7761841,0.26141357,7.703125,0.984375,1.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793546,0.2319336,-0.8147583,0.2675171,11.46875,0.0625,5.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793616,0.1940918,-0.98809814,0.293396,8.546875,-5.53125,1.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793628,0.12963867,-1.1321411,0.27386475,11.125,2.625,-1.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793658,0.3605957,-1.0579224,0.21429443,8.109375,0.875,-1.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793733,0.8076172,-1.5005493,-0.02178955,40.46875,20.921875,-2.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793747,0.7861328,-0.9746704,0.015319824,-3.0,-8.796875,-0.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793777,0.55078125,-1.0615845,-0.08380127,16.3125,-17.484375,4.65625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793854,0.30566406,-1.1277466,0.105651855,0.734375,-27.75,-0.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793867,0.20288086,-0.5618286,-0.031066895,-17.890625,-27.609375,-2.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793898,0.08642578,-0.60040283,0.11102295,2.21875,-4.40625,2.09375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793974,0.2788086,-0.6165161,0.246521,8.25,-2.140625,1.9375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357793986,0.15991211,-0.64630127,0.24261475,8.390625,-2.671875,0.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794020,0.2006836,-0.69854736,0.14251709,1.40625,-0.625,0.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794094,0.34204102,-0.83380127,0.28338623,10.59375,10.78125,-1.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794098,0.4494629,-1.0950317,0.29022217,5.28125,11.609375,-4.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794167,0.4453125,-1.1321411,0.45941162,2.0625,-0.0625,-4.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794182,0.37548828,-1.5725708,-0.013977051,1.796875,-7.9375,-18.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794212,0.66430664,-1.0974731,-0.52471924,-5.96875,0.953125,-4.875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794288,0.16381836,-1.2844849,-0.016906738,-6.609375,20.6875,26.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794303,0.21557617,-0.9212036,0.2140503,-10.140625,22.4375,-9.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794332,0.5390625,-0.6489868,-0.059387207,-10.109375,20.96875,13.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794407,0.22045898,-0.5064087,0.06365967,4.75,1.265625,19.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794423,0.09277344,-0.6843872,0.16644287,4.546875,8.34375,4.640625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794452,0.26000977,-0.6680298,0.11077881,8.703125,4.625,1.796875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794533,0.39160156,-0.74591064,0.10272217,8.625,-0.765625,7.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794535,0.2175293,-0.9338989,0.20404053,3.546875,-11.640625,2.40625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794603,0.15625,-1.1189575,0.12860107,2.765625,2.453125,1.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794617,0.2709961,-1.1616821,0.2111206,-6.140625,5.015625,0.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794650,0.60424805,-1.0740356,0.14593506,-11.65625,-15.8125,1.03125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794723,0.6862793,-1.2630005,-0.089660645,11.625,-16.109375,-8.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794738,0.5888672,-0.80670166,-0.09259033,-6.53125,-13.078125,-2.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794767,0.8701172,-0.96343994,0.07684326,16.5,-5.5625,2.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794846,0.15258789,-1.161438,0.07659912,-2.640625,-32.875,3.03125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794862,0.1616211,-0.64556885,0.109558105,-15.640625,-8.390625,-5.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794888,0.21362305,-0.60113525,0.19769287,-7.078125,-0.390625,6.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357794966,0.19189453,-0.5298462,0.16107178,5.703125,6.78125,0.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795038,0.2861328,-0.75372314,0.22528076,7.140625,12.0625,0.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795044,0.2211914,-0.70562744,0.19671631,-0.390625,13.484375,1.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795056,0.33496094,-0.829895,0.27166748,9.078125,24.125,-1.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795083,0.5410156,-1.0427856,0.26531982,8.75,26.171875,-10.28125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795157,0.5847168,-1.2610474,0.45013428,4.28125,0.828125,-9.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795172,0.58203125,-1.539856,-0.1975708,6.3125,-11.234375,-22.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795202,0.5373535,-1.0984497,-0.17510986,-15.234375,-19.4375,-7.109375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795278,0.11279297,-1.1311646,-0.0178833,-21.765625,6.75,33.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795293,0.23583984,-0.706604,0.12322998,-4.265625,31.640625,-23.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795326,0.6369629,-0.678772,0.07147217,-3.703125,16.34375,6.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795398,0.15991211,-0.6724243,0.14300537,-6.28125,4.375,16.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795412,0.109375,-0.7258911,0.05218506,-5.40625,13.078125,-2.734375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795442,0.2939453,-0.7180786,0.10443115,2.953125,14.703125,0.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795517,0.29638672,-0.8110962,0.13543701,14.03125,14.078125,4.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795534,0.2199707,-0.9937134,0.19891357,6.859375,8.40625,3.8125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795564,0.2890625,-1.0584106,0.22283936,-0.5,1.953125,1.890625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795638,0.25341797,-1.1055298,0.19598389,-6.03125,-3.03125,-0.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795642,0.4345703,-1.1387329,0.15130615,-6.640625,-14.125,-0.671875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795714,0.685791,-1.2630005,-0.08648682,9.84375,-4.609375,-16.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795727,0.63671875,-0.68048096,-0.16290283,4.4375,4.484375,4.703125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795760,0.65185547,-1.0532837,0.08660889,21.953125,-6.703125,6.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795833,0.33154297,-1.0147095,0.10272217,-4.359375,-14.53125,0.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795847,0.19628906,-0.61138916,0.0914917,-7.4375,-20.375,-4.046875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795878,0.15576172,-0.61187744,0.09539795,2.296875,-3.90625,7.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795954,0.2631836,-0.6026001,0.18670654,10.40625,1.109375,-0.453125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795968,0.32104492,-0.7625122,0.16766357,7.890625,-1.8125,2.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357795998,0.3112793,-0.8164673,0.24749756,9.703125,4.40625,-0.359375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796072,0.37402344,-0.94073486,0.27093506,7.53125,6.765625,-3.1875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796078,0.5437012,-1.0584106,0.2033081,4.28125,4.296875,-10.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796152,0.38916016,-1.1553345,0.5067749,-4.90625,-8.484375,-9.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796162,0.30493164,-1.3025513,0.08929443,-16.4375,-13.734375,-23.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796194,0.4650879,-1.0171509,-0.28668213,-15.5625,-21.6875,-18.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796269,0.2705078,-1.0808716,-0.19927979,1.4375,15.421875,8.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796284,0.30126953,-0.99786377,0.16229248,-5.9375,10.484375,0.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796315,0.4855957,-0.7102661,0.25286865,-7.71875,10.90625,6.203125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796388,0.24145508,-0.583313,0.06121826,0.96875,0.53125,14.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796403,0.0925293,-0.6001587,0.13739014,5.953125,0.203125,10.859375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796434,0.20678711,-0.73687744,0.17327881,12.421875,3.4375,4.015625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796508,0.30981445,-0.83184814,0.20135498,13.28125,-2.078125,4.78125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796523,0.1743164,-0.9636841,0.2074585,4.578125,-4.65625,7.234375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796555,0.22802734,-1.0740356,0.17938232,1.21875,0.6875,-1.46875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796627,0.34350586,-1.1956177,0.22869873,-4.828125,-4.40625,-1.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796631,0.3774414,-1.0930786,0.1798706,-6.359375,-11.5625,-1.078125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796703,0.7819824,-1.3289185,-0.18145752,16.765625,0.640625,-15.953125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796718,0.7553711,-0.70684814,0.008728027,0.578125,-0.734375,9.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796748,0.3984375,-1.1521606,0.19158936,16.953125,-19.9375,5.171875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796824,0.26708984,-0.83673096,0.11956787,-4.015625,-21.203125,0.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796837,0.19750977,-0.59869385,0.059753418,-5.03125,-16.625,-2.0625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796867,0.14453125,-0.6157837,0.17572021,0.953125,-2.0,3.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796949,0.31518555,-0.5977173,0.22064209,14.359375,3.125,0.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796961,0.30151367,-0.8279419,0.29241943,11.640625,-2.328125,-2.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357796988,0.33032227,-0.88604736,0.22332764,3.234375,0.5,-2.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797062,0.39111328,-0.8897095,0.3829956,2.671875,6.0,-3.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797079,0.40234375,-0.9331665,0.26605225,0.8125,0.625,-6.578125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797109,0.47021484,-1.031311,0.49505615,0.796875,-10.390625,-5.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797182,0.34423828,-1.3684692,-0.020080566,1.765625,-9.53125,-18.765625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797187,0.5527344,-1.125061,-0.36090088,0.046875,4.90625,-15.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797264,0.13964844,-1.2859497,-0.11480713,-10.53125,13.171875,13.34375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797274,0.3864746,-0.9194946,0.15765381,-8.984375,12.046875,-11.6875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797304,0.36132812,-0.7739868,0.15374756,-15.078125,9.390625,5.375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797379,0.07128906,-0.45758057,0.09490967,-18.296875,-3.25,7.421875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797393,0.16479492,-0.5772095,0.1708374,6.46875,10.34375,1.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797424,0.21606445,-0.802063,0.17303467,8.8125,1.796875,1.625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797498,0.14916992,-0.8225708,0.23822021,8.90625,0.5625,6.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797513,0.13208008,-0.9570923,0.23651123,5.0,3.75,3.390625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797542,0.21313477,-1.072815,0.21820068,2.265625,-1.421875,-1.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797622,0.25146484,-1.2332153,0.21990967,-7.609375,-2.75,-4.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797631,0.4243164,-1.3262329,0.12689209,4.546875,-4.8125,-5.921875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797664,0.8730469,-1.291565,-0.08062744,-4.375,6.25,-20.4375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797736,0.60375977,-0.708313,0.109802246,-3.1875,-2.265625,14.125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797742,0.39990234,-1.0025024,0.17572021,17.609375,-11.140625,8.96875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797815,0.265625,-0.88531494,0.1383667,-1.609375,-9.578125,-0.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797828,0.1586914,-0.6795044,0.07757568,-3.03125,-8.8125,-1.296875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797859,0.17236328,-0.69000244,0.13543701,-2.59375,1.78125,2.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797935,0.2446289,-0.6370239,0.25628662,8.515625,6.65625,1.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797947,0.24609375,-0.8616333,0.27947998,5.640625,-3.53125,-0.140625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357797978,0.27661133,-0.8008423,0.28045654,-1.046875,0.953125,-2.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798054,0.29858398,-0.89190674,0.33880615,3.015625,5.96875,-4.25,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798068,0.4255371,-1.0125122,0.3204956,0.203125,6.203125,-9.5625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798097,0.3544922,-1.1013794,0.527771,-6.40625,-1.390625,-5.71875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798177,0.33642578,-1.4387817,0.073913574,-7.984375,-14.515625,-22.984375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798180,0.53393555,-1.147522,-0.14019775,-21.734375,-9.859375,-9.515625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798248,0.05126953,-1.0210571,-0.054504395,-1.65625,30.8125,12.828125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798262,0.29467773,-0.9048462,0.26531982,4.84375,23.9375,-8.484375,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798390,0.3474121,-0.7971802,0.22039795,-5.65625,9.734375,5.546875,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798393,0.15185547,-0.52838135,0.120788574,-1.953125,11.265625,13.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798412,0.14233398,-0.7180786,0.16107178,8.359375,11.453125,5.75,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798418,0.1899414,-0.8237915,0.18255615,7.703125,8.078125,3.90625,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798487,0.22021484,-0.8242798,0.18988037,11.875,8.140625,5.3125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798504,0.17651367,-0.9636841,0.23724365,9.21875,4.09375,4.0,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
1633357798531,0.23120117,-1.0523071,0.25238037,2.8125,-2.40625,1.328125,Respeck,Walking at normal speed,1,s1732873,Monday,Respeck_s1732873_Walking at normal speed_04-10-2021_15-30-06
