timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423224400,0.2211914,-0.9224243,-0.19000244,0.234375,0.71875,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224460,0.2241211,-0.9209595,-0.18707275,0.28125,0.375,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224493,0.2199707,-0.913147,-0.17999268,-0.09375,0.359375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224521,0.22216797,-0.91851807,-0.19000244,-0.234375,0.125,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224580,0.22314453,-0.9351196,-0.19903564,0.734375,0.171875,0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224614,0.2265625,-0.90753174,-0.1716919,-0.6875,0.28125,-0.984375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224642,0.2277832,-0.91729736,-0.16949463,0.171875,1.34375,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224700,0.23022461,-0.91851807,-0.21026611,-1.015625,0.109375,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224730,0.19824219,-0.9204712,-0.18560791,-0.265625,-0.234375,-0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224765,0.22314453,-0.90826416,-0.1873169,-0.546875,0.515625,-0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224821,0.21972656,-0.91363525,-0.1921997,-0.75,0.40625,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224850,0.22241211,-0.9199829,-0.18365479,-0.4375,0.28125,-0.4375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224879,0.21484375,-0.9199829,-0.19122314,-0.390625,-0.25,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224940,0.21582031,-0.9216919,-0.18341064,0.390625,-0.09375,0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423224971,0.22851562,-0.9155884,-0.18145752,-0.71875,0.0625,-0.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225000,0.2133789,-0.92633057,-0.1741333,-0.109375,0.59375,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225060,0.21704102,-0.91851807,-0.18389893,-0.84375,-0.515625,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225121,0.21850586,-0.9175415,-0.18218994,-0.734375,-0.3125,-0.75,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225125,0.22509766,-0.9182739,-0.18585205,-0.984375,0.140625,-0.703125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225156,0.21606445,-0.9204712,-0.17926025,-1.046875,0.390625,-1.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225212,0.2084961,-0.9273071,-0.18218994,-1.03125,0.609375,-1.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225241,0.22558594,-0.91973877,-0.1765747,-1.171875,0.25,-0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225271,0.21362305,-0.91851807,-0.17071533,-0.5625,0.09375,-0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225330,0.21435547,-0.9204712,-0.17437744,-1.171875,-0.71875,-0.875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225360,0.21508789,-0.92193604,-0.17926025,-1.296875,-0.734375,-1.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225393,0.21533203,-0.9175415,-0.17584229,-0.46875,0.421875,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225450,0.20703125,-0.91973877,-0.17193604,-0.25,0.140625,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225481,0.21850586,-0.94122314,-0.19781494,-1.375,-0.3125,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225512,0.21142578,-0.91363525,-0.15631104,-0.515625,0.453125,-0.96875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225571,0.21240234,-0.9067993,-0.16168213,0.28125,1.40625,-0.78125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225601,0.21582031,-0.9319458,-0.18585205,-1.359375,-0.1875,-1.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225630,0.20825195,-0.9273071,-0.16607666,-0.40625,-1.25,-1.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225692,0.21435547,-0.9324341,-0.17022705,-1.171875,-1.1875,-1.59375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225721,0.20703125,-0.9209595,-0.16729736,-0.59375,-0.15625,-1.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225755,0.21557617,-0.91607666,-0.16925049,-1.015625,-0.6875,-0.84375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225810,0.2019043,-0.91778564,-0.1572876,0.078125,-0.390625,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225840,0.20507812,-0.9265747,-0.16925049,0.40625,-0.53125,0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225871,0.20922852,-0.9248657,-0.1741333,-0.75,-0.296875,-0.921875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225961,0.19995117,-0.9319458,-0.15997314,0.515625,0.546875,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225965,0.21166992,-0.92315674,-0.16607666,0.234375,0.0625,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423225993,0.2133789,-0.92803955,-0.17022705,0.28125,0.109375,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226024,0.20532227,-0.9212036,-0.16778564,0.28125,0.40625,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226081,0.2097168,-0.92852783,-0.17266846,-0.03125,0.234375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226120,0.20874023,-0.9204712,-0.17315674,-0.015625,0.203125,-0.28125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226145,0.21191406,-0.9258423,-0.16802979,0.359375,0.34375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226201,0.20336914,-0.92974854,-0.16729736,0.59375,0.390625,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226230,0.20947266,-0.9277954,-0.16705322,0.453125,0.015625,-0.328125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226260,0.2084961,-0.9212036,-0.17364502,0.671875,0.390625,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226321,0.20507812,-0.92022705,-0.16558838,1.421875,0.5,0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226410,0.21679688,-0.9277954,-0.18927002,-0.6875,-0.3125,0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226417,0.19384766,-0.9155884,-0.15679932,1.34375,-0.03125,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226440,0.20410156,-0.9258423,-0.16607666,0.78125,1.171875,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226470,0.21923828,-0.9260864,-0.1807251,-0.9375,0.328125,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226500,0.203125,-0.923645,-0.16314697,0.046875,-0.109375,-0.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226560,0.2055664,-0.925354,-0.17047119,0.484375,0.71875,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226590,0.21166992,-0.92071533,-0.17828369,-0.03125,0.3125,-0.015625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226621,0.21240234,-0.9229126,-0.1765747,0.5625,0.953125,0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226681,0.20410156,-0.91729736,-0.16607666,1.125,1.140625,0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226710,0.20825195,-0.9260864,-0.1819458,1.0625,0.578125,1.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226740,0.20898438,-0.91192627,-0.17803955,-0.109375,0.8125,-0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226830,0.20581055,-0.9224243,-0.17779541,1.34375,1.328125,0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226834,0.22045898,-0.9224243,-0.18463135,0.6875,0.65625,0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226860,0.21508789,-0.9277954,-0.18463135,0.6875,0.75,0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226890,0.21899414,-0.92071533,-0.18658447,0.578125,0.96875,0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226950,0.21557617,-0.9138794,-0.19244385,0.296875,0.71875,0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423226981,0.21411133,-0.9175415,-0.17681885,0.359375,0.8125,0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227010,0.21826172,-0.92437744,-0.18634033,0.390625,0.9375,0.21875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227070,0.21484375,-0.92193604,-0.18609619,0.140625,0.625,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227102,0.21801758,-0.9182739,-0.18267822,-0.09375,0.4375,-0.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227130,0.22143555,-0.9194946,-0.18511963,-0.140625,0.25,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227190,0.21191406,-0.9170532,-0.18145752,-0.15625,0.28125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227220,0.21704102,-0.90582275,-0.16363525,1.59375,0.875,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227250,0.22265625,-0.9312134,-0.20587158,-1.6875,0.296875,-0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227310,0.20141602,-0.9221802,-0.18878174,0.609375,0.375,0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227340,0.21875,-0.92193604,-0.2000122,-0.875,1.0625,-0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227370,0.22387695,-0.9133911,-0.1897583,-1.09375,0.109375,-0.6875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227430,0.21191406,-0.91778564,-0.1795044,0.140625,0.90625,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227460,0.22583008,-0.91900635,-0.18511963,-0.046875,0.453125,-0.03125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227493,0.21704102,-0.9126587,-0.18682861,-0.296875,0.734375,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227550,0.21362305,-0.9234009,-0.1807251,0.1875,0.546875,-0.078125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227580,0.21606445,-0.90411377,-0.18341064,0.890625,1.03125,-0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227611,0.2241211,-0.92755127,-0.19830322,-0.046875,0.296875,0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227700,0.21435547,-0.91729736,-0.18804932,0.046875,0.21875,-0.578125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227703,0.21875,-0.9224243,-0.18829346,0.46875,-0.09375,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227731,0.22290039,-0.9182739,-0.19244385,-0.0625,0.15625,-0.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227763,0.2199707,-0.91192627,-0.18341064,0.1875,0.390625,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227820,0.22021484,-0.91485596,-0.18707275,0.265625,0.203125,-0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227851,0.22509766,-0.923645,-0.1885376,0.03125,0.265625,-0.171875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227882,0.22387695,-0.91485596,-0.19024658,0.109375,0.59375,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227940,0.21704102,-0.9168091,-0.19415283,-0.28125,0.640625,-0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423227970,0.22045898,-0.9116821,-0.19366455,-0.078125,0.328125,-0.359375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228000,0.21875,-0.9221802,-0.19708252,-0.03125,0.53125,-0.5625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228060,0.22192383,-0.90997314,-0.19317627,-0.265625,-0.125,-0.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228091,0.22241211,-0.91412354,-0.1921997,-0.140625,0.21875,-0.484375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228120,0.21582031,-0.91485596,-0.18536377,-0.28125,-0.078125,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228180,0.21655273,-0.9417114,-0.2144165,-1.875,-0.640625,-0.46875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228212,0.21459961,-0.911438,-0.16925049,0.796875,0.046875,-0.84375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228240,0.22045898,-0.91485596,-0.18170166,0.78125,1.09375,-1.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228301,0.22070312,-0.9209595,-0.19854736,-1.390625,-0.765625,-1.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228332,0.2121582,-0.91412354,-0.17510986,-0.65625,-1.015625,-1.515625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228361,0.21459961,-0.9312134,-0.17901611,-1.375,-0.75,-1.375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228421,0.21606445,-0.9116821,-0.19000244,-2.234375,-1.015625,-1.609375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228450,0.21142578,-0.91900635,-0.18218994,-1.890625,-1.421875,-1.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228481,0.2084961,-0.9246216,-0.18902588,-1.6875,-2.09375,-0.953125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228542,0.21435547,-0.93218994,-0.17071533,-0.6875,-0.765625,-0.59375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228570,0.21069336,-0.9138794,-0.1819458,-1.234375,-0.828125,-1.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228601,0.21289062,-0.9307251,-0.16241455,-0.21875,-0.09375,-0.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228632,0.21118164,-0.9258423,-0.17388916,-1.046875,-0.796875,-0.671875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228691,0.2109375,-0.923645,-0.16729736,-0.15625,0.078125,-0.796875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228720,0.20800781,-0.9258423,-0.17266846,-0.59375,0.140625,-1.046875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228750,0.21264648,-0.92633057,-0.16558838,0.28125,-0.015625,-0.71875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228810,0.2133789,-0.9216919,-0.17242432,-0.28125,0.015625,-0.8125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228840,0.2109375,-0.92510986,-0.16851807,-0.171875,0.75,-0.53125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228871,0.21777344,-0.9192505,-0.16998291,-0.40625,0.4375,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228960,0.20629883,-0.92803955,-0.16802979,-0.28125,0.125,-0.34375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228962,0.2097168,-0.9216919,-0.17218018,-0.125,0.046875,-0.40625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423228992,0.20996094,-0.9277954,-0.1716919,0.03125,0.4375,-0.421875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229050,0.21264648,-0.92144775,-0.17584229,-0.015625,0.015625,-0.453125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229080,0.20458984,-0.9258423,-0.16949463,2.0625,1.03125,0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229111,0.22802734,-0.9343872,-0.175354,-0.640625,0.234375,-1.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229170,0.20605469,-0.9121704,-0.16046143,0.234375,1.265625,-0.640625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229200,0.21606445,-0.93829346,-0.1963501,-0.984375,0.046875,-0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229230,0.19897461,-0.92315674,-0.16729736,-0.640625,-0.4375,-0.953125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229290,0.2133789,-0.9180298,-0.17144775,-0.34375,0.890625,-0.5,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229321,0.20922852,-0.9248657,-0.17462158,-0.015625,0.140625,-0.75,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229350,0.20263672,-0.92193604,-0.17388916,0.34375,0.65625,-0.25,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229410,0.20166016,-0.925354,-0.17901611,0.59375,-0.546875,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229440,0.2084961,-0.9282837,-0.16827393,2.09375,0.3125,0.234375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229470,0.22509766,-0.92315674,-0.17803955,0.578125,0.265625,-0.390625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229500,0.20141602,-0.92633057,-0.16583252,0.765625,0.015625,-0.265625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229562,0.2084961,-0.9299927,-0.17218018,0.25,-0.125,-0.09375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229591,0.20874023,-0.9241333,-0.17803955,0.640625,0.265625,-0.203125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229621,0.20776367,-0.9187622,-0.17510986,0.578125,0.40625,0.125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229681,0.20898438,-0.91973877,-0.18170166,0.21875,0.578125,0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229711,0.20605469,-0.92144775,-0.18365479,0.265625,0.5,0.0625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229740,0.20996094,-0.91778564,-0.17877197,0.375,0.625,0.1875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229801,0.21044922,-0.9343872,-0.18658447,0.9375,0.8125,0.296875,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229831,0.21679688,-0.9155884,-0.18267822,1.515625,0.90625,0.734375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229860,0.20727539,-0.9258423,-0.17681885,0.65625,0.59375,0.3125,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229921,0.22021484,-0.92388916,-0.19049072,-0.4375,0.703125,0.140625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229952,0.2084961,-0.91900635,-0.1819458,2.375,1.3125,0.625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423229981,0.22851562,-0.91973877,-0.18121338,-1.25,0.75,-0.890625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230042,0.21362305,-0.91973877,-0.17755127,-0.03125,0.9375,-0.15625,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
1632423230072,0.22241211,-0.92144775,-0.21026611,-1.140625,0.828125,0.109375,Respeck,Sitting bent forward,4,s1711661,,Respeck_s1711661_Sitting bent forward_23-09-2021_19-54-06
