timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633353996669,-0.36816406,-0.086242676,0.95965576,1.15625,0.859375,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996706,-0.37524414,-0.085754395,0.95892334,0.890625,0.75,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996743,-0.37426758,-0.074279785,0.9660034,0.625,0.671875,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996781,-0.3642578,-0.078430176,0.9628296,0.828125,0.40625,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996820,-0.3696289,-0.07501221,0.96795654,0.6875,0.875,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996875,-0.3713379,-0.08258057,0.95355225,0.390625,0.25,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996914,-0.3701172,-0.082092285,0.9586792,0.40625,0.515625,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996950,-0.36791992,-0.082336426,0.96502686,0.15625,0.515625,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353996987,-0.37280273,-0.07696533,0.9647827,1.234375,-0.03125,0.0,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997025,-0.37182617,-0.09283447,0.963562,0.671875,0.625,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997063,-0.36865234,-0.08892822,0.9586792,0.078125,-0.015625,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997100,-0.36914062,-0.07574463,0.9730835,0.265625,0.390625,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997137,-0.36743164,-0.074279785,0.95428467,0.421875,0.0,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997175,-0.37231445,-0.08404541,0.95965576,1.15625,0.484375,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997231,-0.37109375,-0.093566895,0.96087646,1.0625,0.59375,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997269,-0.36767578,-0.085754395,0.9660034,0.421875,0.453125,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997307,-0.3671875,-0.08795166,0.961853,-0.15625,0.546875,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997343,-0.36743164,-0.07696533,0.9557495,0.3125,0.359375,-0.5,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997382,-0.39013672,-0.06427002,0.94329834,1.5625,0.0,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997419,-0.36279297,-0.08795166,0.9645386,1.125,0.125,-0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997456,-0.37109375,-0.09893799,0.9682007,0.9375,0.046875,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997494,-0.37231445,-0.093322754,0.95648193,-0.984375,-0.234375,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997534,-0.37573242,-0.08380127,0.96087646,-0.546875,0.265625,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997570,-0.37231445,-0.08111572,0.96917725,-0.671875,-0.5,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997644,-0.36914062,-0.08770752,0.9701538,-0.546875,0.109375,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997662,-0.38476562,-0.089416504,0.9569702,-1.6875,-0.53125,-0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997700,-0.36767578,-0.069885254,0.94207764,-0.46875,-0.140625,-0.8125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997738,-0.37451172,-0.06402588,0.9701538,-0.421875,0.28125,-0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997776,-0.36865234,-0.06329346,0.95306396,-0.15625,-0.1875,-0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997812,-0.37402344,-0.078186035,0.95770264,-0.21875,-0.078125,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997850,-0.3737793,-0.07965088,0.95355225,-0.84375,-0.171875,-0.578125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997888,-0.36865234,-0.0713501,0.9725952,-0.515625,-0.078125,-0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997925,-0.37402344,-0.066223145,0.96551514,-0.71875,-0.515625,-0.703125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353997982,-0.3762207,-0.066467285,0.95892334,-0.46875,-0.125,-0.6875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998019,-0.37768555,-0.06109619,0.9525757,-0.921875,-0.390625,-0.671875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998056,-0.37670898,-0.05987549,0.96380615,0.015625,-0.046875,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998094,-0.38232422,-0.07525635,0.9555054,-0.90625,-0.390625,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998132,-0.37841797,-0.05303955,0.9515991,0.34375,-0.6875,-0.375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998169,-0.37963867,-0.06549072,0.96624756,-0.40625,-0.359375,-0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998206,-0.38232422,-0.069885254,0.9640503,0.046875,-0.03125,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998244,-0.38842773,-0.07183838,0.95477295,-0.640625,-0.046875,-0.625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998281,-0.38208008,-0.062072754,0.95355225,-0.59375,-0.40625,-0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998319,-0.38012695,-0.049865723,0.961853,-0.265625,0.3125,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998376,-0.3815918,-0.051818848,0.95428467,-0.28125,-0.484375,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998413,-0.38842773,-0.046447754,0.9557495,-0.140625,0.046875,-0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998450,-0.38183594,-0.055725098,0.95965576,0.78125,-0.09375,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998487,-0.38745117,-0.06427002,0.95843506,-0.234375,-0.34375,0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998525,-0.3791504,-0.058410645,0.96136475,-0.0625,0.203125,-0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998563,-0.39453125,-0.054260254,0.95477295,0.015625,-0.015625,-0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998600,-0.3840332,-0.055725098,0.96209717,0.234375,0.3125,-0.515625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998637,-0.38549805,-0.051818848,0.95526123,0.453125,1.234375,0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998675,-0.38061523,-0.061584473,0.95843506,1.5625,0.484375,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998732,-0.38232422,-0.06036377,0.94989014,0.6875,0.65625,-0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998774,-0.38208008,-0.055236816,0.95184326,0.984375,0.671875,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998806,-0.38134766,-0.062072754,0.9606323,1.046875,-0.078125,0.328125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998844,-0.38305664,-0.057678223,0.9664917,1.0,0.109375,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998883,-0.38916016,-0.06329346,0.95306396,0.78125,0.515625,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998919,-0.38427734,-0.06329346,0.9579468,1.640625,1.171875,0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998957,-0.38305664,-0.059387207,0.9598999,1.40625,1.09375,0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353998994,-0.37841797,-0.06500244,0.96087646,1.421875,0.6875,0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999031,-0.38232422,-0.066467285,0.9579468,1.609375,1.234375,0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999069,-0.3815918,-0.06964111,0.9562378,1.296875,0.328125,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999125,-0.37524414,-0.074523926,0.96624756,1.40625,1.453125,0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999163,-0.3815918,-0.07720947,0.9664917,0.640625,0.40625,0.21875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999200,-0.37890625,-0.07330322,0.951355,0.953125,0.265625,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999238,-0.3779297,-0.066711426,0.9581909,0.859375,1.125,0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999275,-0.3762207,-0.07647705,0.9640503,0.875,0.78125,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999313,-0.37475586,-0.07159424,0.9579468,0.71875,0.671875,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999369,-0.3725586,-0.07940674,0.9562378,0.453125,0.03125,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999387,-0.37573242,-0.06964111,0.961853,-0.25,0.546875,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999425,-0.37548828,-0.06890869,0.9711304,0.671875,0.546875,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999462,-0.38183594,-0.078430176,0.9569702,0.796875,0.640625,0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999518,-0.3774414,-0.07672119,0.95770264,0.453125,0.4375,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999556,-0.36889648,-0.06817627,0.95843506,1.0625,0.4375,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999594,-0.37451172,-0.07183838,0.95526123,0.8125,0.78125,0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999631,-0.37329102,-0.07940674,0.95892334,0.96875,0.765625,0.28125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999669,-0.37451172,-0.081604004,0.9640503,1.265625,0.421875,0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999706,-0.37109375,-0.08843994,0.96136475,0.578125,0.578125,0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999744,-0.37036133,-0.0803833,0.96502686,0.3125,0.234375,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999781,-0.37158203,-0.07501221,0.96551514,0.65625,0.484375,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999819,-0.3737793,-0.077941895,0.961853,0.875,0.5,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999875,-0.37402344,-0.07110596,0.96258545,0.5625,0.40625,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999913,-0.3725586,-0.081604004,0.9713745,0.890625,0.46875,0.0,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999951,-0.37231445,-0.08282471,0.9467163,-0.125,0.34375,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633353999987,-0.3725586,-0.07720947,0.95770264,0.15625,0.078125,-0.140625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000025,-0.37109375,-0.074523926,0.9581909,0.171875,0.34375,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000063,-0.36938477,-0.078430176,0.9725952,0.890625,-0.09375,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000100,-0.375,-0.09210205,0.9633179,0.203125,0.515625,-0.09375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000137,-0.36669922,-0.08648682,0.96087646,-0.25,-0.015625,-0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000175,-0.37036133,-0.06524658,0.96698,-0.203125,0.046875,-0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000213,-0.37841797,-0.06695557,0.96258545,0.421875,0.015625,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000270,-0.37548828,-0.08306885,0.9574585,0.609375,0.140625,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000307,-0.37646484,-0.08111572,0.9647827,0.265625,0.015625,-0.1875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000344,-0.3725586,-0.08868408,0.96502686,-0.453125,0.28125,-0.5625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000381,-0.37475586,-0.066223145,0.9603882,-0.5625,-0.421875,-0.796875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000419,-0.37158203,-0.06500244,0.9562378,-0.6875,0.421875,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000457,-0.36743164,-0.07281494,0.9628296,-0.421875,1.40625,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000494,-0.37426758,-0.0713501,0.96014404,0.265625,-0.734375,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000532,-0.37353516,-0.07159424,0.96698,-0.09375,0.015625,-0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000569,-0.38110352,-0.07208252,0.94696045,-1.171875,-0.125,-0.515625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000664,-0.37939453,-0.06866455,0.95843506,-0.375,0.34375,-0.46875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000668,-0.37353516,-0.07183838,0.96673584,-0.046875,-0.265625,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000700,-0.37719727,-0.08746338,0.965271,-0.28125,-0.28125,-0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000739,-0.38183594,-0.073791504,0.95355225,-0.703125,-1.0625,-0.953125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000775,-0.37524414,-0.055725098,0.9623413,-0.78125,0.046875,-0.703125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000813,-0.38110352,-0.046936035,0.9533081,-0.25,-0.578125,-0.734375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000850,-0.37719727,-0.06085205,0.94989014,0.625,-0.09375,-0.40625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000887,-0.38378906,-0.06549072,0.96087646,-0.328125,-0.125,-0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000925,-0.38549805,-0.070617676,0.95648193,0.03125,-0.40625,-0.4375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354000963,-0.3815918,-0.0713501,0.9647827,-0.625,-0.21875,-0.65625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001019,-0.37939453,-0.06378174,0.9594116,-0.75,-0.90625,-0.65625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001056,-0.38671875,-0.049621582,0.96307373,-0.796875,0.046875,-0.75,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001094,-0.3815918,-0.047912598,0.9545288,-0.828125,-0.78125,-0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001131,-0.37939453,-0.050598145,0.965271,-0.953125,0.5625,-0.296875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001169,-0.3852539,-0.047424316,0.96136475,-0.109375,-0.75,-0.25,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001206,-0.38330078,-0.055236816,0.9574585,-0.703125,-0.140625,-0.546875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001244,-0.38500977,-0.04473877,0.9569702,0.0,-0.625,-0.421875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001282,-0.3881836,-0.054504395,0.9515991,0.15625,-1.78125,-0.484375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001320,-0.39282227,-0.05328369,0.9611206,-0.21875,0.046875,-0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001375,-0.39282227,-0.050109863,0.947937,-0.28125,0.171875,-0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001413,-0.38891602,-0.033996582,0.9569702,0.28125,0.28125,-0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001469,-0.38720703,-0.04058838,0.9591675,0.515625,0.53125,-0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001488,-0.39404297,-0.0413208,0.9450073,0.484375,-0.140625,-0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001525,-0.38500977,-0.054992676,0.9581909,1.140625,1.125,0.15625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001563,-0.38891602,-0.059631348,0.9581909,1.203125,0.53125,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001600,-0.38500977,-0.05645752,0.95062256,0.9375,0.265625,-0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001638,-0.3876953,-0.049621582,0.95599365,0.984375,0.671875,0.265625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001687,-0.3894043,-0.04449463,0.96014404,1.484375,1.046875,0.34375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001713,-0.38842773,-0.050354004,0.951355,1.609375,0.953125,0.640625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001769,-0.3864746,-0.051330566,0.9623413,2.09375,1.234375,0.515625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001806,-0.3852539,-0.066711426,0.9545288,1.390625,0.6875,0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001844,-0.3774414,-0.059631348,0.95770264,1.40625,1.34375,0.59375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001881,-0.38354492,-0.06011963,0.9591675,1.6875,1.203125,-0.015625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001919,-0.3803711,-0.06915283,0.9718628,2.34375,1.21875,0.53125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001956,-0.38745117,-0.07598877,0.95965576,1.515625,0.71875,0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354001994,-0.3869629,-0.07745361,0.95892334,0.9375,0.875,0.203125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002031,-0.37817383,-0.05987549,0.9664917,1.109375,0.828125,-0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002069,-0.37963867,-0.06036377,0.9562378,1.1875,0.609375,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002106,-0.3774414,-0.06793213,0.9562378,1.296875,1.109375,0.390625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002164,-0.37768555,-0.082336426,0.9633179,1.3125,0.171875,0.3125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002201,-0.37646484,-0.07720947,0.9628296,0.953125,0.765625,0.03125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002238,-0.38134766,-0.07330322,0.96307373,0.984375,0.34375,0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002275,-0.37817383,-0.077941895,0.9555054,0.9375,0.125,0.046875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002313,-0.37573242,-0.06939697,0.9569702,0.984375,0.71875,0.0625,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002350,-0.37695312,-0.07354736,0.96307373,0.734375,0.59375,0.171875,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002388,-0.37231445,-0.077941895,0.9545288,0.828125,1.1875,0.125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002425,-0.37353516,-0.07623291,0.9657593,0.453125,2.15625,0.234375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002462,-0.37231445,-0.07525635,0.9567261,1.265625,0.046875,0.359375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002556,-0.37548828,-0.08404541,0.9628296,0.671875,0.328125,-0.109375,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002560,-0.37182617,-0.07867432,0.9645386,1.203125,0.640625,0.453125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
1633354002594,-0.3713379,-0.08770752,0.96014404,0.875,0.453125,-0.078125,Respeck,Lying down on back,2,s1718069,,Respeck_s1718069_Lying down on back_04-10-2021_14-26-49
