timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348381311,0.20703125,-0.90875244,0.36224365,2.640625,0.9375,-0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381389,0.20507812,-0.9212036,0.35076904,-0.203125,0.609375,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381403,0.21679688,-0.9204712,0.34075928,2.015625,0.578125,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381431,0.20605469,-0.9192505,0.3529663,2.984375,0.515625,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381506,0.21728516,-0.9212036,0.35076904,0.65625,-0.234375,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381512,0.21118164,-0.9175415,0.3378296,1.71875,-0.390625,-0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381581,0.19873047,-0.92926025,0.3649292,2.734375,-0.25,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381595,0.203125,-0.92266846,0.35809326,-0.0625,0.046875,-0.71875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381626,0.21020508,-0.9170532,0.35443115,1.921875,0.609375,-1.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381702,0.21948242,-0.9163208,0.35565186,1.6875,-0.046875,-0.515625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381720,0.20825195,-0.92193604,0.35662842,1.015625,-1.265625,0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381746,0.18896484,-0.9373169,0.34051514,0.4375,-1.125,-0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381821,0.203125,-0.8953247,0.35321045,5.25,0.09375,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381841,0.19628906,-0.94659424,0.35491943,-2.234375,-0.859375,-0.3125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381868,0.2265625,-0.9055786,0.33392334,4.171875,1.328125,-1.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381910,0.19262695,-0.93170166,0.36419678,1.78125,0.0,0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348381940,0.21020508,-0.9302368,0.34954834,1.015625,0.78125,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382015,0.20507812,-0.9138794,0.3493042,1.40625,0.4375,-0.453125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382112,0.20898438,-0.92437744,0.34417725,0.703125,0.453125,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382116,0.21142578,-0.9155884,0.34173584,1.75,0.328125,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382134,0.20166016,-0.9212036,0.34588623,0.78125,0.96875,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382149,0.20336914,-0.9295044,0.35150146,0.984375,0.625,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382179,0.21459961,-0.9229126,0.35906982,2.203125,0.375,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382256,0.20410156,-0.91412354,0.3439331,0.171875,-0.015625,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382269,0.21801758,-0.92266846,0.35784912,1.9375,0.046875,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382315,0.19848633,-0.92266846,0.34661865,0.84375,-0.359375,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382345,0.21508789,-0.92022705,0.3522339,0.828125,0.03125,-0.328125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382435,0.20703125,-0.9194946,0.35125732,1.078125,-0.15625,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382438,0.20410156,-0.9212036,0.34979248,1.3125,-0.09375,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382466,0.2109375,-0.93414307,0.33929443,-1.296875,0.984375,-1.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382511,0.20483398,-0.9043579,0.37005615,6.765625,-0.875,0.796875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382541,0.20800781,-0.927063,0.33172607,-4.296875,0.0625,-0.984375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382617,0.22680664,-0.90460205,0.34661865,5.0625,0.65625,-1.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382619,0.20678711,-0.93414307,0.36175537,-0.921875,-0.890625,-0.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382691,0.19042969,-0.9192505,0.34051514,2.171875,-0.21875,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382706,0.21411133,-0.92315674,0.354187,1.390625,0.90625,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382735,0.22070312,-0.9155884,0.35614014,0.734375,-0.234375,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382811,0.20166016,-0.92071533,0.33880615,0.140625,-0.453125,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382824,0.22363281,-0.9036255,0.34906006,2.203125,0.0,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382857,0.18701172,-0.9302368,0.3571167,0.921875,-0.46875,0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382932,0.21948242,-0.93292236,0.35614014,1.90625,0.09375,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382949,0.21020508,-0.92071533,0.34051514,0.984375,-0.984375,0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348382975,0.20214844,-0.92852783,0.3600464,1.640625,0.171875,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383063,0.20751953,-0.9175415,0.34954834,0.171875,-0.171875,-0.796875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383101,0.19995117,-0.92755127,0.34222412,1.453125,0.09375,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383119,0.2121582,-0.9175415,0.34979248,1.0,0.03125,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383169,0.2055664,-0.92022705,0.3493042,0.921875,-0.1875,-1.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383170,0.19921875,-0.9180298,0.35003662,3.078125,0.484375,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383245,0.21240234,-0.91973877,0.34075928,-2.59375,1.21875,-2.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383263,0.19555664,-0.93414307,0.37298584,3.390625,0.625,0.90625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383290,0.22558594,-0.9038696,0.30755615,-3.609375,1.03125,-2.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383364,0.18725586,-0.92193604,0.38079834,3.78125,0.3125,0.015625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383379,0.21948242,-0.93414307,0.3546753,-1.015625,0.59375,-1.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383409,0.19824219,-0.90631104,0.33953857,0.53125,-0.15625,-0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383483,0.19750977,-0.9307251,0.36541748,1.828125,0.8125,-0.609375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383485,0.20166016,-0.91485596,0.36175537,0.265625,0.265625,-0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383574,0.20654297,-0.9133911,0.3456421,0.734375,0.421875,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383576,0.20922852,-0.9224243,0.34735107,1.125,-0.5,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383604,0.19360352,-0.9295044,0.35882568,2.03125,-0.109375,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383649,0.2084961,-0.9138794,0.34417725,-0.234375,-0.625,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383725,0.19799805,-0.9187622,0.36834717,2.0625,-0.421875,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383729,0.20166016,-0.91729736,0.3546753,0.46875,-0.09375,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383800,0.2043457,-0.9143677,0.35858154,0.875,-0.46875,0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383815,0.21435547,-0.92022705,0.35101318,1.078125,-0.03125,0.03125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383845,0.19360352,-0.92193604,0.35638428,2.375,-0.3125,0.859375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383920,0.22680664,-0.91070557,0.34320068,-1.15625,0.78125,-1.5,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383934,0.20874023,-0.92266846,0.35369873,-1.140625,-1.484375,0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348383965,0.21142578,-0.8953247,0.34661865,3.40625,0.703125,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384011,0.20361328,-0.9343872,0.37542725,0.703125,0.09375,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384040,0.2084961,-0.9089966,0.34783936,1.5,-0.1875,0.53125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384116,0.20458984,-0.9199829,0.36273193,2.484375,-0.453125,0.828125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384132,0.21069336,-0.9282837,0.3554077,0.515625,-0.265625,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384160,0.2109375,-0.9209595,0.36029053,3.1875,-0.078125,0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384236,0.21777344,-0.91070557,0.35003662,0.8125,-0.140625,-0.421875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384249,0.20996094,-0.9204712,0.3529663,1.359375,0.296875,-0.8125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384281,0.21557617,-0.9163208,0.36224365,2.390625,0.3125,-0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384357,0.20581055,-0.9248657,0.3475952,0.734375,-0.140625,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384374,0.20532227,-0.9151001,0.3612671,2.828125,0.25,0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384400,0.20874023,-0.92926025,0.36273193,0.6875,-0.171875,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384477,0.2121582,-0.9175415,0.3534546,1.515625,0.4375,-0.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384490,0.20898438,-0.92193604,0.35882568,1.8125,0.171875,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384535,0.19506836,-0.91412354,0.35491943,2.71875,-0.125,0.4375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384565,0.21679688,-0.91778564,0.33441162,-1.703125,1.140625,-1.703125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384597,0.203125,-0.9277954,0.39031982,5.0625,-0.375,0.96875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384670,0.2265625,-0.9011841,0.30755615,-1.5,1.421875,-1.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384685,0.20703125,-0.9224243,0.3632202,3.328125,-0.28125,-0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384715,0.2109375,-0.93218994,0.36273193,1.3125,0.03125,-0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384790,0.20605469,-0.9085083,0.34466553,0.984375,0.171875,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384804,0.20727539,-0.93048096,0.3534546,0.921875,0.375,-0.25,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384836,0.20605469,-0.9065552,0.35369873,1.796875,0.21875,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384912,0.20117188,-0.9151001,0.3444214,0.421875,-0.140625,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384928,0.21972656,-0.91412354,0.34906006,2.125,-0.265625,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348384956,0.21044922,-0.93170166,0.3583374,2.578125,0.09375,-0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385032,0.21362305,-0.9209595,0.34588623,0.046875,-0.828125,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385037,0.20703125,-0.9192505,0.34735107,2.203125,0.078125,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385107,0.21044922,-0.925354,0.3534546,1.15625,-0.078125,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385120,0.21582031,-0.9175415,0.34490967,1.375,-0.125,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385197,0.21533203,-0.9216919,0.34906006,1.53125,-0.265625,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385202,0.2175293,-0.91778564,0.35150146,1.1875,0.015625,-0.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385270,0.20898438,-0.92803955,0.34710693,1.484375,-0.78125,-0.078125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385276,0.21875,-0.8933716,0.34881592,3.265625,0.265625,-0.9375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385345,0.20385742,-0.9541626,0.35638428,-1.28125,-1.171875,-0.375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385359,0.22387695,-0.8953247,0.32391357,3.65625,0.453125,-1.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385390,0.19799805,-0.93463135,0.37054443,1.703125,-0.40625,-0.140625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385467,0.2109375,-0.92388916,0.33929443,0.9375,-0.1875,-0.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385486,0.21411133,-0.91973877,0.35076904,1.28125,0.0625,-0.34375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385513,0.21459961,-0.9216919,0.34613037,1.0625,-0.1875,-0.6875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385588,0.20825195,-0.92266846,0.34124756,1.078125,-0.296875,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385593,0.20996094,-0.9187622,0.34246826,1.515625,0.96875,-0.671875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385681,0.20043945,-0.93414307,0.3546753,0.71875,0.0,-0.359375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385685,0.21411133,-0.9277954,0.34979248,2.140625,0.515625,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385704,0.21411133,-0.92022705,0.34588623,0.625,-0.171875,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385780,0.2043457,-0.92559814,0.35247803,1.640625,0.453125,-0.46875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385795,0.2055664,-0.9241333,0.35491943,0.71875,0.0625,-0.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385827,0.20654297,-0.92755127,0.34539795,0.234375,-0.03125,-0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385901,0.21044922,-0.91485596,0.34954834,1.515625,0.484375,-0.65625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385915,0.21264648,-0.92315674,0.35247803,0.296875,0.046875,-0.625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348385946,0.20458984,-0.92437744,0.35321045,2.84375,-0.171875,0.265625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386022,0.21704102,-0.9143677,0.33465576,-3.453125,0.953125,-2.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386037,0.19628906,-0.92559814,0.37347412,2.921875,0.265625,0.59375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386065,0.23583984,-0.8999634,0.3114624,-2.125,0.796875,-1.796875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386142,0.19238281,-0.9365845,0.38519287,2.765625,0.328125,-0.109375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386145,0.21191406,-0.92974854,0.35662842,-0.53125,0.296875,-1.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386217,0.203125,-0.9048462,0.35321045,0.96875,-0.109375,-0.1875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386231,0.19897461,-0.9248657,0.35809326,0.875,0.234375,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386260,0.20458984,-0.9180298,0.35516357,0.609375,0.28125,-0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386336,0.20458984,-0.9126587,0.35369873,0.328125,0.46875,0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386351,0.21508789,-0.9175415,0.3517456,-0.28125,-0.140625,-0.296875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386380,0.20678711,-0.9216919,0.36297607,1.609375,-0.15625,-0.203125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386456,0.21606445,-0.91656494,0.35101318,0.1875,-0.328125,0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386469,0.21289062,-0.92510986,0.35858154,0.171875,-0.421875,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386500,0.20410156,-0.9163208,0.35150146,-0.328125,-0.609375,-0.09375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386575,0.20410156,-0.9102173,0.37127686,1.34375,-0.015625,0.15625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386580,0.20239258,-0.9121704,0.36639404,-0.34375,-0.46875,-0.21875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386650,0.21289062,-0.92633057,0.3649292,2.328125,-0.078125,0.703125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386665,0.22436523,-0.89923096,0.35809326,-2.25,0.734375,-1.640625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386741,0.20532227,-0.91485596,0.36639404,0.71875,-0.734375,0.125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386746,0.22241211,-0.8970337,0.354187,3.0625,0.765625,-0.578125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386816,0.21191406,-0.92633057,0.38153076,0.359375,-0.1875,-0.390625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386820,0.21972656,-0.9006958,0.36517334,1.609375,0.375,-0.234375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386890,0.20727539,-0.90802,0.35687256,1.40625,-0.03125,0.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386905,0.21728516,-0.90875244,0.35687256,1.265625,-0.625,0.75,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348386935,0.2084961,-0.9143677,0.37298584,3.59375,-0.984375,1.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387010,0.22070312,-0.91607666,0.35125732,1.390625,-0.3125,0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387025,0.21484375,-0.91778564,0.36541748,0.671875,-0.21875,-0.484375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387056,0.21118164,-0.9234009,0.3768921,1.8125,-1.171875,0.0625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387131,0.21923828,-0.90875244,0.34979248,0.34375,-0.515625,-0.40625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387137,0.21655273,-0.91412354,0.3673706,3.171875,-0.25,0.171875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387206,0.21362305,-0.92071533,0.369812,-0.0625,-0.5625,-0.5625,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387220,0.20629883,-0.9048462,0.3583374,2.25,-0.390625,-0.28125,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387249,0.21826172,-0.913147,0.35443115,0.375,-0.546875,-0.609375,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
1633348387327,0.22265625,-0.927063,0.36273193,2.40625,-0.171875,0.046875,Respeck,Sitting,0,s1732873,Monday,Respeck_s1732873_Sitting_04-10-2021_12-53-07
