timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358529938,-0.3630371,-0.2564087,0.6647339,-22.984375,0.984375,-8.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358529968,-0.5048828,-0.12945557,0.7868042,-5.09375,-6.875,-11.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358530042,-0.74072266,-0.040100098,0.8060913,1.578125,-2.96875,-9.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358530059,-0.7043457,0.082458496,0.80633545,9.90625,-3.203125,-9.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358530088,-0.6538086,0.14935303,0.8512573,13.734375,-5.921875,-8.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358530132,-0.6726074,0.13031006,0.82806396,4.109375,-5.5625,-4.671875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358530162,-0.6647949,0.1696167,0.77020264,-0.078125,-4.765625,-6.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358530240,-0.6281738,0.23626709,0.73187256,2.078125,-1.78125,-5.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-10
1633358628143,-0.1665039,-0.9746704,0.13909912,0.15625,3.03125,-0.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628157,-0.1496582,-0.97857666,0.1461792,1.109375,2.484375,-0.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628186,-0.14648438,-0.97735596,0.14447021,0.625,2.921875,-1.390625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628231,-0.15820312,-0.9817505,0.1293335,0.359375,4.8125,-0.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628309,-0.12915039,-0.9678345,0.15130615,-1.171875,2.109375,-2.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628314,-0.1586914,-1.0078735,0.10662842,3.46875,2.78125,-1.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628389,-0.15307617,-1.0061646,0.10858154,1.328125,4.625,-3.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628396,-0.1274414,-1.02594,0.08880615,1.8125,1.390625,-2.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628430,-0.1303711,-1.0840454,0.031188965,1.625,3.59375,-0.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628503,-0.088378906,-1.1299438,0.04095459,2.3125,-1.0,-0.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628507,-0.12841797,-1.159729,0.015319824,-4.96875,0.171875,-0.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628576,-0.10888672,-1.2473755,0.017028809,0.015625,3.671875,3.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628592,0.051513672,-1.0447388,-0.004699707,5.25,2.46875,0.640625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628625,-0.030761719,-0.76812744,0.012878418,9.421875,2.328125,-2.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628699,-0.09765625,-0.6321411,0.0040893555,8.25,1.328125,4.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628714,-0.08105469,-0.53326416,-0.003479004,10.421875,-1.5625,3.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628742,0.045654297,-0.6777954,-0.054748535,7.015625,2.75,7.75,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628821,0.087402344,-0.7769165,-0.0134887695,3.21875,-9.328125,2.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628835,-0.22827148,-0.94415283,-0.0015258789,-7.078125,-3.40625,1.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628863,-0.19506836,-1.0078735,-0.03375244,-12.953125,13.140625,0.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628938,0.06713867,-0.82037354,-0.06304932,-4.203125,-4.296875,-18.046875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628950,0.2043457,-0.80841064,0.06951904,-5.28125,-8.65625,-14.359375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358628981,-0.0715332,-0.675354,0.06585693,-25.125,-17.21875,-24.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629061,-0.47705078,-0.62628174,-0.008605957,-25.1875,-4.328125,-30.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629072,-0.16821289,-0.9360962,0.1305542,-62.3125,21.453125,-33.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629101,-0.051513672,-0.83184814,0.449646,-90.21875,1.5625,-46.765625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629183,-0.89575195,-0.43511963,0.69281006,-56.640625,22.609375,-77.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629256,-0.45825195,-0.68096924,0.7821655,-99.65625,2.78125,-58.578125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629260,-0.49804688,-0.6946411,0.35150146,-49.890625,-10.03125,-37.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629267,-0.8066406,-0.741272,1.0267944,-83.890625,11.109375,-55.65625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629297,-0.9326172,-1.0154419,1.0465698,-84.203125,2.3125,-60.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629376,-0.92163086,-0.21612549,1.1832886,-99.640625,25.390625,-74.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629387,-0.8479004,-0.1585083,1.1478882,-68.984375,22.625,-76.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629418,-0.81030273,0.2736206,1.2399292,-67.796875,11.15625,-71.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629495,-0.689209,0.35784912,1.0685425,-30.78125,-5.890625,-57.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629507,-0.62109375,0.33758545,0.9022827,-7.9375,-19.359375,-37.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629535,-0.5358887,0.13421631,0.68426514,3.40625,-26.328125,-14.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629613,-0.41235352,0.31072998,0.64105225,-2.28125,-18.265625,-9.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629629,-0.21411133,0.5060425,0.4105835,5.609375,-18.15625,1.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629655,-0.1796875,0.5231323,0.41278076,18.984375,-12.0625,19.703125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629733,-0.40307617,0.46453857,0.53240967,17.359375,-11.53125,34.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629747,-0.71069336,0.3114624,0.9298706,16.625,8.78125,39.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629776,-0.8911133,0.041931152,0.9689331,14.640625,8.40625,23.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629851,-0.7565918,0.055114746,0.83929443,-18.0625,2.15625,2.546875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629868,-0.6557617,0.1671753,0.84002686,-1.71875,1.875,3.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629897,-0.5842285,0.09661865,0.82440186,-21.40625,7.921875,15.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358629973,-0.68237305,0.00091552734,0.8258667,-20.78125,-5.203125,12.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630047,-0.685791,0.10296631,0.8661499,-29.75,6.078125,13.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630052,-0.73339844,0.09100342,0.7999878,-15.6875,12.015625,5.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630062,-0.47192383,-0.15582275,0.70648193,-15.25,6.234375,0.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630094,-0.5407715,-0.17584229,0.65301514,-5.5625,1.265625,-3.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630168,-0.51342773,-0.24615479,0.56048584,3.453125,-11.171875,0.515625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630186,-0.642334,-0.12335205,0.6798706,11.28125,-16.6875,-13.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630214,-0.7651367,-0.089416504,0.7719116,32.0,-11.640625,-11.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358630288,-0.74072266,-0.07550049,0.8571167,42.546875,-13.75,-13.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-50
1633358636137,-0.15356445,-0.956604,0.14251709,-0.25,-1.265625,-1.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636212,-0.1772461,-0.99468994,0.17938232,2.5625,-0.015625,0.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636227,-0.13305664,-0.9661255,0.14007568,-0.3125,0.640625,-0.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636256,-0.17260742,-0.9981079,0.12225342,1.0,-1.25,-0.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636333,-0.13208008,-1.0232544,0.13079834,1.53125,-0.9375,0.171875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636407,-0.1274414,-1.0628052,0.10467529,1.453125,-3.4375,0.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636413,-0.111816406,-1.0559692,0.10662842,-0.453125,-1.5,1.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636423,-0.12133789,-1.0772095,0.09710693,2.59375,-2.9375,2.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636452,-0.11987305,-1.1047974,0.074645996,5.265625,2.1875,4.71875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636528,-0.041259766,-1.03302,0.01776123,9.640625,4.421875,4.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636543,-0.050048828,-1.0032349,-0.0032348633,17.859375,-1.5,6.671875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636589,-0.03100586,-0.95513916,0.012878418,6.78125,3.640625,3.234375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636616,-0.075927734,-0.9026489,0.054626465,12.78125,0.3125,1.203125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636693,-0.12597656,-0.8652954,-0.039855957,10.828125,4.328125,4.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636697,0.010009766,-0.87506104,-0.105285645,11.96875,0.921875,3.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636770,0.01928711,-0.8909302,-0.13677979,11.46875,-3.453125,4.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636783,0.095458984,-0.94195557,-0.14361572,3.171875,-3.90625,13.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636813,0.08959961,-0.81573486,-0.15216064,5.984375,-9.890625,3.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636887,-0.02319336,-0.75323486,-0.062072754,8.21875,-7.78125,7.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636903,0.08691406,-0.7564087,-0.15093994,6.421875,-9.1875,7.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358636932,0.103271484,-0.692688,-0.06060791,7.5625,-8.515625,-7.03125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637008,-0.08935547,-0.6995239,-0.0012817383,2.6875,-10.875,-10.328125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637023,-0.095947266,-0.7786255,-0.13189697,-9.078125,-5.484375,-13.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637051,-0.32910156,-0.78204346,0.014587402,-18.265625,6.90625,-20.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637130,0.13378906,-1.1038208,-0.059631348,-30.390625,-5.59375,-19.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637143,0.048339844,-0.64263916,0.008728027,-68.203125,5.625,-53.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637175,-0.21875,-0.7576294,0.09686279,-110.296875,4.125,-34.5,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637246,-0.052978516,-1.0349731,0.41522217,-86.34375,-10.03125,-50.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637248,-0.50097656,-0.82110596,0.5853882,-114.703125,-7.1875,-97.0,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637321,-1.1096191,-0.09210205,1.1361694,-81.9375,-9.4375,-77.84375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637339,-0.842041,-0.5161743,0.3607788,-34.421875,3.796875,-54.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637366,-0.92529297,-1.0657349,1.0458374,-57.109375,26.484375,-34.734375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637445,-0.5908203,-0.98883057,1.0626831,-76.15625,0.953125,-81.28125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637458,-0.88916016,-0.19439697,0.9696655,-98.796875,25.84375,-108.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637487,-0.82470703,0.18572998,0.75213623,-68.671875,19.28125,-74.5625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637563,-0.7282715,0.24383545,1.1830444,-28.15625,2.640625,-68.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637580,-0.7583008,0.0680542,0.8654175,-53.484375,1.671875,-75.109375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637606,-0.73291016,0.5187378,1.0597534,-19.671875,-4.234375,-45.796875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637688,-0.7717285,0.4550171,0.8500366,10.1875,-27.640625,-5.9375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637696,-0.4086914,0.48480225,0.5783081,20.53125,-17.125,2.96875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637726,-0.14013672,0.62908936,0.48431396,31.859375,-1.125,20.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637806,-0.0234375,0.5697632,0.25726318,17.953125,-11.90625,33.015625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637816,-0.3461914,0.45257568,0.67889404,32.125,-23.1875,30.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637850,-0.8718262,0.23675537,0.8986206,10.484375,11.25,27.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637927,-0.82592773,0.14910889,0.72821045,-7.984375,17.859375,13.40625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637937,-0.5126953,0.101989746,0.89349365,2.375,15.921875,4.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358637966,-0.56347656,-0.03717041,0.9098511,-20.96875,13.75,10.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358638045,-0.73657227,0.039733887,0.9257202,-35.640625,-6.375,6.078125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358638050,-0.68652344,0.059509277,0.8534546,-22.265625,-12.125,-1.484375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358638119,-0.7126465,-0.05718994,0.71746826,-19.390625,-10.484375,0.421875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358638131,-0.4326172,0.059020996,0.51190186,-30.265625,-4.109375,4.4375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358638162,-0.60375977,-0.10845947,0.7645874,1.84375,-5.484375,16.3125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358638252,-0.6279297,-0.1795044,0.6950073,26.84375,-5.734375,7.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-43-58
1633358535935,-0.13647461,-0.9961548,0.11419678,3.75,-0.78125,-0.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358535966,-0.118896484,-0.99053955,0.078308105,-1.640625,-0.59375,-1.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536046,-0.12988281,-0.99176025,0.081726074,0.515625,0.4375,-1.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536059,-0.13330078,-0.98931885,0.09686279,-0.765625,1.375,-2.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536087,-0.11621094,-0.9678345,0.05291748,-0.5,0.875,-2.78125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536162,-0.12939453,-0.9795532,0.089538574,-1.21875,2.578125,-2.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536177,-0.14086914,-1.0005493,0.07220459,-2.125,1.546875,-2.890625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536207,-0.11621094,-0.9885864,0.086364746,-2.390625,4.09375,-4.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536286,-0.111816406,-0.97662354,0.086120605,-5.71875,2.703125,-5.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536297,-0.15136719,-1.0188599,0.058288574,-4.703125,0.234375,-5.140625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536327,-0.15234375,-1.0115356,0.08392334,-6.046875,3.890625,-6.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536401,-0.1027832,-1.0193481,0.06561279,-6.203125,1.703125,-5.59375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536416,-0.15136719,-1.0100708,0.06414795,-5.78125,0.71875,-6.921875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536450,-0.12646484,-1.0105591,0.07269287,-7.484375,0.46875,-6.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536521,-0.15454102,-1.0464478,0.05609131,-7.71875,-2.375,-6.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536523,-0.15332031,-1.0842896,0.046569824,-9.25,1.734375,-5.875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536600,-0.11694336,-1.0130005,0.04071045,-6.359375,2.921875,-5.953125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536613,-0.119384766,-0.9585571,0.018981934,-5.140625,1.125,-7.609375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536649,-0.084472656,-0.96099854,0.016296387,-7.734375,2.078125,-4.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536716,-0.08276367,-0.92144775,-0.002746582,-9.09375,-1.8125,-4.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536735,-0.11425781,-0.92974854,0.0446167,-8.9375,-1.34375,-7.34375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536762,-0.21606445,-0.9429321,0.035339355,-8.390625,1.359375,-6.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536840,-0.041259766,-0.8401489,-0.061340332,-8.140625,7.796875,-7.25,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536855,0.02734375,-0.64434814,-0.05255127,3.328125,2.15625,-8.09375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536881,0.00024414062,-0.5183716,-0.07501221,8.75,-5.8125,-2.53125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536960,0.008544922,-0.36798096,-0.04083252,12.78125,-10.234375,-2.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358536971,0.050048828,-0.33258057,-0.14337158,21.3125,-34.84375,-0.984375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537001,0.22167969,-0.27545166,-0.07208252,-1.921875,-35.453125,-12.828125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537082,-0.020751953,-0.30718994,0.37664795,-46.9375,-24.515625,-34.125,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537092,-1.1572266,-0.50250244,0.9418335,-61.640625,-8.28125,-42.46875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537121,-1.4575195,-1.0193481,0.5673218,-103.796875,12.0625,-52.21875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537200,-0.47338867,-1.4546509,0.9857788,-112.28125,17.5,-70.265625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537215,-1.5109863,-1.5969849,1.197937,-113.859375,27.328125,-92.859375,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537242,-1.1452637,-1.0122681,1.1600952,-142.07812,33.109375,-92.1875,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
1633358537319,-0.90356445,-0.29571533,1.1652222,-137.375,41.1875,-105.625,Respeck,Falling on the back,47,s2250677,,Respeck_s2250677_Falling on the back_04-10-2021_16-42-18
