timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276546699,0.9133301,-0.13897705,-1.5261841,-47.546875,-43.921875,1.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546703,0.796875,-0.3135376,-0.8369751,110.3125,16.734375,3.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546745,0.0087890625,-0.6018677,-0.21270752,-84.359375,21.609375,8.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546775,0.25024414,0.2658081,-0.7415161,36.984375,-0.59375,13.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546819,0.53393555,-0.29718018,-0.39508057,63.578125,-58.90625,-16.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546865,0.6867676,-0.16949463,-0.7896118,-67.265625,11.09375,0.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546897,0.564209,0.023864746,-0.92193604,16.8125,-6.625,-3.90625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546939,0.69555664,-0.19488525,-0.6856079,32.875,-10.140625,3.515625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276546990,0.6044922,-0.3250122,-0.7061157,11.96875,11.421875,5.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276547014,0.4753418,-0.23858643,-0.71539307,8.109375,5.515625,-8.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276547060,0.5541992,-0.14093018,-0.6538696,-20.90625,0.140625,-0.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-55-47
1633276560061,0.04663086,-0.79473877,0.309021,-13.578125,14.53125,-18.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560112,-0.28149414,-0.73223877,0.024353027,-39.40625,23.40625,-16.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560154,-0.10668945,-0.487854,0.27313232,-21.78125,28.921875,-7.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560184,0.28198242,-0.22930908,-0.019592285,-8.328125,22.578125,8.640625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560230,-0.10498047,-0.086242676,-0.05670166,17.65625,-1.359375,8.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560305,-0.067871094,-0.1350708,-0.24127197,37.328125,-16.25,15.90625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560308,0.34838867,-0.4944458,-0.2769165,79.9375,-31.828125,25.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560350,1.3818359,-0.79107666,-2.0,212.90625,-118.453125,86.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560426,1.999939,-1.9746704,-0.49395752,302.75,106.359375,233.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560429,-1.6782227,-2.0,-0.7937622,53.578125,73.296875,-73.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560469,-0.20874023,0.13690186,-0.503479,28.734375,45.390625,162.57812,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560499,0.72143555,-0.09527588,-0.21954346,110.734375,-101.5,132.89062,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560543,1.999939,-0.7930298,-2.0,213.73438,-26.546875,12.125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560608,1.0834961,-0.87091064,-2.0,-22.484375,46.625,98.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560620,1.9765625,-0.74102783,-0.3081665,-47.390625,3.265625,-114.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560664,-0.31323242,1.999939,-0.2510376,-41.078125,163.3125,21.359375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560698,0.05517578,-0.13897705,-0.4866333,68.0625,-130.89062,14.640625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560740,1.1442871,-0.6848755,-0.34503174,29.0625,21.8125,-7.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560790,0.5383301,-0.23956299,-0.76763916,-67.28125,110.078125,-0.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560813,0.22167969,0.44891357,-1.0598755,-138.5,21.578125,31.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560861,1.0344238,-0.0051879883,-0.8233032,97.609375,-89.125,-15.65625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560888,0.6586914,-0.36773682,-0.84381104,143.5,24.75,12.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560936,0.39282227,-0.4048462,-0.56329346,-52.09375,-15.59375,1.265625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276560979,0.72216797,-0.15557861,-0.7954712,-76.25,29.484375,-9.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276561012,0.47753906,0.20819092,-0.8694458,-67.21875,25.609375,9.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276561054,0.5551758,0.09881592,-0.5696411,55.65625,-39.734375,-5.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-01
1633276567698,0.46313477,-1.3286743,-2.0,234.98438,-39.328125,49.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567744,1.999939,-2.0,0.9122925,33.859375,-11.078125,121.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567773,-2.0,-2.0,-2.0,32.78125,261.40625,-106.5625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567818,-0.18701172,0.38739014,0.21502686,-12.921875,-23.421875,74.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567849,0.6323242,-1.2090454,-1.8196411,135.15625,31.046875,207.45312,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567895,1.4943848,-1.2332153,-0.8699341,3.859375,-83.578125,7.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567940,-0.16992188,0.04046631,0.29241943,182.29688,116.5,114.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276567969,-0.034179688,-1.2966919,-0.8369751,345.85938,-113.0625,-45.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568016,1.3410645,-1.1931763,-1.711731,-400.90625,-91.203125,38.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568061,1.6262207,-1.2095337,-1.3667603,-272.85938,184.15625,-27.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568090,-0.084228516,0.4562378,-1.0371704,-85.046875,68.203125,-41.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568135,0.1809082,-0.090148926,-0.829895,199.79688,-73.40625,-11.265625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568162,0.2163086,-0.56451416,-0.54400635,219.89062,-62.453125,-18.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568210,0.45141602,-0.7827759,-0.81744385,-0.671875,-29.859375,17.65625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568270,0.56274414,-0.4500122,-0.19439697,-104.953125,50.59375,16.0,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568284,0.49902344,-0.5059204,-0.68414307,2.765625,-3.703125,-18.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568329,0.52978516,-0.47564697,-1.1174927,-62.6875,35.53125,1.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568405,0.4790039,-0.24517822,-0.72857666,-62.765625,6.6875,16.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568407,0.58984375,-0.45489502,-0.6008911,135.90625,-37.21875,-16.265625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568448,0.36157227,-0.56573486,-0.75323486,72.359375,-6.953125,-2.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568524,0.3996582,-0.522522,-0.4993286,-42.78125,-5.09375,6.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568527,0.55322266,-0.5022583,-0.61724854,-28.265625,13.765625,-8.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568567,0.41748047,-0.4204712,-0.91412354,-71.90625,28.65625,4.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276568597,0.5673828,-0.32403564,-0.7000122,-25.5625,-0.40625,2.328125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-56-08
1633276628403,-0.03173828,-0.5371704,0.04949951,25.328125,-13.75,10.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628449,-0.055908203,-0.35113525,-0.19366455,47.859375,-33.3125,24.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628496,0.023925781,-0.725647,-0.1182251,62.90625,-34.234375,37.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628525,0.3779297,-1.0505981,-1.208313,98.046875,-39.328125,54.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628569,1.0178223,-2.0,-1.2075806,102.5625,14.796875,95.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628598,1.3427734,-2.0,-0.7720337,137.15625,-30.859375,55.71875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628643,-0.74560547,-1.0794067,-0.8555298,58.546875,-25.484375,110.4375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628689,0.8618164,-0.83917236,-0.10601807,103.90625,-33.9375,88.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628721,0.46557617,-1.0054321,-0.94073486,103.5625,22.71875,103.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628764,0.6999512,-0.5828247,-0.6729126,45.9375,-18.0625,39.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628809,0.75878906,-0.35235596,-1.2000122,-2.984375,-33.390625,18.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628839,1.2658691,-0.33551025,-0.91192627,-1.53125,17.21875,-31.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628885,0.4296875,-0.17901611,-0.61553955,2.1875,-10.78125,-2.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628914,0.41259766,-0.066467285,-0.5252075,8.421875,-1.484375,5.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276628961,0.71191406,-0.0869751,-0.54400635,3.078125,-8.234375,0.40625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629004,0.49389648,-0.17193604,-0.5496216,0.9375,-6.984375,3.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629033,0.55566406,-0.109436035,-0.5757446,3.09375,-0.359375,1.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629095,0.63916016,-0.19708252,-0.6326294,5.28125,-1.53125,1.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629125,0.69311523,-0.22418213,-0.66729736,-7.375,-3.1875,0.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629171,0.7265625,-0.28961182,-0.6567993,4.296875,1.203125,-2.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629200,0.65771484,-0.26617432,-0.6235962,-6.203125,-1.25,-0.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629230,0.5698242,-0.315979,-0.64385986,3.15625,-0.546875,-1.75,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629274,0.6088867,-0.2949829,-0.5984497,2.53125,0.03125,-1.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629322,0.673584,-0.3093872,-0.5940552,7.203125,-1.671875,0.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629353,0.63623047,-0.27838135,-0.61553955,3.796875,-0.390625,-0.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276629392,0.60913086,-0.26641846,-0.5877075,5.046875,2.59375,0.734375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-09
1633276636235,0.04345703,-0.25836182,-0.01739502,18.703125,17.546875,8.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636279,0.033203125,-0.15875244,0.015075684,22.0625,-10.1875,13.796875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636311,0.08251953,-0.22857666,-0.18170166,23.4375,-11.46875,17.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636356,-0.22216797,-0.3809204,0.15570068,45.921875,-61.109375,28.953125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636399,-0.15917969,-0.59869385,-0.8735962,97.484375,-10.78125,71.828125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636429,1.999939,-2.0,-1.944397,225.57812,85.296875,76.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636476,0.04296875,-2.0,-0.8623657,135.23438,-34.5625,170.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636505,-2.0,-1.234436,0.6412964,149.79688,-230.85938,70.6875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636551,0.51123047,0.4694214,-1.0689087,131.25,243.375,78.96875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636596,1.999939,-1.5733032,-0.9727173,67.40625,-45.21875,98.5,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636626,-1.1542969,-0.74713135,-0.9036255,103.65625,-104.671875,28.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636668,0.8652344,-0.63238525,-0.52301025,64.859375,72.765625,82.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636699,1.6381836,0.15545654,-1.6763306,14.953125,19.75,-14.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636743,1.4238281,0.12982178,-0.565979,-6.296875,-2.46875,-30.765625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636789,-0.022216797,-0.315979,-0.7739868,0.921875,-14.125,20.921875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636820,0.24316406,0.24700928,-0.6062622,20.0625,27.0,-6.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636864,0.7644043,0.018005371,-0.50006104,-1.34375,-3.0625,0.15625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636909,0.4951172,-0.039367676,-0.65631104,0.015625,-14.0,-1.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636940,0.69921875,0.07220459,-0.7136841,1.84375,2.09375,0.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276636985,0.71850586,-0.04058838,-0.73565674,-7.90625,-13.234375,3.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276637015,0.6123047,-0.12359619,-0.7024536,-7.265625,-7.71875,-2.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276637059,0.62402344,-0.089660645,-0.6790161,0.46875,3.84375,1.1875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276637108,0.62475586,-0.06939697,-0.65216064,-2.203125,-1.171875,1.171875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276637134,0.6520996,-0.15386963,-0.706604,-5.203125,-3.984375,-0.421875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276637178,0.6699219,-0.13604736,-0.6643677,-1.625,-3.265625,-2.59375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276637224,0.6455078,-0.15118408,-0.65948486,-2.375,-0.296875,0.34375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-17
1633276642999,-0.13134766,-0.42340088,0.19281006,5.578125,-6.71875,8.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643045,-0.13964844,-0.2564087,0.38006592,6.703125,23.09375,4.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643075,-0.39697266,-0.19781494,0.101745605,4.109375,15.75,-1.609375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643119,0.03955078,-0.18658447,-0.038635254,8.421875,5.65625,1.28125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643148,0.13696289,-0.1819458,-0.0049438477,24.390625,5.71875,4.0625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643195,0.17871094,-0.20855713,-0.4492798,67.3125,26.90625,37.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643239,0.13427734,-2.0,-2.0,118.578125,-6.640625,54.984375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643270,1.999939,-2.0,0.23162842,-12.484375,-146.6875,107.78125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643314,-1.53125,-2.0,-1.1965942,177.0625,-65.125,141.21875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643360,-0.19970703,0.23114014,-1.4502563,83.421875,19.015625,3.078125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643391,1.999939,-2.0,0.044128418,118.0,56.0,118.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643435,-0.7783203,-0.5840454,-1.1697388,87.671875,-78.328125,18.390625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643464,0.21313477,-0.97003174,0.3283081,64.0625,18.40625,52.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643510,1.1589355,0.25750732,-1.3538208,60.359375,-3.03125,58.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643555,0.38720703,-0.38824463,-0.9741821,17.90625,-3.59375,15.734375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643584,1.2453613,-0.27716064,-0.94854736,12.3125,6.578125,-3.234375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643629,0.96850586,-0.10211182,-1.0056763,-3.421875,-19.734375,-6.578125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643659,0.031982422,-0.04937744,-0.4902954,17.1875,-1.953125,9.703125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643704,0.3461914,-0.04547119,-0.708313,14.203125,10.59375,-0.484375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643752,0.6496582,-0.02178955,-0.6177368,-4.765625,-1.828125,-4.09375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643780,0.6447754,0.014587402,-0.6902466,7.578125,-7.828125,4.203125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643824,0.4873047,-0.05596924,-0.7197876,-3.234375,-8.34375,0.859375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643872,0.5830078,-0.097229004,-0.72540283,1.125,-9.0625,-0.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643901,0.62402344,-0.089904785,-0.788147,-2.953125,-5.90625,-0.40625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643944,0.63427734,-0.16485596,-0.71295166,-2.9375,3.109375,-2.546875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276643975,0.5839844,-0.17193604,-0.6929321,0.0625,0.875,-0.03125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-57-24
1633276789821,-0.35961914,-0.69122314,0.4850464,4.671875,-2.421875,-13.25,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276789863,-0.17944336,-0.4055786,0.31072998,10.265625,13.078125,5.8125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276789894,-0.25878906,-0.48468018,0.04095459,16.53125,10.4375,4.3125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276789939,-0.063964844,-0.39068604,0.21087646,26.796875,-2.25,9.375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276789985,0.0075683594,-0.30303955,0.18353271,28.625,-18.546875,27.453125,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790014,-0.17944336,-0.2901001,-0.02130127,80.015625,13.625,36.9375,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790060,0.26879883,-1.583313,-2.0,87.359375,-18.3125,51.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790135,1.999939,-2.0,-0.6560669,172.48438,-40.015625,3.046875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790143,-0.4819336,-2.0,-1.2730103,62.078125,-76.09375,176.625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790180,-1.7766113,-0.5039673,-0.04522705,148.28125,-30.484375,-0.015625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790209,1.6044922,-0.64849854,-0.4492798,120.984375,33.859375,128.875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790256,0.7548828,-1.4539185,-0.7698364,7.546875,-41.5625,34.140625,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
1633276790298,-0.9645996,-0.66290283,-0.081848145,72.5,-25.625,53.296875,Respeck,Falling on knees,48,s1724067,,Respeck_s1724067_Falling on knees_03-10-2021_16-59-51
