timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633358358702,-0.12011719,-0.9639282,0.18109131,0.90625,0.578125,-0.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358358727,-0.13012695,-0.97198486,0.17645264,0.640625,-0.390625,-0.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358358802,-0.13793945,-0.96099854,0.18475342,-0.625,-0.46875,-0.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358358806,-0.10961914,-0.9553833,0.19451904,1.171875,-1.875,-0.03125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358358879,-0.119140625,-0.9768677,0.168396,2.625,-2.828125,-1.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358358893,-0.171875,-0.960022,0.20843506,3.984375,-3.3125,-2.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358358922,-0.18725586,-0.96295166,0.19866943,6.71875,-2.25,-2.96875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359014,-0.16748047,-0.94659424,0.17132568,3.265625,0.234375,0.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359019,-0.19238281,-0.96295166,0.21331787,5.640625,0.140625,0.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359043,-0.19433594,-0.9854126,0.20843506,5.734375,-0.296875,-2.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359119,-0.24536133,-0.91119385,0.184021,8.5,3.859375,-1.0625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359132,-0.22485352,-0.9273071,0.13787842,10.53125,7.0625,2.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359162,-0.2475586,-0.9968872,0.13201904,4.3125,7.453125,-2.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359208,-0.17163086,-0.97125244,0.15692139,1.125,7.265625,-2.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359254,-0.05517578,-0.95098877,0.07635498,1.21875,2.71875,0.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359282,0.020996094,-0.8023071,0.13763428,9.140625,-5.515625,-2.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359329,-0.18237305,-0.74884033,0.1161499,16.703125,-8.5,0.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359372,-0.24169922,-0.57476807,0.14154053,35.4375,8.5625,0.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359405,0.13549805,-0.25543213,-0.10357666,31.140625,5.09375,8.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359479,0.32592773,0.015808105,-0.12530518,37.234375,-23.71875,15.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359484,0.051513672,-0.3772583,-0.018371582,31.59375,-19.046875,18.96875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359562,-0.4074707,-0.78253174,-0.021057129,17.59375,-25.21875,10.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359577,-0.33544922,-0.90411377,-0.2649536,17.546875,11.46875,18.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359597,0.7409668,-1.2044067,-0.12652588,38.265625,2.6875,18.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359676,-0.26342773,-1.4263306,-0.14678955,14.125,-14.734375,0.40625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359693,-0.3203125,-1.1055298,-0.17926025,-5.25,-15.140625,-5.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359724,-0.2163086,-0.9663696,0.066589355,15.9375,-5.5625,-6.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359792,-0.17749023,-0.78985596,-0.14190674,33.96875,-18.0,8.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359809,0.051757812,-0.8081665,-0.3970337,42.796875,-2.234375,23.75,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359838,0.20654297,-1.135315,-0.5628052,55.984375,-30.5625,54.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359917,0.12695312,-1.4710083,-1.2288208,97.546875,-32.59375,75.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359929,1.6870117,-2.0,-1.0698853,53.28125,-38.796875,60.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358359957,-0.049316406,-0.95196533,-0.5779419,45.921875,9.921875,49.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360033,0.54663086,-0.704895,-1.0742798,45.125,-3.703125,45.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360070,0.6879883,-0.9319458,-0.5935669,73.0625,-6.34375,20.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360079,0.39746094,-0.7515259,-1.1555786,0.859375,-3.6875,21.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360153,0.47680664,-0.57525635,-0.9873657,25.46875,-1.828125,0.984375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360175,0.6960449,-0.4343872,-0.8748169,3.390625,1.71875,-7.0625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360200,0.34204102,-0.28546143,-0.74713135,5.4375,6.921875,2.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360278,0.35888672,-0.3867798,-0.767395,19.5,12.03125,-5.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360282,0.3720703,-0.40093994,-0.7642212,7.125,17.953125,-6.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360353,0.5073242,-0.32720947,-0.8010864,5.09375,14.359375,-9.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360362,0.41235352,-0.37286377,-0.84576416,5.5625,9.71875,-2.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360395,0.38989258,-0.4121704,-0.80181885,2.28125,7.1875,-3.671875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360471,0.34423828,-0.44171143,-0.8081665,-4.953125,8.59375,-8.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360483,0.3857422,-0.3875122,-0.83184814,-7.53125,5.578125,-6.8125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360513,0.35009766,-0.5042114,-0.86431885,-8.4375,4.203125,-9.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360588,0.40576172,-0.52227783,-0.8230591,-14.546875,2.234375,-11.390625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360602,0.3540039,-0.56744385,-0.7805786,-19.0,0.390625,-10.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360631,0.29516602,-0.5772095,-0.802063,-26.796875,2.421875,-12.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360709,0.2919922,-0.5737915,-0.76153564,-26.609375,2.671875,-11.515625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360722,0.27075195,-0.6001587,-0.755188,-28.1875,6.75,-12.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360752,0.30419922,-0.6309204,-0.739563,-28.5,3.625,-14.59375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358360831,0.27734375,-0.6375122,-0.6956177,-32.25,3.15625,-12.59375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-21
1633358391846,-0.12646484,-0.97662354,0.16986084,4.109375,3.53125,1.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358391878,-0.099365234,-0.9636841,0.15740967,4.5,2.671875,0.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358391952,-0.12719727,-0.9746704,0.15863037,6.453125,3.1875,-0.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358391955,-0.119628906,-0.9573364,0.13909912,3.59375,3.328125,1.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392027,-0.07470703,-0.97003174,0.168396,2.265625,0.1875,-1.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392041,-0.16552734,-0.9673462,0.19110107,2.78125,-0.578125,-1.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392072,-0.16137695,-0.9915161,0.20355225,-1.46875,-4.234375,-4.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392147,-0.14550781,-0.9817505,0.2177124,-3.46875,-2.015625,-5.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392163,-0.14892578,-0.92681885,0.1984253,-8.71875,-2.34375,-7.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392191,-0.1706543,-0.9463501,0.20306396,-3.6875,-3.6875,-6.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392266,-0.011230469,-0.9216919,0.13446045,-3.203125,-7.75,-8.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392281,0.029785156,-0.737854,0.055603027,4.5,-20.5625,-15.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392311,-0.15649414,-0.6289673,0.0065307617,9.375,-15.859375,-11.65625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392388,-0.22338867,-0.552063,0.011169434,-0.609375,-1.78125,3.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392401,-0.20043945,-0.56817627,0.08734131,0.421875,8.125,4.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392433,-0.2241211,-0.49908447,0.09295654,3.484375,3.53125,-2.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392508,-0.033203125,-0.6729126,0.0368042,16.828125,8.15625,11.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392524,-0.016357422,-0.70928955,0.078308105,22.53125,-12.515625,18.78125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392552,-0.1694336,-0.8804321,0.0099487305,25.515625,-5.984375,10.953125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392627,-0.2211914,-0.8838501,0.24456787,31.625,-18.46875,11.609375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392642,-0.29467773,-0.96881104,-0.027404785,41.5,1.6875,16.53125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392675,-0.028076172,-1.147522,0.055358887,41.484375,2.359375,13.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392748,-0.026855469,-1.2410278,0.05291748,29.65625,0.234375,-0.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392752,0.37670898,-1.0391235,-0.3147583,-7.703125,-16.6875,-8.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392823,-0.15283203,-0.74224854,-0.034484863,32.578125,-58.6875,20.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392840,-0.4987793,-0.78302,-0.38116455,39.78125,-22.15625,17.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392867,0.24804688,-0.9871216,-0.6380005,85.9375,-25.609375,42.0,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392942,0.5061035,-1.6506958,-0.76812744,89.1875,-33.265625,89.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392960,0.34985352,-1.4370728,-0.58599854,71.546875,-10.4375,61.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358392986,0.4724121,-0.8440552,-0.9871216,61.828125,-9.78125,46.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393063,0.6154785,-0.8897095,-0.67974854,58.1875,-1.96875,56.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393078,0.4819336,-1.223938,-1.0637817,39.34375,-19.71875,20.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393107,0.21801758,-0.72613525,-1.0044556,2.34375,-5.21875,8.96875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393181,0.50390625,-0.58428955,-0.9483032,4.234375,-13.375,-2.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393197,0.4560547,-0.47003174,-0.7949829,17.0,-7.78125,2.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393226,0.3779297,-0.4805298,-0.7463989,10.328125,1.921875,4.078125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393304,0.34960938,-0.47686768,-0.7078247,11.9375,14.734375,-7.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393317,0.54345703,-0.38043213,-0.7617798,5.921875,10.328125,-7.28125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393348,0.54248047,-0.47906494,-0.7761841,7.359375,7.265625,-0.5625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393424,0.36450195,-0.42315674,-0.73272705,-3.578125,6.53125,-4.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393440,0.37939453,-0.4199829,-0.7732544,-0.75,5.9375,-6.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393469,0.39233398,-0.47418213,-0.75177,0.984375,8.828125,-4.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393545,0.43017578,-0.519104,-0.8076782,-6.765625,0.21875,-7.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393548,0.39233398,-0.5745239,-0.7918091,-8.0625,4.1875,-10.9375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393618,0.35302734,-0.5586548,-0.7817993,-14.484375,-0.140625,-9.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393636,0.31176758,-0.5913696,-0.767395,-12.328125,1.59375,-11.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393662,0.33447266,-0.64190674,-0.72442627,-16.515625,3.71875,-12.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393736,0.29614258,-0.6091919,-0.7546997,-24.921875,6.609375,-13.25,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358393751,0.28857422,-0.611145,-0.71759033,-24.15625,7.375,-13.015625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-39-53
1633358421143,-0.11376953,-0.96295166,0.18719482,9.765625,7.71875,-1.546875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421171,-0.16894531,-0.9429321,0.17889404,1.5625,6.546875,-2.84375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421249,-0.18066406,-0.9612427,0.23773193,7.09375,6.5,-2.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421262,-0.125,-0.9812622,0.1786499,2.34375,6.71875,-3.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421292,-0.1586914,-0.9302368,0.18719482,1.6875,4.75,-5.46875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421372,-0.14941406,-0.9573364,0.17425537,0.953125,2.578125,-4.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421376,-0.1105957,-0.9324341,0.1473999,-5.5,-3.28125,-4.828125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421443,-0.1772461,-0.8777466,0.1696167,-2.546875,-9.609375,-7.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421457,-0.31640625,-0.831604,0.08416748,-2.484375,3.078125,-0.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421486,-0.006591797,-0.7974243,-0.009094238,-2.015625,11.578125,2.484375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421562,0.34106445,-0.6255493,0.010681152,13.671875,-8.796875,-1.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421577,0.16723633,-0.44903564,0.06707764,10.703125,-32.28125,-3.3125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421607,-0.4140625,-0.5015259,0.09637451,2.296875,-28.625,1.109375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421684,-0.4152832,-0.66485596,0.08758545,2.703125,-32.90625,8.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421697,-0.33789062,-0.7337036,0.24749756,18.75,-12.78125,7.328125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421727,-0.32592773,-0.72442627,0.1161499,-4.9375,11.6875,16.328125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421802,-0.0793457,-1.0029907,0.10418701,17.03125,18.0,13.296875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421820,0.033691406,-1.0823364,0.12225342,9.3125,8.71875,0.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421847,-0.2993164,-0.93414307,0.21624756,29.21875,-7.6875,9.171875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421926,-0.17944336,-0.8045044,0.08050537,26.75,-1.515625,3.71875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421937,-0.03149414,-0.5354614,0.031188965,47.4375,-9.078125,17.859375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358421966,-0.10253906,-0.68927,-0.17730713,69.34375,-15.546875,38.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422045,0.22729492,-0.5549927,-0.79278564,102.1875,-19.265625,52.671875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422061,1.8530273,-2.0,-1.125061,123.875,-32.53125,122.875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422087,0.18457031,-1.5579224,-0.611145,79.40625,-36.703125,79.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422163,0.72387695,-1.0308228,-1.1365356,91.75,-23.546875,32.578125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422170,0.34350586,-0.5149536,-0.6321411,77.203125,-19.3125,68.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422242,0.58251953,-0.9043579,-1.0596313,54.84375,-19.375,29.453125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422252,1.0383301,-0.98931885,-0.9077759,25.421875,-31.90625,19.09375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422285,0.25,-0.30426025,-1.1152954,-14.921875,-34.703125,-0.34375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422374,0.6262207,-0.37677002,-0.93414307,40.53125,-9.921875,16.734375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422378,0.78393555,-0.5750122,-0.7571411,-4.0,-4.5625,21.921875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422405,0.49243164,-0.36187744,-0.91119385,7.484375,1.6875,4.203125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422479,0.7163086,-0.36480713,-0.6121216,6.75,2.6875,-1.703125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422494,0.5168457,-0.31500244,-0.74664307,-0.40625,7.640625,4.234375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422522,0.6459961,-0.33868408,-0.76031494,6.140625,7.0625,-3.1875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422601,0.67749023,-0.40875244,-0.6868286,3.25,9.5,-5.359375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422614,0.6430664,-0.34454346,-0.7515259,-4.25,6.390625,-6.25,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422643,0.56591797,-0.38311768,-0.70098877,-0.265625,9.59375,-7.015625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422725,0.50756836,-0.3953247,-0.75079346,-5.4375,9.234375,-9.4375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422737,0.5698242,-0.39190674,-0.73443604,-6.578125,10.421875,-8.90625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422762,0.49951172,-0.40655518,-0.7283325,-6.15625,9.90625,-8.125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422839,0.5197754,-0.45098877,-0.7324829,-5.890625,10.65625,-10.046875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422856,0.48876953,-0.4673462,-0.7661743,-8.8125,9.03125,-8.9375,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422885,0.4958496,-0.42877197,-0.7334595,-12.609375,7.734375,-11.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358422960,0.4440918,-0.52423096,-0.78082275,-8.21875,11.9375,-9.625,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-23
1633358406268,-0.14086914,-0.9780884,0.1876831,1.296875,-1.75,-1.6875,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-08
1633358406336,-0.1484375,-0.96710205,0.18109131,0.796875,0.84375,-2.328125,Respeck,Falling on knees,48,s2250677,,Respeck_s2250677_Falling on knees_04-10-2021_16-40-08
