timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002119467,0.11206055,-0.7090454,-0.18341064,-2.90625,43.5625,6.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119514,0.07543945,-0.7317505,-0.19146729,-5.453125,47.609375,12.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119540,0.044921875,-0.73565674,-0.19952393,-6.53125,41.46875,11.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119587,0.03173828,-0.8171997,-0.07598877,-7.765625,36.703125,12.609375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119620,0.012939453,-0.8987427,-0.09210205,-11.34375,40.15625,13.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119662,-0.032714844,-1.0581665,-0.1975708,-19.765625,30.5,13.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119712,-0.055908203,-1.2998657,-0.11431885,-21.0,31.0,9.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119738,0.122802734,-1.5576782,0.08319092,-36.078125,8.984375,5.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119782,0.23120117,-1.4512329,-0.10626221,-20.125,15.484375,8.34375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119825,0.2861328,-1.116272,-0.517395,-12.140625,35.3125,6.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119856,0.5576172,-0.78375244,-0.24249268,11.8125,-1.90625,3.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119901,0.5390625,-0.8792114,-0.09893799,-11.875,17.765625,0.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119946,0.18237305,-1.0234985,0.036071777,-10.53125,25.28125,3.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002119978,0.029296875,-0.9155884,-0.14019775,16.5,21.53125,-3.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120026,0.02709961,-0.82647705,-0.108947754,26.0,21.953125,-3.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120050,0.0056152344,-0.79644775,-0.19805908,10.15625,30.140625,-1.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120096,0.052978516,-0.7485962,-0.22808838,11.53125,32.25,7.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120140,0.076660156,-0.62677,-0.117004395,9.109375,32.875,6.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120170,0.028320312,-0.6668091,-0.070373535,-0.53125,25.328125,7.046875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120215,0.11425781,-0.8171997,-0.17218018,5.078125,13.546875,5.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120261,0.1303711,-0.9570923,-0.24835205,-6.4375,10.390625,5.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120290,0.17749023,-1.2363892,0.008972168,-7.40625,25.6875,-1.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120336,0.123291016,-1.3511353,-0.20611572,-5.9375,31.859375,-5.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120365,0.23388672,-1.2876587,-0.65753174,6.53125,14.34375,-7.0625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120415,0.110839844,-1.4766235,-0.58673096,6.453125,25.265625,-1.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120455,0.01928711,-0.9356079,-0.5757446,7.140625,51.484375,5.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120486,-0.28125,-0.82037354,-0.4866333,9.9375,34.859375,-2.703125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120533,0.051513672,-0.94195557,-0.22906494,6.0625,33.015625,-2.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120580,-0.036376953,-0.8440552,-0.21905518,1.859375,34.25,3.640625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120607,-0.087402344,-0.6057739,-0.19805908,13.375,53.5625,7.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120650,0.08886719,-0.58795166,-0.13433838,13.390625,45.796875,7.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120696,0.05859375,-0.6873169,-0.14019775,13.21875,34.421875,13.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120725,-0.061035156,-0.77789307,-0.17364502,4.921875,24.515625,11.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120772,-0.056396484,-0.8230591,-0.19561768,3.796875,18.6875,10.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120801,-0.088134766,-0.94659424,-0.19366455,-3.765625,11.234375,9.5,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120852,-0.11791992,-1.0505981,-0.24591064,-9.75,4.59375,8.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120891,-0.10229492,-1.2478638,-0.20684814,-8.03125,3.625,8.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120921,-0.03857422,-1.4656372,-0.3196411,-6.28125,1.921875,8.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002120968,-0.018066406,-1.6792603,-0.5059204,-10.53125,11.015625,12.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121012,0.25512695,-1.4968872,-0.506897,-23.359375,14.5,3.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121041,0.21386719,-0.87506104,-0.55181885,-17.84375,-3.9375,7.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121086,0.2770996,-0.66851807,-0.5376587,-0.625,-23.75,3.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121117,0.22802734,-0.94000244,-0.26470947,-5.9375,-14.09375,7.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121161,-0.009765625,-1.02594,-0.06793213,-23.8125,-3.203125,9.359375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121206,0.056640625,-0.5960083,-0.17071533,-15.6875,1.46875,-0.015625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121236,0.05908203,-0.6917114,-0.12652588,-4.78125,-4.203125,1.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121282,0.061035156,-0.62457275,-0.0051879883,-5.046875,4.015625,1.71875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121326,0.03955078,-0.673645,-0.043518066,-16.671875,-4.703125,-3.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121357,0.040771484,-0.69488525,-0.0178833,-17.46875,-9.25,-4.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121402,0.083740234,-0.7432251,-0.0076293945,-5.9375,-6.8125,-5.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121448,0.09863281,-0.9072876,0.06903076,-4.0,-10.40625,-2.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121477,0.07763672,-0.9312134,0.12738037,-0.734375,-4.328125,-5.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121522,0.06982422,-1.1248169,0.20843506,0.484375,-1.8125,-7.578125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121554,0.011474609,-1.3638306,0.27630615,6.9375,9.25,-7.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121598,0.21020508,-1.3945923,-0.013244629,11.359375,2.703125,-10.46875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121642,0.1352539,-1.6270142,-0.2991333,18.578125,-23.796875,-10.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121687,-0.18286133,-1.4282837,-0.67633057,14.515625,47.84375,-5.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121717,0.16308594,-0.8711548,-0.6890259,-11.984375,53.96875,-1.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121762,-0.03173828,-0.798645,-0.56866455,15.0,26.390625,0.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121792,-0.21240234,-0.94073486,-0.41241455,15.90625,49.546875,2.859375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121839,-0.1508789,-0.97540283,-0.3069458,-7.078125,27.953125,-7.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121868,-0.14379883,-0.81573486,-0.10845947,0.21875,28.9375,-2.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121911,-0.0034179688,-0.81817627,-0.2564087,-1.25,47.9375,3.40625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121958,-0.0126953125,-0.7698364,-0.16607666,0.03125,45.203125,6.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002121987,-0.099365234,-0.73101807,-0.13165283,-0.390625,47.21875,9.703125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122032,-0.06738281,-0.77349854,-0.17706299,-3.703125,43.6875,10.96875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122077,-0.08178711,-0.7942505,-0.089416504,-4.859375,39.9375,12.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122122,-0.14892578,-0.7554321,-0.0256958,-8.09375,37.5,13.484375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122153,-0.13305664,-0.71881104,-0.09820557,-16.9375,24.96875,14.3125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122198,-0.10107422,-0.803772,-0.14434814,-15.21875,27.4375,13.625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122227,-0.024169922,-1.06427,-0.047424316,-14.15625,19.78125,13.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122271,-0.036865234,-1.3584595,0.055114746,-9.75,9.59375,9.953125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122301,-0.09448242,-1.6472778,-0.018127441,-3.6875,11.9375,12.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122347,-0.07861328,-1.5352173,-0.09136963,-10.40625,28.71875,13.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122392,0.06689453,-1.5713501,-0.4126587,4.328125,-6.109375,9.546875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122421,0.18188477,-1.1765747,-0.52056885,4.25,11.71875,12.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122465,0.33081055,-0.630188,-0.5376587,3.03125,4.71875,11.703125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122512,0.18432617,-0.7949829,-0.36968994,7.8125,-14.71875,5.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122542,0.10522461,-0.9985962,-0.26226807,-2.390625,2.140625,2.921875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122586,0.07299805,-0.82281494,-0.27423096,-5.109375,10.28125,-0.671875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122616,0.0715332,-0.80255127,-0.18536377,-0.578125,10.765625,2.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122661,0.053466797,-0.71221924,-0.023742676,7.3125,6.59375,1.46875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122707,0.030517578,-0.71173096,-0.06085205,-11.640625,14.125,1.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122738,0.048828125,-0.6802368,-0.020080566,-0.78125,9.921875,3.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122781,0.011230469,-0.72906494,-0.026184082,-3.734375,6.65625,4.0,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122826,0.07104492,-0.79229736,-0.12652588,-7.59375,9.90625,1.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122858,0.10986328,-0.87628174,-0.047424316,-12.4375,16.765625,0.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122905,0.064453125,-1.0811157,0.10272217,-10.265625,17.375,0.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122947,0.033935547,-1.3726196,0.0446167,-9.578125,19.15625,-1.6875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002122977,0.038330078,-1.5039673,-0.14801025,7.53125,18.546875,-1.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123023,0.1262207,-1.475647,-0.33673096,11.828125,24.515625,-0.734375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123056,0.06616211,-1.4666138,-0.317688,17.734375,37.28125,5.234375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123098,-0.0026855469,-1.0081177,-0.43341064,11.90625,67.28125,8.765625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123141,0.052490234,-0.6819458,-0.3567505,13.875,62.578125,10.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123171,0.07763672,-0.88409424,-0.3418579,4.78125,51.40625,4.859375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123216,0.08178711,-0.8665161,-0.1951294,-1.453125,46.625,2.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123261,0.1328125,-0.6577759,-0.20733643,7.1875,48.765625,8.296875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123293,0.16259766,-0.6604614,-0.23443604,2.9375,43.546875,8.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123338,0.12084961,-0.6243286,-0.13531494,2.484375,25.890625,2.890625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123366,0.07128906,-0.64263916,-0.11407471,5.1875,19.53125,4.78125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123412,0.014160156,-0.7373657,-0.1519165,9.03125,8.09375,2.453125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123462,-0.025390625,-0.84552,-0.20343018,8.265625,5.140625,-0.875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123488,-0.09301758,-1.1611938,-0.2625122,3.609375,-3.390625,0.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123533,0.1538086,-1.5151978,-0.29522705,-10.328125,7.25,-4.8125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123578,0.19702148,-1.6028442,-0.33795166,-12.78125,-18.0625,-1.078125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123608,0.13891602,-1.4766235,-0.5215454,-16.1875,-11.515625,2.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123653,0.24121094,-1.2210083,-0.5545044,-13.921875,-14.46875,-1.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123681,0.29785156,-0.81866455,-0.32818604,-18.25,-36.90625,9.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123742,0.12792969,-0.7461548,-0.1350708,-11.8125,-44.078125,1.125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123774,0.109375,-0.83673096,-0.21954346,-7.03125,-42.953125,-2.421875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123817,0.06616211,-0.76641846,-0.10797119,-9.375,-40.046875,-2.984375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123847,0.18383789,-0.6773071,-0.054992676,-3.140625,-34.78125,-1.75,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123891,0.03173828,-0.6421509,-0.006652832,6.53125,-36.390625,0.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123921,0.04321289,-0.6013794,-0.009094238,5.25,-37.671875,-9.25,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002123965,0.03857422,-0.67559814,-0.027160645,4.90625,-33.109375,-8.578125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124010,0.06225586,-0.7678833,-0.04083252,2.25,-30.40625,-9.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124043,0.1394043,-0.9661255,-0.070617676,8.78125,-33.265625,-8.46875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124086,0.11645508,-1.3672485,0.058532715,5.515625,-20.671875,-4.28125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124117,0.08618164,-1.7090454,-0.0005493164,-4.875,0.90625,-7.046875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124161,0.2915039,-1.5093384,-0.2871704,-2.40625,-14.09375,-11.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124205,0.23950195,-1.4431763,-0.20806885,8.015625,18.828125,-1.59375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124237,0.017333984,-1.0234985,-0.46539307,-1.125,44.15625,-2.09375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124282,-0.027832031,-0.8088989,-0.34747314,3.4375,32.65625,-5.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124330,-0.0063476562,-0.9649048,-0.15289307,-1.71875,26.40625,-9.53125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124360,0.05834961,-0.84503174,-0.08258057,-4.515625,7.453125,-7.171875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124403,0.06201172,-0.62823486,-0.020080566,8.8125,10.0,-0.65625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124433,0.03515625,-0.54693604,-0.015197754,12.359375,6.703125,1.390625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124480,0.0012207031,-0.57403564,-0.07330322,11.140625,3.171875,-1.203125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124523,-0.009033203,-0.61187744,-0.1116333,10.65625,-2.984375,0.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124552,0.020263672,-0.862854,-0.09918213,11.28125,-8.40625,2.9375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124598,-0.020019531,-1.2026978,-0.16949463,0.15625,-24.203125,-0.328125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124644,0.052001953,-1.505188,-0.19024658,5.609375,-10.0,4.109375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124671,-0.007080078,-1.7002563,-0.3123169,-4.578125,-20.453125,4.5,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124716,0.21484375,-1.3318481,-0.55255127,-5.46875,-20.40625,7.84375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124763,0.4489746,-0.9800415,-0.4763794,0.84375,-46.375,10.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124794,0.08129883,-1.0396118,-0.101623535,4.328125,-18.203125,9.4375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124836,0.11669922,-0.8755493,-0.3242798,0.734375,-27.375,2.5625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124866,0.125,-0.8255005,-0.26715088,6.734375,-20.921875,1.1875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124911,0.13256836,-0.70562744,-0.16656494,2.140625,-11.5,2.265625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002124956,-0.008544922,-0.6067505,-0.06866455,0.28125,-19.0,1.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125001,-0.0056152344,-0.63360596,-0.050354004,6.1875,-20.140625,0.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125034,0.033935547,-0.6182251,-0.054504395,6.4375,-8.5,-1.03125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125075,0.076660156,-0.73687744,-0.03643799,8.1875,-15.0625,-0.78125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125106,0.111816406,-0.9741821,-0.15460205,-4.53125,-11.734375,-0.796875,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125152,0.15454102,-1.2617798,-0.07891846,-0.65625,3.390625,-7.828125,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125184,0.14453125,-1.5772095,-0.13995361,-3.921875,13.09375,-7.375,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125233,0.3173828,-1.4509888,-0.39239502,1.734375,30.1875,-16.140625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
1633002125273,0.5229492,-1.1882935,-0.47784424,7.40625,25.21875,-3.515625,Respeck,Climbing stairs,12,s1724279,,Respeck_s1724279_Climbing stairs_30-09-2021_12-42-15
