timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357000421,0.39892578,-0.2354126,-0.89849854,-0.171875,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000451,0.40185547,-0.23052979,-0.89849854,-0.34375,-0.78125,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000528,0.40014648,-0.23516846,-0.9011841,-0.296875,-0.515625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000542,0.4008789,-0.2341919,-0.90045166,-0.46875,-0.546875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000572,0.4020996,-0.23834229,-0.8994751,-0.046875,-0.671875,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000649,0.40014648,-0.23760986,-0.9031372,-0.265625,-0.421875,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000662,0.39697266,-0.23590088,-0.9019165,-0.328125,-0.5625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000692,0.39868164,-0.23028564,-0.8994751,-0.21875,-0.71875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000767,0.40649414,-0.23492432,-0.9019165,-0.25,-0.609375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000782,0.40307617,-0.23980713,-0.9055786,-0.328125,-0.53125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000816,0.39794922,-0.2390747,-0.90582275,-0.21875,-0.65625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000888,0.39160156,-0.24053955,-0.89971924,-0.078125,-0.71875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000894,0.39892578,-0.2366333,-0.8987427,-0.078125,-0.84375,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000961,0.40063477,-0.23297119,-0.90216064,-0.09375,-0.75,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357000977,0.40039062,-0.23248291,-0.8960571,-0.359375,-0.71875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001009,0.40283203,-0.23956299,-0.8999634,-0.3125,-0.890625,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001082,0.39868164,-0.2341919,-0.9024048,-0.296875,-0.640625,0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001101,0.3959961,-0.23516846,-0.89971924,-0.359375,-0.5625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001130,0.40063477,-0.23443604,-0.8953247,-0.21875,-0.53125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001217,0.39453125,-0.23565674,-0.8982544,-0.171875,-0.5625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001225,0.39501953,-0.23980713,-0.90216064,-0.1875,-0.75,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001248,0.4013672,-0.237854,-0.90289307,-0.1875,-0.5,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001322,0.40454102,-0.23516846,-0.8989868,-0.296875,-0.515625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001337,0.40429688,-0.2366333,-0.9019165,-0.25,-0.65625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001368,0.4013672,-0.23858643,-0.8989868,-0.1875,-0.71875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001443,0.3959961,-0.23590088,-0.89971924,-0.40625,-0.8125,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001457,0.3984375,-0.2354126,-0.89190674,-0.359375,-0.625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001487,0.40039062,-0.2420044,-0.89801025,-0.21875,-0.78125,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001563,0.39624023,-0.22857666,-0.89849854,-0.28125,-0.71875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001578,0.3984375,-0.23321533,-0.9011841,-0.21875,-0.71875,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001607,0.39892578,-0.23565674,-0.90289307,-0.375,-0.640625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001682,0.40039062,-0.23883057,-0.9065552,-0.46875,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001688,0.39404297,-0.23834229,-0.89068604,-0.140625,-0.75,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001771,0.39672852,-0.23638916,-0.89923096,-0.015625,-0.828125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001774,0.4025879,-0.23638916,-0.89801025,-0.234375,-0.59375,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001812,0.40356445,-0.22930908,-0.9014282,-0.28125,-0.6875,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001877,0.39892578,-0.23614502,-0.89263916,-0.390625,-0.796875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001894,0.40161133,-0.2341919,-0.9002075,-0.3125,-0.578125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001921,0.3996582,-0.2341919,-0.89556885,-0.15625,-0.671875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357001998,0.4033203,-0.2341919,-0.9036255,-0.28125,-0.609375,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002012,0.40161133,-0.23687744,-0.90045166,-0.21875,-0.671875,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002045,0.39941406,-0.22955322,-0.8960571,-0.265625,-0.578125,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002087,0.40014648,-0.23468018,-0.89801025,-0.125,-0.671875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002161,0.4038086,-0.23809814,-0.89849854,-0.28125,-0.71875,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002165,0.39575195,-0.23809814,-0.90093994,-0.28125,-0.9375,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002238,0.40185547,-0.23712158,-0.8982544,-0.25,-0.65625,-0.28125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002255,0.39379883,-0.23638916,-0.89971924,-0.296875,-0.890625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002280,0.40234375,-0.24224854,-0.9002075,-0.3125,-0.59375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002329,0.40039062,-0.22930908,-0.8977661,-0.25,-0.75,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002402,0.39819336,-0.23516846,-0.89801025,-0.078125,-0.859375,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002410,0.3972168,-0.23321533,-0.8960571,-0.234375,-0.6875,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002476,0.40283203,-0.23199463,-0.90338135,-0.21875,-0.625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002479,0.4025879,-0.23809814,-0.89678955,-0.34375,-0.75,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002551,0.4008789,-0.2390747,-0.89385986,-0.265625,-0.59375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002582,0.39868164,-0.23736572,-0.9011841,-0.140625,-0.625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002597,0.40307617,-0.23468018,-0.8977661,-0.203125,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002671,0.39404297,-0.24078369,-0.9026489,-0.21875,-0.734375,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002686,0.4050293,-0.237854,-0.90216064,-0.375,-0.703125,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002717,0.40112305,-0.2354126,-0.9043579,-0.265625,-0.6875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002793,0.4020996,-0.23150635,-0.89678955,-0.265625,-0.5625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002808,0.39868164,-0.23394775,-0.89727783,-0.140625,-0.625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002836,0.39672852,-0.23272705,-0.9019165,-0.21875,-0.609375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002883,0.40063477,-0.23712158,-0.89849854,-0.125,-0.640625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002955,0.4038086,-0.237854,-0.9011841,-0.171875,-0.65625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357002958,0.3972168,-0.237854,-0.8977661,-0.234375,-0.5625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003031,0.3996582,-0.237854,-0.9031372,-0.078125,-0.71875,0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003047,0.39892578,-0.2354126,-0.8882446,0.03125,-0.90625,0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003076,0.4013672,-0.23638916,-0.89630127,-0.234375,-0.765625,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003169,0.40234375,-0.23834229,-0.8970337,-0.140625,-0.625,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003176,0.40161133,-0.23760986,-0.9014282,-0.203125,-0.59375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003197,0.39770508,-0.23443604,-0.89727783,-0.25,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003272,0.39892578,-0.23712158,-0.8987427,0.03125,-0.765625,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003276,0.40405273,-0.23321533,-0.8987427,-0.171875,-0.5625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003351,0.39794922,-0.23687744,-0.90093994,-0.171875,-0.5,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003363,0.39746094,-0.23370361,-0.89727783,-0.21875,-0.515625,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003391,0.39770508,-0.23468018,-0.8965454,-0.078125,-0.734375,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003439,0.4020996,-0.23199463,-0.90460205,-0.125,-0.578125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003482,0.39770508,-0.23638916,-0.90289307,-0.109375,-0.625,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003514,0.40063477,-0.23614502,-0.8977661,-0.171875,-0.390625,-0.34375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003590,0.39868164,-0.23931885,-0.9011841,-0.15625,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003605,0.40600586,-0.23223877,-0.897522,-0.171875,-0.46875,0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003640,0.39453125,-0.23468018,-0.90167236,-0.09375,-0.671875,-0.296875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003708,0.39941406,-0.23321533,-0.89630127,-0.21875,-0.609375,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003723,0.39916992,-0.2341919,-0.89801025,-0.09375,-0.640625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003752,0.39648438,-0.2300415,-0.897522,-0.140625,-0.484375,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003828,0.3984375,-0.2288208,-0.90216064,-0.203125,-0.578125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003843,0.39648438,-0.23248291,-0.89971924,-0.21875,-0.5625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003872,0.39526367,-0.23150635,-0.90753174,-0.0625,-0.625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003946,0.3972168,-0.23321533,-0.90460205,-0.359375,-0.46875,-0.234375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003993,0.39672852,-0.23931885,-0.89678955,-0.03125,-0.4375,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357003997,0.39941406,-0.23931885,-0.90460205,-0.3125,-0.390625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004051,0.3972168,-0.23248291,-0.9006958,-0.09375,-0.734375,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004068,0.39672852,-0.23345947,-0.8970337,-0.1875,-0.515625,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004142,0.40014648,-0.23175049,-0.89801025,-0.25,-0.671875,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004157,0.39501953,-0.23028564,-0.9011841,-0.28125,-0.859375,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004236,0.3955078,-0.23712158,-0.8982544,-0.234375,-0.796875,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004241,0.39135742,-0.23052979,-0.8999634,0.09375,-0.71875,-0.21875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004277,0.3972168,-0.23150635,-0.8989868,-0.078125,-0.75,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004307,0.39624023,-0.23492432,-0.9006958,-0.03125,-0.71875,-0.140625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004383,0.40112305,-0.23516846,-0.8977661,-0.125,-0.78125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004401,0.39624023,-0.23101807,-0.8989868,-0.15625,-0.8125,-0.1875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004426,0.39257812,-0.2341919,-0.897522,-0.28125,-0.875,-0.28125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004504,0.39990234,-0.24151611,-0.89971924,-0.28125,-0.765625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004518,0.39453125,-0.23443604,-0.89971924,-0.171875,-0.625,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004546,0.40063477,-0.23809814,-0.8999634,-0.1875,-0.75,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004622,0.3972168,-0.23101807,-0.89434814,-0.09375,-0.796875,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004653,0.39648438,-0.23297119,-0.90631104,-0.34375,-0.390625,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004669,0.3972168,-0.23712158,-0.90216064,-0.390625,-0.65625,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004758,0.38989258,-0.23516846,-0.8960571,-0.34375,-0.5625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004765,0.39892578,-0.23834229,-0.90289307,-0.1875,-0.578125,0.0,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004787,0.3959961,-0.23394775,-0.9024048,-0.1875,-0.703125,-0.359375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004866,0.3942871,-0.23028564,-0.9002075,-0.21875,-0.765625,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004872,0.39501953,-0.23590088,-0.897522,-0.171875,-0.71875,-0.203125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004937,0.3942871,-0.23272705,-0.90216064,-0.25,-0.859375,-0.265625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357004953,0.3972168,-0.23956299,-0.9067993,-0.296875,-0.671875,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005031,0.39453125,-0.2390747,-0.89727783,-0.25,-0.8125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005036,0.39892578,-0.23736572,-0.90411377,-0.046875,-0.890625,0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005103,0.39379883,-0.23565674,-0.90093994,-0.21875,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005107,0.40112305,-0.23101807,-0.90216064,-0.234375,-0.71875,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005178,0.39648438,-0.23492432,-0.89801025,-0.171875,-0.59375,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005192,0.39672852,-0.23492432,-0.90216064,-0.328125,-0.578125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005222,0.40161133,-0.23687744,-0.89630127,-0.1875,-0.65625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005299,0.40356445,-0.22955322,-0.8982544,-0.03125,-0.578125,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005312,0.39916992,-0.2354126,-0.8989868,-0.171875,-0.75,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005342,0.3984375,-0.23443604,-0.8989868,-0.109375,-0.625,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005422,0.40014648,-0.23638916,-0.90997314,-0.5,-0.75,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005435,0.39086914,-0.23492432,-0.88848877,-0.09375,-0.71875,-0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005462,0.40185547,-0.23199463,-0.8999634,-0.5,-0.734375,-0.171875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005538,0.39990234,-0.2312622,-0.8977661,-0.28125,-0.640625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005553,0.3959961,-0.23760986,-0.9019165,-0.328125,-0.578125,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005583,0.39453125,-0.23223877,-0.9036255,-0.21875,-0.703125,-0.09375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005660,0.39941406,-0.2366333,-0.8999634,-0.265625,-0.578125,-0.125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005665,0.3984375,-0.2366333,-0.90045166,-0.359375,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005735,0.39794922,-0.23736572,-0.895813,-0.28125,-0.75,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005750,0.40112305,-0.24005127,-0.8936157,-0.296875,-0.734375,-0.109375,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005825,0.39453125,-0.23297119,-0.89849854,-0.078125,-0.734375,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005830,0.3947754,-0.23834229,-0.90460205,-0.140625,-0.84375,0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005896,0.40161133,-0.23150635,-0.9006958,-0.125,-0.984375,0.046875,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005900,0.40161133,-0.23297119,-0.90093994,-0.28125,-0.71875,0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005974,0.40185547,-0.22906494,-0.9014282,-0.234375,-0.625,-0.015625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357005988,0.4013672,-0.24005127,-0.89971924,-0.25,-0.71875,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006016,0.39697266,-0.24395752,-0.89556885,-0.3125,-0.765625,-0.03125,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
1633357006094,0.39770508,-0.23590088,-0.90167236,-0.25,-0.71875,-0.15625,Respeck,Lying down on stomach,8,s2250677,,Respeck_s2250677_Lying down on stomach_04-10-2021_16-16-54
