timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915103117,-0.12548828,-0.7871704,0.10247803,6.203125,10.9375,1.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103152,-0.048828125,-0.7612915,0.15789795,6.625,12.125,1.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103195,-0.068359375,-0.72052,0.15740967,-1.3125,15.703125,2.484375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103232,-0.045654297,-0.8621216,0.11859131,3.296875,12.609375,1.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103276,0.025634766,-0.7749634,0.07366943,5.65625,15.78125,1.8125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103310,-0.034423828,-0.70196533,0.07098389,2.484375,12.734375,2.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103378,-0.05883789,-0.72369385,0.11444092,3.875,10.578125,3.3125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103389,-0.07470703,-0.7112427,0.18743896,5.65625,2.53125,3.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103435,-0.111083984,-0.987854,0.22698975,2.34375,-7.875,-5.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103465,-0.1496582,-1.2022095,0.05633545,-6.890625,-16.875,-8.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103511,-0.15454102,-1.2063599,-0.15045166,-6.078125,-11.0,-1.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103548,-0.27685547,-1.3428345,0.015808105,-5.71875,-5.65625,-1.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103591,-0.34472656,-1.7019653,0.001159668,2.296875,-29.921875,-2.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103624,-0.30859375,-1.4407349,0.001159668,1.171875,-4.765625,-5.859375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103669,-0.3413086,-0.9768677,0.3788452,-3.640625,-0.296875,-7.953125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103704,-0.2290039,-0.83477783,0.21575928,-8.03125,-20.078125,2.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103748,-0.21240234,-0.83184814,-0.045715332,-3.546875,-17.109375,2.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103783,-0.30786133,-0.92144775,0.039489746,-0.65625,-7.3125,4.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103829,-0.15844727,-0.8755493,0.113220215,0.125,-9.921875,4.515625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103863,-0.06298828,-0.67315674,0.10003662,-3.5625,-9.734375,5.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103904,-0.17480469,-0.6265259,0.105407715,-2.46875,-14.78125,5.1875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103938,-0.25024414,-0.6487427,0.05291748,2.578125,-23.5,9.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915103985,-0.21801758,-0.64068604,0.030700684,2.03125,-28.21875,7.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104019,-0.24121094,-0.7163696,0.09197998,6.046875,-26.734375,3.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104063,-0.23168945,-0.97247314,0.21234131,11.78125,-26.03125,-0.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104098,-0.11352539,-1.2380981,0.17913818,-6.328125,-27.0625,-5.109375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104141,-0.23461914,-1.3543091,-0.09503174,2.640625,-33.296875,6.03125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104175,-0.17114258,-1.3826294,-0.06011963,-5.296875,-20.796875,-3.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104221,-0.0847168,-1.9385376,0.10687256,-20.625,-35.0625,-12.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104253,-0.04711914,-1.810852,0.23040771,0.421875,-3.609375,-8.140625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104300,-0.15234375,-0.8518677,-0.0095825195,-2.625,-11.09375,-10.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104334,-0.2529297,-0.46929932,0.026550293,-2.03125,-9.984375,1.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104377,-0.19580078,-0.57281494,0.07122803,6.875,-16.03125,7.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104412,-0.08959961,-0.86065674,0.22357178,4.34375,-23.484375,2.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104458,0.005126953,-0.93463135,0.12689209,4.484375,-16.40625,-4.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104492,-0.072753906,-0.90216064,0.086120605,2.328125,-12.546875,1.90625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104534,-0.13134766,-0.897522,0.1749878,0.921875,-13.546875,4.859375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104580,-0.16699219,-0.97735596,0.2033081,-4.40625,-20.953125,0.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104613,-0.16430664,-1.145813,0.21868896,-6.328125,-26.578125,0.046875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104694,-0.21850586,-1.1067505,0.20355225,-3.15625,-24.953125,-5.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104701,-0.2854004,-0.9915161,0.1696167,-5.046875,-24.140625,-9.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104739,-0.34375,-1.0508423,0.20062256,-2.046875,-16.734375,-10.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104772,-0.24731445,-1.1240845,0.09490967,-8.4375,-18.515625,-9.3125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104815,-0.17114258,-1.4341431,-0.17803955,-15.390625,-14.59375,-3.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104860,-0.052734375,-1.3101196,-0.28326416,-5.046875,11.234375,2.328125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104894,-0.12963867,-0.8130493,0.0289917,-5.75,10.796875,3.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104936,-0.1628418,-0.7595825,-0.05621338,-3.875,-7.1875,5.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915104976,-0.21411133,-0.864563,-0.10089111,-2.171875,-18.5625,7.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105009,-0.2397461,-1.0144653,-0.10308838,-3.0625,-18.96875,6.46875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105053,-0.19726562,-0.96099854,-0.02935791,0.328125,-23.96875,3.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105085,-0.17211914,-0.90045166,-0.055480957,4.375,-22.53125,4.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105131,-0.24145508,-0.91900635,-0.023742676,4.484375,-21.953125,5.84375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105164,-0.25854492,-0.94854736,0.010192871,-0.828125,-26.90625,5.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105211,-0.24145508,-1.0125122,0.011657715,-4.515625,-31.90625,0.953125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105243,-0.20898438,-1.0200806,0.016052246,-3.390625,-34.328125,0.1875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105287,-0.19995117,-0.9492798,-0.0017700195,-3.234375,-32.375,2.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105321,-0.27807617,-0.8604126,-0.013000488,-9.515625,-32.421875,4.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105367,-0.2548828,-0.8945923,-0.0154418945,-11.015625,-33.9375,5.1875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105415,-0.18041992,-0.91729736,-0.0012817383,-10.375,-32.53125,2.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105448,-0.14550781,-0.8027954,0.08441162,-13.328125,-30.796875,0.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105481,-0.1809082,-0.7000122,0.0993042,-14.765625,-32.515625,2.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105525,-0.26171875,-0.5471802,0.018005371,-18.4375,-32.375,3.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105558,-0.34228516,-0.51690674,0.028503418,-14.6875,-38.046875,4.078125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105603,-0.32836914,-0.6338501,-0.027893066,-6.9375,-38.3125,1.15625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105637,-0.29003906,-0.9927368,-0.031066895,8.390625,-32.28125,-8.9375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105683,-0.31079102,-1.6404419,0.09124756,12.53125,-37.359375,-2.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105716,0.1743164,-1.7351685,0.15960693,-20.359375,-12.875,-11.171875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105760,0.008300781,-1.468811,0.18304443,0.8125,7.390625,5.359375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105795,-0.10839844,-1.031311,0.23797607,-2.265625,7.625,10.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105842,-0.35620117,-1.0462036,0.13372803,1.390625,-10.90625,9.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105874,-0.30737305,-1.3596802,0.059753418,-0.421875,-9.421875,9.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105919,-0.12084961,-1.0745239,0.18914795,5.90625,7.1875,-5.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105953,-0.028564453,-0.79473877,0.22503662,-5.59375,10.078125,-6.265625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915105997,-0.04638672,-0.6045532,0.13372803,-2.234375,10.171875,-2.65625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106032,-0.11791992,-0.60357666,0.12860107,2.59375,9.828125,2.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106078,-0.08935547,-0.66973877,0.08416748,0.75,4.21875,6.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106111,-0.036865234,-0.85235596,0.09320068,2.25,8.953125,2.640625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106154,-0.1508789,-0.9795532,0.215271,2.53125,7.015625,-2.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106188,-0.16113281,-0.8635864,0.18328857,1.921875,3.546875,-4.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106234,-0.18798828,-0.65289307,0.0848999,-0.125,3.28125,-9.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106268,-0.19213867,-0.710022,0.14227295,-0.890625,7.734375,-15.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106313,-0.25048828,-1.1646118,0.30511475,-18.671875,-4.6875,-11.828125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106350,-0.055908203,-1.4160767,-0.21685791,-11.671875,5.203125,3.75,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106391,-0.26245117,-1.2852173,-0.04034424,-3.5,26.515625,8.296875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106426,-0.5061035,-1.482727,0.14691162,3.359375,-12.90625,14.015625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106469,-0.29418945,-1.390686,-0.024475098,9.234375,-0.359375,1.21875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106504,-0.3161621,-1.1782837,0.36029053,7.078125,-3.09375,-0.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106548,-0.24243164,-1.06427,0.2633667,2.21875,-16.40625,3.546875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106583,-0.12915039,-0.772522,-0.0178833,5.03125,-9.34375,4.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106626,-0.21142578,-0.76934814,0.059509277,2.71875,-4.4375,13.3125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106660,-0.22070312,-0.7424927,0.07635498,1.765625,-6.46875,7.71875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106707,-0.16845703,-0.677063,0.038513184,0.015625,-10.59375,0.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106742,-0.19506836,-0.7485962,0.10003662,-2.59375,-15.265625,-2.640625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106784,-0.21875,-0.71173096,0.101257324,-4.46875,-24.203125,-4.578125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106820,-0.1977539,-0.6001587,0.02532959,-5.671875,-28.265625,-1.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106865,-0.18237305,-0.59088135,0.02923584,-4.125,-22.921875,0.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106900,-0.24609375,-0.79644775,0.039489746,5.390625,-21.78125,-0.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106944,-0.3449707,-1.4851685,0.024353027,8.8125,-23.953125,0.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915106986,-0.091796875,-1.6482544,0.11077881,0.0,-13.21875,-7.6875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107023,-0.14208984,-1.3779907,0.18035889,-9.46875,6.03125,-9.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107066,-0.19750977,-1.6377563,0.06097412,-2.53125,4.109375,0.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107102,-0.15283203,-1.3667603,0.24554443,10.734375,25.21875,-2.75,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107180,-0.22143555,-0.8699341,0.34124756,0.140625,12.96875,-0.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107187,-0.32763672,-0.66973877,0.16790771,-7.5625,10.703125,5.09375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107230,-0.21875,-0.8272095,0.04095459,-4.1875,10.296875,5.140625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107258,-0.16870117,-0.7871704,0.061950684,0.609375,17.28125,-1.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107314,-0.08300781,-0.73101807,0.11175537,2.234375,26.75,0.5625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107337,-0.029541016,-0.72198486,0.19281006,7.9375,29.953125,-0.984375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107381,-0.035888672,-0.65338135,0.15203857,13.65625,23.953125,0.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107417,-0.051757812,-0.600647,0.12298584,9.609375,21.375,1.828125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107460,-0.10888672,-0.66119385,0.09564209,3.421875,15.875,3.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107495,-0.114746094,-0.87823486,0.121276855,-0.078125,6.53125,-1.203125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107542,-0.1772461,-1.3828735,-0.042541504,-2.96875,-2.0625,-5.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107571,-0.23217773,-1.4685669,-0.16583252,5.78125,7.4375,-4.390625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107617,-0.32763672,-1.2554321,0.20770264,-7.515625,7.3125,-5.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107651,-0.36987305,-1.7407837,-0.05596924,-2.578125,-23.0,-0.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107707,-0.25976562,-1.475647,-0.058654785,6.921875,2.75,-1.0,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107732,-0.328125,-0.9956665,0.3139038,3.015625,-1.59375,3.421875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107776,-0.18334961,-0.7991333,0.11444092,3.984375,-12.65625,5.53125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107820,-0.10131836,-0.62945557,-0.089660645,-2.109375,-15.0625,4.28125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107857,-0.27026367,-0.63653564,0.01776123,-11.421875,-13.5625,3.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107912,-0.20141602,-0.6201782,-0.041809082,-8.03125,-19.234375,-1.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107934,-0.16870117,-0.6277466,-0.07867432,9.125,-20.59375,-0.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915107979,-0.20507812,-0.58721924,0.012878418,9.265625,-16.375,0.234375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108012,-0.21655273,-0.50909424,0.042907715,13.8125,-21.109375,5.0625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108045,-0.18066406,-0.57525635,-0.08843994,12.34375,-23.734375,3.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108103,-0.3762207,-1.2288208,-0.030822754,18.125,-23.1875,0.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108125,0.010009766,-2.0,-0.018615723,0.09375,-16.5625,-10.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108167,-0.10522461,-1.6060181,0.25946045,-1.6875,19.75,-12.921875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108201,-0.16748047,-1.4534302,-0.042541504,-0.453125,-2.484375,2.59375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108258,-0.18041992,-1.4177856,0.13934326,0.5625,19.34375,0.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108282,-0.22729492,-0.83184814,0.17449951,-1.03125,11.796875,-3.96875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108325,-0.27490234,-0.7034302,-0.00592041,0.25,9.453125,4.375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108360,-0.17651367,-0.78692627,-0.006652832,-1.625,19.875,-1.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108405,-0.118652344,-0.6748657,0.10028076,3.125,21.734375,-6.453125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108452,-0.06591797,-0.55718994,0.07318115,2.625,21.359375,-0.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108486,-0.076660156,-0.661438,0.047058105,6.234375,21.75,2.78125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108522,-0.060058594,-0.7217407,0.08660889,8.75,22.0625,0.734375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108562,-0.13085938,-0.80792236,0.08050537,5.9375,15.0,-0.125,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108600,-0.17626953,-0.8948364,0.06439209,3.109375,15.65625,-0.765625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108641,-0.22363281,-1.0603638,0.024353027,1.609375,10.46875,-0.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108719,-0.2680664,-1.3899536,-0.22003174,-4.625,10.984375,1.34375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108722,-0.27929688,-1.5112915,-0.14141846,-8.59375,11.546875,-3.5,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108756,-0.2536621,-1.6609497,-0.15118408,-2.859375,-6.875,-2.890625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108801,-0.20751953,-1.4109497,0.031921387,6.28125,6.921875,-4.671875,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108832,-0.2565918,-1.0964966,0.3414917,2.46875,-4.296875,-1.640625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108896,-0.18945312,-0.93170166,0.070251465,0.984375,-14.984375,4.4375,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108946,-0.2133789,-0.7913208,-0.06109619,-2.953125,-8.359375,7.25,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
1632915108964,-0.19897461,-0.7295532,0.0067749023,-7.296875,-10.828125,7.625,Respeck,Descending stairs,13,s1718069,,Respeck_s1718069_Descending_stairs_29-09-2021_12-31-50
