timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354135645,0.38012695,-0.19537354,-0.8850708,0.171875,0.578125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135702,0.3864746,-0.20172119,-0.8867798,0.125,0.546875,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135739,0.38354492,-0.20269775,-0.8882446,0.40625,0.703125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135776,0.38305664,-0.20440674,-0.8833618,0.5625,0.421875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135813,0.38061523,-0.20147705,-0.89263916,0.25,0.515625,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135851,0.38232422,-0.20635986,-0.88604736,0.21875,0.578125,-0.3125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135889,0.37890625,-0.20587158,-0.8845825,0.34375,0.578125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135925,0.37548828,-0.20562744,-0.88360596,0.453125,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354135963,0.37890625,-0.20245361,-0.8870239,0.328125,0.53125,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136001,0.38183594,-0.20318604,-0.8899536,0.421875,0.390625,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136057,0.37719727,-0.2029419,-0.8909302,0.21875,0.453125,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136095,0.37817383,-0.20050049,-0.88604736,0.171875,0.359375,-0.3125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136132,0.37646484,-0.20196533,-0.892395,0.296875,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136169,0.37548828,-0.19732666,-0.8862915,0.484375,0.390625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136207,0.38452148,-0.20391846,-0.88897705,0.328125,0.53125,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136245,0.37768555,-0.19952393,-0.8821411,0.265625,0.46875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136282,0.37817383,-0.20245361,-0.8880005,0.234375,0.359375,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136320,0.37719727,-0.20367432,-0.8916626,0.171875,0.515625,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136357,0.3791504,-0.2041626,-0.8862915,0.25,0.296875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136395,0.37646484,-0.19805908,-0.88165283,0.53125,0.5625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136452,0.37768555,-0.20513916,-0.8870239,0.5,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136489,0.3803711,-0.20123291,-0.8875122,0.328125,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136526,0.3779297,-0.19732666,-0.8855591,0.375,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136563,0.37817383,-0.20220947,-0.88848877,0.15625,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136601,0.3798828,-0.20709229,-0.8855591,0.203125,0.21875,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136638,0.37841797,-0.20245361,-0.8897095,0.375,0.25,0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136676,0.3828125,-0.20391846,-0.8897095,0.28125,0.375,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136715,0.36816406,-0.1987915,-0.88604736,0.34375,0.375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136751,0.3798828,-0.20318604,-0.8982544,0.0,0.8125,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136807,0.37573242,-0.20074463,-0.8850708,0.546875,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136845,0.3791504,-0.20709229,-0.87872314,0.328125,0.578125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136882,0.37963867,-0.20684814,-0.8904419,-0.0625,0.53125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136920,0.37573242,-0.20147705,-0.8936157,0.203125,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136957,0.37402344,-0.20269775,-0.88897705,0.359375,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354136994,0.3762207,-0.20684814,-0.89141846,0.453125,0.0625,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137033,0.37402344,-0.20050049,-0.88897705,0.390625,0.25,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137070,0.36669922,-0.20220947,-0.88848877,0.390625,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137107,0.3737793,-0.2029419,-0.878479,0.375,0.375,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137144,0.3791504,-0.20440674,-0.8845825,0.390625,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137201,0.3725586,-0.19927979,-0.88848877,0.234375,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137238,0.3786621,-0.2029419,-0.8882446,0.421875,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137275,0.37475586,-0.20172119,-0.8870239,0.421875,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137314,0.3774414,-0.20147705,-0.8892212,0.328125,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137356,0.37597656,-0.19708252,-0.8897095,0.328125,0.234375,-0.296875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137394,0.3779297,-0.19927979,-0.8821411,0.46875,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137426,0.37475586,-0.19659424,-0.88360596,0.359375,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137465,0.3786621,-0.20611572,-0.88604736,0.375,0.28125,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137501,0.37426758,-0.2000122,-0.88482666,0.171875,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137539,0.38110352,-0.19952393,-0.8867798,0.140625,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137595,0.38208008,-0.20465088,-0.88287354,0.28125,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137632,0.38085938,-0.2053833,-0.8855591,0.40625,0.390625,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137670,0.3779297,-0.20172119,-0.8904419,0.5625,-0.03125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137707,0.37890625,-0.21099854,-0.88653564,0.359375,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137745,0.37719727,-0.20611572,-0.8882446,0.34375,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137782,0.3779297,-0.20953369,-0.88653564,0.46875,0.34375,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137820,0.37963867,-0.2029419,-0.88653564,0.359375,0.265625,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137857,0.3779297,-0.19732666,-0.881897,0.515625,0.3125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137895,0.37402344,-0.19976807,-0.8897095,0.375,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137952,0.37597656,-0.20465088,-0.88238525,0.546875,0.0625,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354137990,0.37841797,-0.19854736,-0.88897705,0.15625,0.515625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138026,0.38330078,-0.20318604,-0.894104,0.3125,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138064,0.3774414,-0.19952393,-0.881897,0.25,0.1875,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138101,0.37695312,-0.1987915,-0.88067627,0.34375,0.203125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138139,0.3786621,-0.2000122,-0.8862915,0.265625,0.40625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138176,0.38085938,-0.19586182,-0.88604736,0.265625,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138213,0.38208008,-0.2000122,-0.88775635,0.421875,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138251,0.3774414,-0.20391846,-0.8855591,0.484375,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138288,0.37695312,-0.2000122,-0.8870239,0.46875,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138345,0.3791504,-0.19927979,-0.8838501,0.484375,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138382,0.3779297,-0.20074463,-0.8843384,0.3125,0.3125,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138421,0.3803711,-0.20343018,-0.8821411,0.453125,0.40625,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138457,0.3774414,-0.19561768,-0.8748169,0.53125,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138496,0.38330078,-0.20440674,-0.8850708,0.375,0.25,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138532,0.38208008,-0.19683838,-0.8899536,0.3125,0.421875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138570,0.37890625,-0.20343018,-0.88531494,0.40625,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138607,0.38476562,-0.20220947,-0.89434814,0.21875,0.390625,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138702,0.37963867,-0.20098877,-0.88409424,0.65625,0.578125,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138707,0.38183594,-0.2029419,-0.8880005,0.453125,0.46875,0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138739,0.37548828,-0.20123291,-0.8838501,0.40625,0.265625,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138776,0.38085938,-0.20172119,-0.8862915,0.359375,0.59375,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138814,0.37963867,-0.20318604,-0.8916626,0.15625,0.578125,-0.3125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138851,0.3786621,-0.20391846,-0.8843384,0.15625,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138889,0.37719727,-0.20098877,-0.89434814,0.171875,0.59375,-0.359375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138926,0.37451172,-0.19952393,-0.8855591,0.4375,0.4375,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354138963,0.3876953,-0.2000122,-0.8880005,0.515625,0.625,-0.25,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139001,0.3737793,-0.20391846,-0.8875122,0.359375,0.609375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139038,0.38354492,-0.20513916,-0.8867798,0.28125,0.84375,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139094,0.3786621,-0.1987915,-0.8867798,0.28125,0.53125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139132,0.37768555,-0.20245361,-0.8882446,0.484375,0.5,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139170,0.37963867,-0.20269775,-0.88775635,0.5,0.5625,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139207,0.38354492,-0.20269775,-0.88775635,0.234375,0.359375,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139245,0.37475586,-0.20245361,-0.88848877,0.171875,0.375,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139282,0.3798828,-0.2053833,-0.88409424,0.265625,0.59375,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139320,0.37963867,-0.20367432,-0.89434814,-0.234375,0.703125,-0.34375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139357,0.375,-0.20172119,-0.8887329,0.453125,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139395,0.38256836,-0.20245361,-0.88482666,0.328125,0.59375,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139451,0.3774414,-0.20196533,-0.8916626,0.203125,0.75,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139488,0.37939453,-0.1987915,-0.88726807,0.09375,0.65625,-0.1875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139526,0.37109375,-0.20147705,-0.8909302,0.140625,0.515625,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139564,0.37353516,-0.20196533,-0.8909302,0.3125,0.375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139601,0.37231445,-0.20025635,-0.8862915,0.3125,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139638,0.37280273,-0.19610596,-0.88604736,0.40625,0.3125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139676,0.37597656,-0.2053833,-0.88409424,0.34375,0.328125,-0.265625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139714,0.37817383,-0.20025635,-0.89312744,0.265625,0.421875,-0.140625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139751,0.37402344,-0.20245361,-0.88897705,0.203125,0.4375,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139789,0.3815918,-0.19805908,-0.8904419,0.265625,0.453125,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139845,0.36938477,-0.1975708,-0.8875122,0.390625,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139882,0.375,-0.19805908,-0.8892212,0.25,0.421875,-0.203125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139920,0.37695312,-0.19854736,-0.8831177,0.328125,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139958,0.37451172,-0.20709229,-0.88897705,0.234375,0.3125,-0.234375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354139996,0.37182617,-0.20928955,-0.88482666,0.03125,0.578125,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140033,0.37890625,-0.19805908,-0.8855591,0.375,0.484375,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140070,0.3701172,-0.20684814,-0.8850708,0.328125,0.5,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140107,0.38061523,-0.20147705,-0.88897705,0.25,0.296875,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140145,0.3774414,-0.19927979,-0.8909302,0.265625,0.328125,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140201,0.37060547,-0.20172119,-0.88409424,0.25,0.21875,0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140238,0.38012695,-0.19903564,-0.8870239,0.265625,0.296875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140276,0.3779297,-0.2041626,-0.881897,0.40625,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140313,0.37426758,-0.20489502,-0.8862915,0.28125,0.140625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140351,0.37817383,-0.21099854,-0.8892212,0.5625,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140388,0.37475586,-0.20733643,-0.8892212,0.34375,0.21875,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140429,0.37109375,-0.20220947,-0.8862915,0.546875,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140463,0.3713379,-0.20147705,-0.88482666,0.546875,0.21875,-0.21875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140501,0.37841797,-0.19732666,-0.88897705,0.453125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140539,0.38330078,-0.20562744,-0.8892212,0.4375,0.171875,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140595,0.38452148,-0.19903564,-0.8867798,0.390625,0.171875,0.03125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140632,0.3762207,-0.20709229,-0.8875122,0.28125,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140671,0.37841797,-0.20367432,-0.8833618,0.5625,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140707,0.375,-0.20245361,-0.88238525,0.359375,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140744,0.37524414,-0.2041626,-0.8845825,0.28125,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140782,0.37695312,-0.19830322,-0.8933716,0.15625,0.390625,-0.28125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140820,0.37597656,-0.19708252,-0.88726807,0.15625,0.171875,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140857,0.38134766,-0.19976807,-0.88165283,0.375,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140894,0.38085938,-0.19830322,-0.8870239,0.40625,0.40625,-0.125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140932,0.37353516,-0.20123291,-0.8862915,0.390625,0.34375,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354140990,0.37670898,-0.20562744,-0.8831177,0.34375,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141026,0.37524414,-0.20343018,-0.8909302,0.109375,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141063,0.3779297,-0.20489502,-0.8892212,0.515625,0.1875,-0.078125,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141101,0.3815918,-0.20343018,-0.8867798,0.203125,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141139,0.37597656,-0.20196533,-0.89068604,0.53125,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141177,0.38452148,-0.1963501,-0.88653564,0.3125,0.25,-0.09375,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141213,0.3840332,-0.20440674,-0.8862915,0.265625,0.203125,0.015625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141251,0.38183594,-0.20123291,-0.88165283,0.328125,0.25,-0.15625,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141289,0.37475586,-0.20709229,-0.8899536,0.28125,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
1633354141345,0.38330078,-0.20977783,-0.88287354,0.453125,0.3125,0.0,Respeck,Lying down on stomach,8,s1718069,,Respeck_s1718069_Lying down on stomach_04-10-2021_14-29-09
