timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275157101,0.7224121,-0.53619385,0.4257202,4.3125,0.375,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157145,0.72998047,-0.55792236,0.44232178,0.359375,1.0,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157175,0.7312012,-0.5393677,0.418396,1.515625,0.5,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157220,0.7324219,-0.54351807,0.42718506,1.671875,0.734375,-0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157250,0.7285156,-0.5479126,0.432312,1.046875,1.3125,-0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157295,0.7297363,-0.5376587,0.418396,1.359375,0.984375,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157340,0.7294922,-0.5510864,0.45013428,0.328125,1.40625,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157369,0.7211914,-0.54034424,0.4335327,1.6875,0.6875,0.015625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157414,0.7260742,-0.5401001,0.43963623,1.21875,0.765625,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157459,0.72387695,-0.53741455,0.43621826,1.21875,0.90625,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157489,0.7241211,-0.54473877,0.43328857,1.3125,1.078125,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157536,0.73046875,-0.5413208,0.43133545,0.640625,1.109375,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157570,0.7248535,-0.53326416,0.434021,1.65625,0.890625,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157610,0.73339844,-0.5484009,0.4376831,1.078125,1.28125,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157654,0.7260742,-0.53570557,0.43548584,1.5,1.1875,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157687,0.73291016,-0.53570557,0.43621826,1.921875,0.8125,-0.171875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157731,0.7265625,-0.54229736,0.4303589,1.546875,1.5,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157774,0.72143555,-0.5354614,0.4413452,1.46875,1.21875,-0.546875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157806,0.72631836,-0.53863525,0.42230225,1.890625,1.234375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157850,0.73339844,-0.5388794,0.41326904,0.484375,1.2869094488188977,-0.6875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157886,0.7219238,-0.536438,0.44769287,5.015625,1.21875,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157924,0.73461914,-0.5498657,0.45159912,1.3125,1.3125,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275157972,0.73413086,-0.5383911,0.4298706,2.609375,0.625,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158014,0.72998047,-0.5376587,0.4315796,2.59375,1.15625,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158060,0.73168945,-0.53985596,0.42889404,1.828125,1.421875,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158090,0.7248535,-0.5432739,0.4303589,2.515625,1.3125,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158119,0.73217773,-0.54888916,0.44500732,1.265625,2.0,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158165,0.72143555,-0.5376587,0.43206787,2.5625,1.5625,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158194,0.7297363,-0.54034424,0.43670654,2.890625,1.515625,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158240,0.72509766,-0.5444946,0.42474365,2.96875,1.703125,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158285,0.7324219,-0.54693604,0.43182373,3.546875,1.390625,-0.703125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158315,0.7248535,-0.54693604,0.42962646,2.78125,1.78125,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158361,0.7285156,-0.5474243,0.42718506,3.578125,1.875,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158390,0.7348633,-0.55181885,0.42156982,3.03125,1.703125,-0.78125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158436,0.7241211,-0.54571533,0.42230225,3.0625,1.578125,-0.609375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158478,0.73291016,-0.54693604,0.42181396,3.21875,1.84375,-0.59375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158510,0.7331543,-0.54937744,0.4171753,2.78125,1.328125,-0.75,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158555,0.72924805,-0.548645,0.41571045,3.375,1.59375,-0.84375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158600,0.73046875,-0.5540161,0.40985107,1.5625,2.25,-0.734375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158629,0.732666,-0.56036377,0.447937,2.9375,1.34375,-0.71875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158675,0.72558594,-0.54351807,0.3781128,3.71875,2.171875,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158703,0.72753906,-0.5527954,0.416687,4.21875,1.5625,-0.90625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158749,0.73657227,-0.5684204,0.41937256,2.234375,1.359375,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158795,0.7253418,-0.5484009,0.40252686,3.203125,1.109375,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158826,0.7338867,-0.55670166,0.4142456,3.0625,1.5625,-0.90625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158870,0.7319336,-0.5606079,0.40838623,1.75,1.078125,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158916,0.72998047,-0.55255127,0.4081421,2.78125,0.578125,-0.5625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275158944,0.72436523,-0.55670166,0.39788818,1.609375,1.5625,-0.703125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159005,0.7258301,-0.55426025,0.40740967,2.125,1.328125,-0.53125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159019,0.7248535,-0.5588989,0.4147339,2.3125,1.234375,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159070,0.72631836,-0.5598755,0.40496826,2.125,1.390625,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159110,0.73413086,-0.5640259,0.41375732,2.0625,1.046875,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159140,0.72998047,-0.55792236,0.40545654,2.125,1.3125,-0.625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159187,0.72802734,-0.5667114,0.41644287,2.484375,1.515625,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159229,0.7224121,-0.5654907,0.3937378,1.953125,1.5625,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159259,0.73046875,-0.56256104,0.40179443,2.078125,1.46875,-0.65625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159304,0.7229004,-0.56134033,0.39666748,1.953125,1.3125,-0.578125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159338,0.7307129,-0.5588989,0.40594482,2.328125,1.328125,-0.390625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159380,0.72631836,-0.5654907,0.3998413,1.765625,1.265625,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159423,0.72509766,-0.5601196,0.39788818,2.171875,1.234375,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159455,0.7290039,-0.569397,0.40838623,1.296875,1.328125,-0.453125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159501,0.7277832,-0.5628052,0.41912842,2.125,0.296875,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159543,0.72021484,-0.5610962,0.3829956,1.4375,1.828125,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159573,0.72924805,-0.5640259,0.41815186,3.0,1.375,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159620,0.720459,-0.5689087,0.40423584,1.90625,1.1875,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159651,0.734375,-0.5628052,0.3949585,2.046875,0.984375,-0.640625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159693,0.72680664,-0.5654907,0.4039917,2.421875,1.109375,-0.671875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159740,0.7272949,-0.56988525,0.40252686,1.09375,1.140625,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159771,0.72436523,-0.55670166,0.39837646,1.6875,0.796875,-0.46875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159813,0.72753906,-0.56573486,0.40716553,1.15625,0.984375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159842,0.7192383,-0.5630493,0.41107178,1.5625,0.90625,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159888,0.7180176,-0.5586548,0.40740967,2.109375,1.015625,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159934,0.7314453,-0.5689087,0.4069214,1.4375,1.109375,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275159965,0.72558594,-0.5647583,0.40496826,1.75,0.8125,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160010,0.72558594,-0.5628052,0.39886475,1.375,1.25,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160054,0.7290039,-0.5593872,0.401062,1.890625,1.390625,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160085,0.7253418,-0.5623169,0.40130615,1.65625,1.328125,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160130,0.7248535,-0.5689087,0.40252686,1.828125,1.34375,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160160,0.7236328,-0.56622314,0.40472412,1.609375,1.078125,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160204,0.7258301,-0.5667114,0.40203857,1.65625,1.046875,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160265,0.7219238,-0.55426025,0.40618896,1.609375,1.203125,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160281,0.7233887,-0.5628052,0.39935303,1.5,1.203125,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160324,0.73095703,-0.5606079,0.41375732,1.71875,1.140625,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160370,0.72094727,-0.5601196,0.39056396,1.0625,1.8125,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160401,0.7272949,-0.57037354,0.40374756,0.046875,2.140625,-0.5,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160443,0.71728516,-0.5474243,0.3991089,3.78125,1.21875,-0.234375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160475,0.7277832,-0.5652466,0.40789795,2.375,1.171875,-0.421875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160519,0.72875977,-0.56207275,0.39886475,1.921875,1.359375,-0.609375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160565,0.7319336,-0.55914307,0.40081787,1.75,1.125,-0.515625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160595,0.7294922,-0.5667114,0.40667725,1.46875,1.125,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160639,0.7194824,-0.56134033,0.39837646,1.359375,1.015625,-0.296875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160716,0.7182617,-0.5654907,0.41497803,1.21875,1.140625,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160719,0.72998047,-0.5586548,0.3998413,1.640625,1.046875,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160766,0.7272949,-0.5640259,0.40252686,1.671875,1.328125,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160795,0.72509766,-0.55914307,0.4081421,1.390625,1.21875,-0.359375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160833,0.72314453,-0.56329346,0.40667725,1.671875,1.203125,-0.375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160876,0.72680664,-0.56134033,0.40740967,1.421875,1.21875,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160906,0.7265625,-0.5569458,0.40911865,1.546875,1.203125,-0.1875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160955,0.73095703,-0.5671997,0.4100952,1.59375,1.3125,-0.34375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275160984,0.72094727,-0.5574341,0.4022827,1.578125,1.265625,-0.40625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161029,0.72509766,-0.5630493,0.40447998,1.5625,1.234375,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161074,0.7211914,-0.56915283,0.4069214,1.375,1.234375,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161104,0.7265625,-0.5647583,0.4118042,1.578125,0.984375,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161150,0.7175293,-0.5628052,0.4052124,0.859375,1.21875,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161196,0.72314453,-0.56988525,0.4179077,1.578125,1.015625,-0.328125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161225,0.7260742,-0.5671997,0.39886475,1.0625,1.921875,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161270,0.72265625,-0.5588989,0.41082764,-0.546875,1.984375,-0.484375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161300,0.72143555,-0.548645,0.40716553,3.375,1.078125,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161344,0.7270508,-0.56329346,0.41278076,2.0,0.953125,-0.4375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161392,0.73217773,-0.5618286,0.39935303,0.953125,0.953125,-0.15625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161420,0.7282715,-0.55596924,0.41204834,1.3125,0.984375,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161465,0.7307129,-0.5610962,0.40545654,1.15625,0.75,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161510,0.72509766,-0.552063,0.40985107,0.765625,0.90625,-0.28125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161540,0.7219238,-0.5640259,0.4196167,0.671875,0.953125,-0.3125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161584,0.7260742,-0.55670166,0.41326904,1.1875,1.0625,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161614,0.72387695,-0.5601196,0.40863037,1.328125,1.1875,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161660,0.72680664,-0.5586548,0.4118042,0.8125,1.265625,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161704,0.72216797,-0.55059814,0.418396,1.515625,0.96875,-0.203125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161738,0.7192383,-0.55963135,0.42156982,0.4375,0.65625,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161795,0.7336426,-0.5640259,0.4376831,1.359375,0.71875,-0.109375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161854,0.72094727,-0.5471802,0.40570068,-0.328125,1.84375,-0.09375,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161857,0.71655273,-0.5527954,0.41131592,2.65625,1.140625,-0.21875,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161915,0.73657227,-0.55914307,0.41986084,0.34375,0.953125,-0.265625,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161973,0.73168945,-0.55255127,0.41400146,1.046875,0.71875,-0.25,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275161977,0.7285156,-0.5527954,0.41741943,1.015625,0.875,-0.125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
1633275162019,0.73217773,-0.5549927,0.42425537,0.09375,0.890625,-0.078125,Respeck,Lying down right,6,s1724067,,Respeck_s1724067_Lying down right_03-10-2021_16-32-52
