timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354555722,0.12231445,-0.31744385,0.11541748,12.609375,31.71875,16.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555778,0.12841797,0.0119018555,-0.06060791,-17.078125,13.25,8.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555816,0.061035156,0.19256592,-0.35772705,-7.9375,4.390625,2.359375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555853,0.2368164,-0.23956299,-0.04449463,2.765625,-14.4375,-8.25,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555891,0.076416016,-0.66900635,-0.35699463,11.515625,-15.03125,-7.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555928,0.19970703,-1.9710083,-0.32843018,-49.4375,-50.453125,5.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354555985,-0.021728516,-2.0,0.116882324,-1.78125,-65.734375,-8.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556004,-0.46850586,-1.8257446,-0.42999268,6.109375,-20.6875,-16.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556041,-0.47021484,-1.1099243,-0.26104736,-7.3125,-26.5625,-24.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556078,-0.27172852,-0.6201782,0.026306152,3.5625,-32.828125,-32.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556135,-0.103515625,-0.2029419,0.0758667,-11.609375,-16.390625,-21.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556172,-0.10058594,0.20233154,-0.14874268,-11.328125,-4.6875,-15.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556210,-0.21069336,0.3998413,-0.17755127,-18.96875,7.53125,-8.515625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556247,-0.22509766,0.101257324,-0.03692627,-6.828125,24.03125,-3.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556285,-0.66918945,-0.61846924,-0.6904907,17.3125,40.578125,-10.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556322,-0.44677734,-2.0,-0.56915283,12.78125,64.703125,44.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556359,0.0068359375,-2.0,-0.02178955,24.859375,37.90625,4.421875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556397,-0.30297852,-1.8328247,-0.07745361,29.828125,50.1875,25.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556434,-0.39794922,-1.2490845,-0.37164307,20.078125,49.890625,28.984375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556472,-0.15625,-0.52423096,-0.06573486,4.8125,28.515625,14.703125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556529,0.11376953,-0.18951416,-0.05328369,-12.859375,23.203125,8.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556566,0.0793457,0.053649902,-0.27716064,-16.140625,-0.9375,5.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556603,0.1508789,0.014099121,0.05731201,-12.953125,-2.890625,5.640625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556640,0.20166016,-0.15338135,-0.023986816,-11.21875,-27.53125,-7.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556678,-0.10205078,-0.51446533,-0.348938,21.9375,-13.125,3.640625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556716,0.068359375,-2.0,-0.50909424,-28.640625,-52.90625,12.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556753,0.1430664,-2.0,0.035827637,24.671875,-45.40625,-6.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556791,-0.45483398,-1.75177,-0.34576416,11.09375,-35.453125,-9.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556828,-0.25146484,-1.206604,-0.016662598,1.46875,-43.765625,-20.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556885,-0.22436523,-0.57110596,0.070495605,0.609375,-53.109375,-25.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556923,-0.16113281,-0.12677002,-0.11260986,-4.96875,-32.375,-22.40625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556959,-0.27270508,0.11248779,-0.1194458,-0.5,-9.75,-16.4375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354556997,-0.24414062,0.19256592,-0.062316895,15.71875,8.21875,-17.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557035,-0.28076172,-0.11846924,-0.5413208,27.1875,17.328125,-5.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557073,-0.6958008,-1.0523071,-0.7581177,56.984375,56.9375,21.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557111,-0.057373047,-2.0,-0.550354,7.4375,37.359375,44.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557147,-0.23608398,-2.0,-0.25860596,46.390625,50.578125,28.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557185,-0.4716797,-1.7791138,-0.6157837,15.21875,52.5,29.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557222,-0.12133789,-0.8369751,-0.35601807,4.265625,35.34375,18.140625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557278,0.07470703,-0.2822876,0.06121826,-4.46875,11.171875,10.390625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557316,0.05883789,-0.002746582,0.020202637,-29.078125,2.015625,12.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557355,-0.0859375,0.101501465,-0.34039307,-25.0,-3.265625,6.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557391,0.11791992,-0.12994385,-0.18780518,-5.65625,-11.28125,-0.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557430,0.107910156,-0.47003174,-0.10064697,8.09375,-26.453125,-17.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557466,-0.07910156,-1.8079224,-1.114563,-22.796875,-62.78125,-3.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557522,0.26123047,-2.0,-0.16314697,3.328125,-51.625,-7.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557541,-0.24267578,-1.9529419,-0.5198364,26.390625,-30.796875,-8.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557578,-0.44067383,-1.4910278,-0.5198364,-0.078125,-33.296875,-12.109375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557673,-0.26367188,-0.97540283,-0.043273926,0.125,-35.484375,-27.90625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557679,-0.21313477,-0.33746338,0.09197998,-13.796875,-33.84375,-23.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557728,-0.1381836,0.0119018555,-0.10064697,-24.015625,-16.625,-17.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557747,-0.23510742,0.1906128,-0.18536377,-0.046875,2.296875,-24.15625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557785,-0.13598633,0.124938965,-0.011779785,18.28125,10.40625,-27.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557822,-0.27856445,-0.38165283,-0.3711548,15.234375,22.046875,-5.171875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557860,-1.1958008,-1.9663696,-1.0215454,-44.984375,40.546875,41.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557897,-0.38745117,-2.0,-0.58258057,32.53125,45.890625,20.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557934,-0.37695312,-2.0,-0.020812988,8.4375,70.515625,27.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354557991,-0.2109375,-1.223938,-0.55670166,8.15625,52.15625,17.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558066,-0.09472656,-0.5523071,-0.21148682,21.625,28.125,19.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558070,0.009521484,-0.22149658,-0.002746582,1.8125,14.015625,13.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558103,0.09399414,-0.040100098,-0.08258057,-27.3125,4.875,9.859375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558141,0.15014648,0.06536865,-0.16339111,-19.59375,0.578125,3.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558178,0.35913086,-0.31573486,0.050964355,0.25,-23.3125,-5.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558216,0.17407227,-0.48931885,-0.24615479,-26.03125,-19.125,-22.59375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558254,-0.27807617,-2.0,-1.3530884,-81.140625,-54.75,6.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558291,0.33154297,-2.0,0.30950928,39.921875,-60.90625,2.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558331,-0.29101562,-1.83844,-0.27349854,6.59375,-28.265625,-6.546875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558366,-0.67529297,-1.2468872,-0.27716064,6.65625,-34.734375,-8.046875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558441,-0.3215332,-0.5706177,0.018249512,9.5,-33.859375,-27.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558460,-0.1628418,-0.12701416,0.086364746,-17.0,-13.921875,-22.75,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558498,-0.026123047,0.04437256,-0.045959473,-35.640625,45.921875,-3.828125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558535,-0.28393555,0.34735107,-0.19488525,20.625,7.015625,-24.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558572,-0.037109375,0.15545654,-0.07745361,44.890625,-13.65625,-26.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558609,-0.55126953,-0.6983032,-0.5671997,32.734375,50.875,12.453125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558647,-0.51538086,-2.0,-1.1799927,44.8125,20.53125,36.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558685,-0.44628906,-2.0,-0.04156494,33.890625,53.0625,16.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558722,-0.56518555,-1.8799438,-0.45635986,22.96875,47.125,30.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558778,-0.3947754,-1.2715454,-0.41119385,4.53125,41.859375,18.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558815,-0.08325195,-0.5545044,0.020935059,-3.90625,33.03125,9.796875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558853,0.099365234,-0.02911377,0.013366699,-15.96875,28.96875,6.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558890,-0.020263672,0.21966553,-0.29449463,-22.46875,27.78125,15.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558927,0.095458984,0.11053467,-0.2444458,-4.375,14.515625,6.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354558965,0.3557129,-0.22491455,-0.14678955,19.828125,-2.921875,-7.875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559003,0.23535156,-1.2317505,-0.52960205,4.0625,-17.453125,7.09375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559040,0.6347656,-2.0,-0.74542236,-16.34375,-65.265625,6.46875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559077,0.23022461,-2.0,0.00018310547,15.90625,-47.078125,-20.0,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559115,-0.61865234,-1.5996704,-0.57476807,-11.28125,-47.28125,-23.53125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559172,-0.4736328,-1.0650024,-0.20684814,-8.671875,-61.3125,-30.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559210,-0.28076172,-0.48614502,0.06536865,-9.703125,-55.984375,-32.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559247,-0.14990234,0.05657959,-0.13653564,-10.9375,-46.5,-16.890625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559285,-0.24707031,0.23626709,-0.12164307,-1.1875,-20.765625,-4.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559323,-0.3095703,0.1906128,-0.105285645,16.0,-8.90625,-22.296875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559360,-0.24194336,-0.121154785,-0.031799316,18.421875,8.75,-17.0625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559397,-0.4494629,-0.61602783,-0.40679932,17.796875,34.734375,-5.609375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559434,-0.9550781,-2.0,-1.0813599,-24.859375,40.5625,34.6875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559473,-0.33569336,-2.0,-0.3670044,27.984375,21.9375,16.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559567,-0.5654297,-2.0,-0.30792236,36.015625,49.09375,27.03125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559571,-0.48706055,-1.2022095,-0.55255127,15.65625,56.140625,20.484375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559604,-0.11645508,-0.46832275,-0.1795044,-3.796875,54.546875,18.671875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559641,0.1821289,-0.101623535,0.19573975,5.796875,36.25,12.546875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559678,0.10913086,0.047790527,-0.043029785,-10.515625,17.8125,18.34375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559716,-0.022705078,0.0848999,-0.2420044,-11.875,8.875,10.625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559772,0.17163086,-0.18463135,-0.19342041,-1.78125,-13.859375,-8.5625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559885,0.3203125,-0.4541626,-0.070129395,-19.9375,-20.125,-15.234375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559888,-0.16674805,-1.8640747,-0.6951294,-108.03125,-69.5625,-1.125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559893,0.4765625,-2.0,-0.24420166,46.84375,-70.109375,1.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559922,-0.38330078,-2.0,-0.1494751,0.65625,-38.8125,-5.3125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559960,-0.52783203,-1.6223755,-0.4163208,-0.953125,-44.984375,-11.671875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354559997,-0.25610352,-1.0022583,0.093688965,6.109375,-40.84375,-29.078125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354560034,-0.21972656,-0.30352783,0.08148193,-12.484375,-39.21875,-22.921875,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354560072,-0.14233398,0.029968262,-0.19561768,-23.65625,-23.28125,-19.78125,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354560109,-0.23486328,0.14593506,-0.13677979,1.21875,0.9375,-22.84375,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354560149,-0.18383789,0.10467529,-0.02520752,6.75,6.453125,-34.265625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
1633354560184,-0.21948242,-0.057434082,0.047790527,5.140625,12.640625,-23.65625,Respeck,Running,11,s1718069,,Respeck_s1718069_Running_04-10-2021_14-36-00
