timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356805681,-0.529541,-0.006164551,-0.87872314,-0.21875,-0.859375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805693,-0.5307617,-0.009338379,-0.8740845,-0.203125,-0.671875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805723,-0.52612305,-0.0134887695,-0.881897,-0.28125,-0.84375,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805799,-0.5246582,-0.007385254,-0.87091064,-0.203125,-0.796875,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805803,-0.5202637,-0.011291504,-0.8718872,-0.40625,-0.78125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805874,-0.5227051,-0.008605957,-0.87579346,-0.3125,-0.875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805888,-0.53100586,-0.0044555664,-0.8779907,-0.125,-0.828125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805917,-0.5292969,-0.008605957,-0.87750244,-0.21875,-0.875,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356805991,-0.52734375,-0.012756348,-0.8748169,-0.1875,-0.8125,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806006,-0.52246094,-0.008361816,-0.88360596,-0.25,-0.734375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806038,-0.52685547,-0.0017700195,-0.8735962,-0.28125,-0.59375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806118,-0.52368164,-0.0056762695,-0.8779907,-0.28125,-0.578125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806130,-0.52612305,-0.008117676,-0.87506104,-0.296875,-0.6875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806157,-0.5227051,-0.006652832,-0.8713989,-0.03125,-0.71875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806232,-0.5292969,-0.0044555664,-0.87701416,-0.234375,-0.625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806250,-0.5283203,-0.012023926,-0.8779907,-0.265625,-0.515625,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806277,-0.5217285,-0.0051879883,-0.8753052,-0.296875,-0.625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806354,-0.52734375,-0.006652832,-0.88116455,-0.28125,-0.6875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806367,-0.5288086,-0.0071411133,-0.8779907,-0.265625,-0.515625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806399,-0.5258789,-0.008850098,-0.87213135,-0.0625,-0.6875,0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806474,-0.5241699,-0.002746582,-0.8755493,-0.21875,-0.546875,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806490,-0.529541,-0.012023926,-0.88360596,-0.078125,-0.609375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806518,-0.52905273,-0.009094238,-0.87506104,-0.265625,-0.5,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806593,-0.5270996,-0.013000488,-0.8748169,-0.1875,-0.6875,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806597,-0.5263672,-0.010070801,-0.8804321,-0.34375,-0.609375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806669,-0.5288086,-0.00982666,-0.878479,-0.375,-0.5625,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806683,-0.5229492,-0.010559082,-0.8723755,-0.3125,-0.984375,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806717,-0.5270996,-0.007873535,-0.8731079,-0.21875,-0.734375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806790,-0.52612305,-0.0076293945,-0.88165283,-0.140625,-0.90625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806802,-0.5253906,-0.0095825195,-0.8809204,-0.21875,-0.65625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806833,-0.5229492,-0.014221191,-0.8777466,-0.046875,-0.578125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806909,-0.5275879,-0.005432129,-0.87701416,-0.203125,-0.59375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806922,-0.52612305,-0.003967285,-0.87579346,-0.4375,-0.625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356806952,-0.5229492,-0.0071411133,-0.8777466,-0.234375,-0.71875,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807029,-0.5300293,-0.004699707,-0.8765259,-0.203125,-0.671875,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807044,-0.5253906,-0.008605957,-0.8760376,-0.25,-0.625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807072,-0.52783203,-0.004699707,-0.87701416,-0.234375,-0.609375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807148,-0.52783203,-0.00982666,-0.8796997,-0.390625,-0.734375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807163,-0.5214844,-0.004211426,-0.87872314,-0.1875,-0.625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807193,-0.5270996,-0.0095825195,-0.87213135,-0.265625,-0.71875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807239,-0.5258789,-0.011291504,-0.8831177,-0.203125,-0.6875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807271,-0.5275879,-0.00592041,-0.8726196,-0.234375,-0.53125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807344,-0.5263672,-0.009338379,-0.8755493,-0.125,-0.65625,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807358,-0.52441406,-0.012756348,-0.8731079,-0.296875,-0.609375,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807390,-0.5270996,-0.008850098,-0.87994385,-0.078125,-0.75,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807465,-0.52563477,-0.003479004,-0.8723755,-0.3125,-0.578125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807477,-0.5275879,-0.0064086914,-0.8748169,-0.3125,-0.640625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807508,-0.52197266,-0.009094238,-0.8789673,-0.28125,-0.75,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807584,-0.52978516,-0.010314941,-0.87945557,-0.203125,-0.625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807601,-0.52685547,-0.009338379,-0.8706665,-0.203125,-0.625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807628,-0.5300293,-0.010803223,-0.8701782,-0.3125,-0.46875,0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807675,-0.529541,-0.0076293945,-0.8735962,-0.09375,-0.359375,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807717,-0.5288086,-0.0049438477,-0.8777466,-0.125,-0.71875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807748,-0.5275879,-0.0071411133,-0.8699341,-0.296875,-0.953125,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807839,-0.52905273,-0.010314941,-0.8735962,-0.25,-0.625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807845,-0.52856445,-0.009094238,-0.8755493,-0.125,-0.484375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807869,-0.5317383,-0.008361816,-0.87457275,-0.234375,-0.640625,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807945,-0.52563477,-0.0076293945,-0.8706665,-0.375,-0.421875,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807959,-0.52783203,-0.007385254,-0.8735962,-0.265625,-0.671875,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356807988,-0.5263672,-0.0071411133,-0.87213135,-0.109375,-0.453125,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808064,-0.5280762,-0.011047363,-0.8735962,-0.25,-0.640625,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808068,-0.52856445,-0.008117676,-0.8743286,-0.28125,-0.640625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808139,-0.52319336,-0.010070801,-0.8753052,-0.296875,-0.59375,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808154,-0.53222656,-0.012268066,-0.87579346,-0.234375,-0.671875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808182,-0.5324707,-0.008605957,-0.8755493,-0.296875,-0.765625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808260,-0.52783203,-0.0095825195,-0.87701416,-0.25,-0.6875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808275,-0.52734375,-0.010803223,-0.8731079,-0.046875,-0.40625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808303,-0.5317383,-0.009094238,-0.8760376,-0.15625,-0.75,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808378,-0.5319824,-0.009094238,-0.8677368,-0.34375,-0.578125,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808396,-0.53027344,-0.0076293945,-0.8748169,-0.140625,-0.578125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808423,-0.5307617,-0.0134887695,-0.8735962,-0.328125,-0.640625,-0.265625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808468,-0.52685547,-0.003479004,-0.8723755,-0.265625,-0.703125,0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808545,-0.53344727,-0.006652832,-0.8789673,-0.140625,-0.609375,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808548,-0.5385742,-0.012512207,-0.8706665,-0.203125,-0.59375,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808621,-0.5275879,-0.0076293945,-0.8735962,-0.234375,-0.515625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808636,-0.5280762,-0.013977051,-0.8760376,-0.171875,-0.53125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808662,-0.53271484,-0.006652832,-0.86846924,-0.171875,-0.640625,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808741,-0.5300293,-0.0076293945,-0.8753052,-0.234375,-0.65625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808753,-0.529541,-0.003479004,-0.8765259,-0.25,-0.640625,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808782,-0.53027344,-0.005432129,-0.880188,-0.25,-0.859375,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808858,-0.53027344,-0.015686035,-0.87091064,-0.390625,-0.765625,-0.0625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808863,-0.5270996,-0.010314941,-0.8777466,-0.390625,-0.53125,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808937,-0.532959,-0.0051879883,-0.87579346,-0.234375,-0.734375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808947,-0.52490234,-0.012756348,-0.8731079,-0.21875,-0.71875,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356808979,-0.5317383,-0.009338379,-0.8740845,-0.28125,-0.734375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809067,-0.52734375,-0.011047363,-0.87457275,-0.171875,-0.734375,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809071,-0.5288086,-0.007873535,-0.87750244,-0.234375,-0.71875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809099,-0.52563477,-0.007873535,-0.8706665,-0.140625,-0.75,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809174,-0.5307617,-0.003967285,-0.87750244,-0.25,-0.78125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809189,-0.52734375,-0.006164551,-0.87506104,-0.1875,-0.8125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809217,-0.5258789,-0.0095825195,-0.8740845,-0.1875,-0.765625,-0.203125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809295,-0.53149414,-0.0071411133,-0.88067627,-0.171875,-0.828125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809312,-0.5280762,-0.010314941,-0.8779907,-0.46875,-0.828125,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809339,-0.52612305,-0.0064086914,-0.8735962,-0.015625,-0.921875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809414,-0.52856445,-0.0095825195,-0.87457275,-0.234375,-0.640625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809427,-0.5258789,-0.003967285,-0.86968994,-0.109375,-0.796875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809457,-0.52978516,-0.008605957,-0.87872314,-0.28125,-0.859375,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809534,-0.52905273,-0.0068969727,-0.8777466,-0.25,-0.75,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809548,-0.53027344,-0.009094238,-0.8713989,-0.21875,-0.796875,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809578,-0.52734375,-0.00982666,-0.87384033,-0.375,-0.953125,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809653,-0.52368164,-0.006164551,-0.8740845,-0.15625,-0.703125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809656,-0.5324707,-0.012268066,-0.8755493,-0.09375,-0.890625,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809729,-0.5258789,-0.0051879883,-0.87628174,-0.234375,-0.84375,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809742,-0.529541,-0.0095825195,-0.8753052,-0.125,-0.984375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809775,-0.52612305,-0.009094238,-0.87872314,-0.203125,-0.734375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809849,-0.5280762,-0.00982666,-0.87994385,-0.203125,-0.765625,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809863,-0.52490234,-0.0068969727,-0.86920166,-0.03125,-0.734375,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809892,-0.52905273,-0.0044555664,-0.87164307,-0.265625,-0.921875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809970,-0.52490234,-0.012268066,-0.87213135,-0.21875,-0.84375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356809983,-0.5280762,-0.008117676,-0.87628174,-0.234375,-0.75,-0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810013,-0.5258789,-0.013977051,-0.87945557,-0.171875,-0.796875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810091,-0.5239258,-0.0056762695,-0.878479,-0.21875,-0.984375,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810102,-0.52563477,-0.005432129,-0.8735962,-0.21875,-0.78125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810135,-0.52734375,-0.0134887695,-0.8814087,-0.3125,-0.71875,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810197,-0.52490234,-0.0068969727,-0.87945557,-0.234375,-0.765625,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810222,-0.5275879,-0.011291504,-0.8674927,-0.09375,-0.4375,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810254,-0.52783203,-0.003479004,-0.8821411,-0.1875,-0.984375,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810328,-0.5288086,-0.007385254,-0.87042236,-0.359375,-0.578125,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810406,-0.5246582,-0.010803223,-0.8777466,-0.171875,-0.9375,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810411,-0.5275879,-0.003479004,-0.87872314,-0.453125,-0.796875,-0.15625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810419,-0.5251465,-0.0076293945,-0.87506104,-0.296875,-0.765625,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810448,-0.52368164,-0.00592041,-0.8743286,-0.34375,-0.78125,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810526,-0.5253906,-0.011047363,-0.87213135,-0.09375,-0.8125,-0.140625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810539,-0.5263672,-0.0071411133,-0.8760376,-0.265625,-0.953125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810567,-0.52685547,-0.010559082,-0.8760376,-0.21875,-0.796875,-0.125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810645,-0.52563477,-0.00079345703,-0.878479,-0.171875,-0.71875,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810660,-0.52319336,-0.003967285,-0.87579346,-0.296875,-0.625,-0.21875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810687,-0.5246582,-0.005432129,-0.87506104,-0.28125,-0.734375,0.03125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810765,-0.5266113,-0.015930176,-0.8772583,-0.28125,-0.796875,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810778,-0.52319336,-0.012268066,-0.8779907,-0.34375,-0.859375,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810809,-0.5241699,-0.006652832,-0.8804321,-0.125,-0.828125,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810882,-0.515625,-0.009338379,-0.8740845,-0.296875,-0.828125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810898,-0.5241699,-0.010559082,-0.8789673,-0.34375,-0.765625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356810929,-0.5258789,-0.008605957,-0.8831177,-0.359375,-0.78125,0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811004,-0.5214844,-0.0115356445,-0.8670044,-0.0625,-0.40625,-0.234375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811019,-0.53100586,-0.008117676,-0.87579346,-0.0625,-0.734375,-0.25,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811048,-0.5253906,-0.0025024414,-0.87286377,-0.328125,-0.375,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811127,-0.5222168,-0.011779785,-0.88238525,-0.265625,-0.6875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811196,-0.5214844,-0.006164551,-0.87823486,-0.296875,-0.578125,0.0,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811199,-0.5283203,-0.011779785,-0.8723755,-0.3125,-0.765625,-0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811212,-0.5202637,-0.0076293945,-0.87506104,-0.109375,-0.625,-0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811242,-0.5292969,-0.0051879883,-0.880188,-0.25,-0.5,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811319,-0.52319336,-0.010803223,-0.8850708,-0.46875,-0.734375,0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811332,-0.5246582,-0.012023926,-0.87164307,-0.140625,-0.546875,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811365,-0.5288086,-0.007385254,-0.8772583,-0.1875,-0.671875,-0.109375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811438,-0.52441406,-0.002746582,-0.87628174,-0.1875,-0.59375,-0.171875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811454,-0.5222168,-0.011779785,-0.8735962,-0.15625,-0.640625,-0.078125,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811484,-0.5266113,-0.013977051,-0.8814087,-0.171875,-0.640625,0.015625,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811560,-0.52490234,-0.0071411133,-0.8755493,-0.125,-0.484375,0.09375,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
1633356811572,-0.5241699,-0.007385254,-0.87750244,-0.234375,-0.625,-0.046875,Respeck,Lying down left,7,s2250677,,Respeck_s2250677_Lying down left_04-10-2021_16-13-38
