timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947499523,0.0061035156,-0.51104736,0.10418701,-6.421875,-4.34375,2.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499568,-0.039794922,-0.4883423,0.12054443,-2.1875,1.234375,-1.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499600,-0.16259766,-0.56915283,0.08026123,-0.03125,-3.234375,-4.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499655,-0.17358398,-1.0720825,-0.022766113,-3.234375,-12.765625,-3.265625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499711,-0.06567383,-2.0,0.082214355,4.125,-24.0,11.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499748,-0.21533203,-1.6873169,0.17156982,-0.15625,-4.03125,15.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499767,-0.33129883,-1.7449341,0.4093628,-8.453125,-15.421875,5.859375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499804,0.067871094,-1.2661743,0.31732178,-0.234375,-2.328125,7.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499843,0.088378906,-0.7168579,0.35394287,-3.125,21.953125,1.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499881,-0.15576172,-0.60821533,0.49383545,2.046875,15.578125,-4.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499917,-0.24121094,-0.8411255,0.36712646,-3.609375,21.59375,-2.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947499973,-0.079589844,-0.97198486,0.112976074,-11.9375,16.6875,-0.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500010,-0.03540039,-0.8328247,0.06097412,1.171875,-0.109375,-4.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500048,-0.06616211,-0.51031494,0.14544678,2.828125,0.9375,-5.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500085,-0.13500977,-0.36871338,0.18157959,-6.078125,-1.375,-4.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500123,-0.100097656,-0.33624268,0.20159912,-10.390625,-2.546875,-1.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500161,0.0063476562,-0.645813,0.10491943,-3.671875,-2.921875,0.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500201,0.080322266,-1.3460083,0.24334717,0.65625,-2.9375,5.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500236,0.0087890625,-1.8984985,0.27264404,-0.0625,-18.875,2.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500273,-0.052001953,-1.5813599,0.3546753,5.625,-7.28125,-0.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500311,-0.1381836,-1.5100708,0.41131592,8.90625,-19.296875,-7.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500386,-0.47924805,-1.1607056,0.36468506,17.96875,-19.203125,-5.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500405,-0.6879883,-0.8335571,0.24822998,8.71875,-24.953125,1.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500442,-0.4375,-0.73565674,0.07635498,1.828125,-14.640625,7.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500479,-0.061279297,-0.8652954,0.1408081,-3.390625,-18.203125,5.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500517,0.13085938,-1.041565,0.1708374,3.671875,-27.34375,4.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500574,-0.004638672,-0.7642212,0.10784912,1.40625,-17.0,1.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500592,-0.099853516,-0.55181885,0.15301514,-7.5625,-8.53125,-0.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500635,-0.055419922,-0.46051025,0.124938965,-9.953125,-5.96875,-0.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500688,-0.0146484375,-0.45074463,0.10467529,-5.625,-2.234375,-2.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500724,-0.08251953,-0.55059814,0.0927124,-5.09375,-2.0,-8.109375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500763,-0.21728516,-0.8098755,0.06097412,-6.28125,-8.5625,-8.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500798,-0.14624023,-1.8286743,-0.032043457,7.671875,-24.671875,-0.296875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500836,-0.034423828,-1.8369751,-0.03277588,-7.171875,-7.828125,15.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500874,-0.3930664,-1.5203247,0.36639404,-7.078125,-3.296875,10.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500911,-0.24511719,-1.250061,0.496521,-12.734375,3.65625,4.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500959,0.041259766,-0.80963135,0.41278076,1.265625,24.734375,7.828125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947500986,0.036621094,-0.7390747,0.48773193,-2.25,27.515625,2.953125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501030,-0.1459961,-0.9661255,0.3222046,-3.40625,16.453125,-0.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501080,-0.13110352,-0.9365845,0.09564209,-6.484375,10.34375,-0.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501120,-0.06640625,-0.8049927,0.1359253,1.28125,2.09375,-2.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501173,-0.10571289,-0.57232666,0.21722412,1.21875,1.859375,-5.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501211,-0.1706543,-0.39239502,0.1954956,-4.09375,-4.21875,-2.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501237,-0.07397461,-0.44439697,0.15570068,-4.078125,-2.921875,1.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501267,-0.02709961,-0.6358032,0.199646,-3.84375,-7.125,-0.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501307,0.0078125,-0.9089966,0.20404053,-2.75,-7.515625,-1.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501342,0.1003418,-1.3362427,0.24749756,-4.375,-9.359375,1.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501379,0.053222656,-1.8093872,0.25653076,4.4375,-17.109375,0.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501435,-0.051513672,-1.6550903,0.33563232,8.109375,-10.1875,-4.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501474,-0.1887207,-1.4685669,0.45428467,9.90625,-13.21875,-6.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501512,-0.5727539,-1.2583618,0.3414917,7.25,-17.15625,-1.921875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501548,-0.49487305,-0.7427368,0.19622803,3.34375,-16.0625,3.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501587,-0.32128906,-0.60943604,0.21942139,-0.234375,-25.515625,5.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501624,-0.21386719,-0.7481079,0.16522217,-0.8125,-27.359375,4.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501660,-0.09399414,-0.9710083,0.16766357,-5.296875,-19.890625,4.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501716,-0.0234375,-0.8904419,0.121276855,-5.46875,-15.390625,1.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501735,-0.06640625,-0.64923096,0.11224365,-6.203125,-18.546875,-0.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501792,-0.060791016,-0.5762329,0.14569092,-2.640625,-19.25,1.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501849,-0.012451172,-0.5706177,0.11907959,-0.734375,-11.09375,2.328125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501867,-0.051513672,-0.60723877,0.113708496,-0.796875,-3.984375,0.671875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501905,-0.16259766,-0.74713135,0.031677246,-1.046875,-5.84375,-1.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501942,-0.19702148,-1.303772,0.023376465,4.75,-17.25,1.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947501999,-0.06933594,-2.0,0.11541748,10.65625,-22.5,14.21875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502039,-0.15283203,-1.5615845,0.13128662,-7.40625,0.703125,12.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502055,-0.1809082,-1.5059204,0.4628296,-3.890625,-6.859375,0.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502093,-0.09033203,-1.0437622,0.37371826,4.953125,5.921875,2.4375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502149,-0.0061035156,-0.7437134,0.3517456,0.09375,29.828125,1.90625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502187,-0.083496094,-0.7359009,0.41400146,-2.328125,22.625,-2.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502224,-0.17016602,-0.9168091,0.2411499,1.109375,14.28125,-1.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502261,-0.08959961,-0.86260986,0.07684326,-2.171875,11.078125,2.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502298,-0.017089844,-0.6553345,0.08099365,2.796875,11.09375,2.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502335,-0.057373047,-0.4673462,0.13909912,0.875,6.25,-2.015625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502374,-0.118896484,-0.38946533,0.14715576,-9.359375,0.140625,-0.625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502413,-0.064697266,-0.56817627,0.19256592,-5.71875,-5.375,1.578125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502468,-0.028808594,-0.85723877,0.21844482,3.5625,-3.890625,0.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502506,-0.045166016,-1.194397,0.19622803,-1.359375,-7.234375,1.1875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502543,0.14013672,-1.5623169,0.19281006,-1.90625,-13.359375,-0.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502583,0.09814453,-1.6311646,0.27191162,2.578125,-16.125,-7.765625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502617,-0.04638672,-1.633606,0.29681396,0.9375,-9.984375,-9.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502655,-0.49731445,-1.4924927,0.3710327,3.765625,-12.234375,-5.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502694,-0.4284668,-0.85650635,0.17669678,4.609375,-7.859375,-1.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502730,-0.2919922,-0.5877075,0.23358154,1.234375,-19.59375,-0.65625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502785,-0.28955078,-0.7280884,0.16986084,-0.546875,-25.234375,1.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502804,-0.24194336,-0.94366455,0.12640381,-6.78125,-12.515625,4.71875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502860,-0.064697266,-0.9915161,0.1449585,-3.03125,-15.734375,1.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502899,-0.036132812,-0.8567505,0.09637451,-3.609375,-20.3125,-1.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502940,-0.03564453,-0.7276001,0.1305542,-4.28125,-14.15625,-0.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947502973,0.004638672,-0.60479736,0.10736084,-4.5625,-6.0625,0.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503011,-0.015136719,-0.5462036,0.08856201,-3.03125,2.140625,0.46875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503049,-0.17358398,-0.5684204,0.02923584,-3.40625,-2.9375,-3.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503086,-0.24609375,-0.8399048,-0.009094238,-0.671875,-12.828125,-4.703125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503124,-0.13085938,-1.5508423,0.057556152,-1.015625,-17.859375,4.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503183,0.052978516,-1.8843384,0.07879639,6.78125,-8.8125,15.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503236,-0.3371582,-1.5037231,0.23675537,-11.359375,-4.796875,6.84375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503273,-0.33398438,-1.3477173,0.3624878,1.203125,-12.4375,2.28125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503295,-0.010253906,-0.895813,0.29364014,8.28125,10.625,6.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503329,-0.037841797,-0.60723877,0.44696045,-0.171875,14.734375,-0.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503367,-0.21606445,-0.79522705,0.43988037,0.859375,14.125,-8.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503404,-0.03881836,-1.06427,0.22235107,-2.28125,26.0,-3.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503442,-0.04248047,-1.0227661,0.001159668,-1.5,10.328125,-3.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503479,-0.08642578,-0.6411743,0.09564209,3.40625,6.703125,-4.96875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503536,-0.14624023,-0.4932251,0.20428467,-4.078125,5.453125,-1.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503573,-0.107910156,-0.43780518,0.16009521,-15.171875,7.375,-0.046875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503612,-0.05834961,-0.6331177,0.15179443,-10.84375,2.53125,-1.234375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503649,-0.045654297,-1.0708618,0.19329834,-5.203125,0.875,-1.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503685,-0.021240234,-1.6743774,0.23846436,1.765625,-15.203125,0.75,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503723,-0.08300781,-1.5171509,0.33880615,4.0625,-11.3125,-2.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503761,-0.20678711,-1.4463501,0.5006714,1.984375,-15.609375,-8.171875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503799,-0.6135254,-1.1807251,0.30096436,7.09375,-9.1875,-5.53125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503837,-0.5046387,-0.84503174,0.18304443,-0.203125,-3.4375,-0.390625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503893,-0.27539062,-0.7456665,0.21697998,-1.71875,-11.390625,0.609375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503929,-0.16845703,-0.8123169,0.23406982,-1.515625,-18.265625,1.8125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947503967,-0.1538086,-0.90460205,0.1708374,-3.9375,-12.625,3.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504005,-0.15209961,-0.7918091,0.12371826,-7.1875,-7.78125,0.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504048,-0.14428711,-0.64508057,0.16644287,-4.8125,-13.609375,-2.890625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504081,-0.083496094,-0.61260986,0.12762451,-2.359375,-9.90625,-0.421875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504136,-0.025878906,-0.600647,0.08392334,-1.875,-1.328125,2.546875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504173,-0.09423828,-0.585022,0.090026855,-1.3125,-2.171875,-0.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504211,-0.24853516,-0.6526489,0.066345215,-2.5625,-10.03125,-1.59375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504247,-0.2211914,-1.2007446,0.008239746,-0.96875,-16.28125,4.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504286,-0.08081055,-2.0,0.19793701,7.40625,-23.21875,18.09375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504323,-0.3635254,-1.6467896,0.18890381,-3.890625,-5.34375,12.078125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504362,-0.34545898,-1.5232544,0.44769287,-3.109375,-17.40625,5.125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504398,0.10253906,-1.0557251,0.33563232,10.78125,2.921875,9.5625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504436,0.05908203,-0.6226196,0.3624878,7.34375,21.703125,6.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504473,-0.19140625,-0.52789307,0.4850464,-0.328125,21.75,-1.15625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504514,-0.18359375,-0.7319946,0.35809326,-5.453125,23.171875,-3.9375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504549,-0.0063476562,-0.98150635,0.12200928,-6.375,13.46875,-3.484375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504623,-0.03491211,-0.835022,0.034362793,1.109375,9.953125,-2.6875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504642,-0.096191406,-0.5523071,0.11859131,1.71875,11.359375,-3.203125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504682,-0.15942383,-0.47808838,0.21917725,-9.375,5.046875,-1.0,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504736,-0.1015625,-0.55596924,0.19134521,-9.8125,2.125,-0.453125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504774,-0.05444336,-0.8526001,0.18133545,-8.734375,-1.96875,-2.78125,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504791,0.029541016,-1.4417114,0.26678467,1.234375,-8.828125,-1.0625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504830,0.0053710938,-1.6035767,0.2555542,4.296875,-11.21875,1.734375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504867,-0.0041503906,-1.3960571,0.3612671,4.375,-11.109375,-5.984375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504904,-0.38549805,-1.4873657,0.40716553,7.484375,-19.71875,-9.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504961,-0.6936035,-1.196106,0.2616577,6.234375,-16.1875,-2.875,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947504998,-0.4104004,-0.7468872,0.19256592,1.84375,-12.828125,2.515625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505035,-0.3059082,-0.7576294,0.1605835,0.625,-22.46875,3.359375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505092,-0.21289062,-0.95513916,0.062438965,-6.265625,-13.96875,6.375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505111,-0.10668945,-0.98883057,0.16790771,-2.171875,-15.96875,6.40625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505148,-0.08227539,-0.8189087,0.09661865,0.234375,-16.296875,3.140625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505204,-0.06298828,-0.6243286,0.1329956,-7.375,-11.515625,1.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505223,-0.0107421875,-0.5310669,0.13494873,-4.984375,-9.15625,4.25,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505262,-0.028564453,-0.5147095,0.066101074,-3.34375,-0.21875,5.34375,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
1632947505354,-0.1796875,-0.5979614,0.03265381,-4.1875,0.78125,1.640625,Respeck,Climbing stairs,12,s1727780,,Respeck_s1727780_Climbing stairs_29-09-2021_21-31-49
