timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948118014,0.5227051,-0.054748535,-0.80596924,-0.5,-0.078125,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118052,0.5263672,-0.05279541,-0.81134033,-0.515625,0.09375,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118089,0.52783203,-0.049621582,-0.81256104,-0.296875,0.03125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118127,0.52783203,-0.058898926,-0.8086548,-0.5,0.359375,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118164,0.5275879,-0.04888916,-0.80133057,-0.25,0.140625,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118202,0.51904297,-0.039123535,-0.8052368,-0.125,0.484375,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118239,0.52612305,-0.059143066,-0.81378174,-0.734375,0.609375,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118295,0.52685547,-0.06939697,-0.81207275,-0.296875,0.421875,-0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118335,0.5266113,-0.05670166,-0.81500244,-0.40625,0.21875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118372,0.5205078,-0.043273926,-0.80792236,-0.265625,0.25,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118408,0.5234375,-0.04498291,-0.8123169,-0.40625,0.3125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118445,0.5197754,-0.05279541,-0.8101196,-0.34375,0.125,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118483,0.51660156,-0.04864502,-0.81329346,-0.5,0.109375,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118522,0.5180664,-0.050842285,-0.81329346,-0.484375,0.0625,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118558,0.52197266,-0.05255127,-0.8140259,-0.46875,0.203125,-0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118596,0.517334,-0.057678223,-0.80548096,-0.46875,0.5,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118653,0.52001953,-0.049865723,-0.81427,-0.390625,0.390625,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118689,0.5185547,-0.055480957,-0.81427,-0.90625,0.609375,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118727,0.5234375,-0.049865723,-0.82037354,-0.671875,0.15625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118764,0.51660156,-0.04498291,-0.80181885,0.0,0.453125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118802,0.51416016,-0.058166504,-0.82159424,-0.8125,0.625,-0.421875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118839,0.51586914,-0.070617676,-0.82525635,-0.921875,0.984375,-0.4375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118877,0.5163574,-0.054016113,-0.8179321,-0.953125,0.28125,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118915,0.517334,-0.043273926,-0.8164673,-0.34375,0.203125,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948118952,0.51416016,-0.051574707,-0.82110596,-0.5,0.328125,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119008,0.5187988,-0.06060791,-0.8225708,-0.609375,0.015625,-0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119045,0.517334,-0.059143066,-0.8213501,-0.484375,-0.125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119083,0.51538086,-0.054992676,-0.8206177,-0.765625,-0.046875,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119122,0.51000977,-0.0647583,-0.8206177,-0.421875,-0.21875,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119158,0.5144043,-0.054992676,-0.8179321,-0.40625,-0.015625,0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119196,0.517334,-0.058166504,-0.8154907,-0.34375,-0.015625,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119233,0.513916,-0.055725098,-0.82037354,-0.65625,0.109375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119270,0.52001953,-0.054504395,-0.81427,-0.21875,-0.203125,-0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119308,0.51293945,-0.05328369,-0.81256104,0.0,0.09375,0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119364,0.5161133,-0.05670166,-0.8184204,-0.578125,0.125,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119402,0.51464844,-0.073791504,-0.8279419,-0.75,-0.03125,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119440,0.5161133,-0.05303955,-0.82476807,-0.546875,-0.703125,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119476,0.51171875,-0.041809082,-0.81622314,-0.140625,-0.671875,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119514,0.51171875,-0.050842285,-0.8220825,-0.40625,-0.578125,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119552,0.51708984,-0.0635376,-0.81744385,-0.453125,-1.03125,0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119589,0.51586914,-0.058898926,-0.8189087,-0.03125,-1.046875,0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119626,0.5180664,-0.05645752,-0.81451416,-0.546875,-0.765625,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119682,0.5163574,-0.06085205,-0.81085205,-0.5625,-0.796875,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119720,0.5148926,-0.049865723,-0.8135376,-0.109375,-0.59375,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119758,0.5241699,-0.055725098,-0.82281494,-0.3125,-0.609375,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119795,0.5187988,-0.05230713,-0.8140259,-0.421875,-0.75,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119834,0.515625,-0.05255127,-0.8074341,0.125,-0.84375,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119870,0.5168457,-0.05670166,-0.80792236,-0.125,-0.578125,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119908,0.5151367,-0.06549072,-0.8213501,-0.84375,-0.546875,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119945,0.5234375,-0.07159424,-0.81622314,-0.390625,-0.40625,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948119983,0.52734375,-0.061828613,-0.8152466,-0.296875,-0.703125,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120039,0.5253906,-0.045715332,-0.8093872,0.109375,-0.828125,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120076,0.51586914,-0.043273926,-0.81427,-0.25,-0.390625,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120114,0.52001953,-0.059387207,-0.81573486,-0.453125,-0.75,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120151,0.52612305,-0.05303955,-0.81256104,-0.5625,-0.671875,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120189,0.52734375,-0.06109619,-0.8225708,-0.421875,-0.765625,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120226,0.5253906,-0.053527832,-0.8098755,-0.5,-1.015625,0.28125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120264,0.52563477,-0.051330566,-0.80792236,0.0,-0.765625,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120302,0.5222168,-0.042541504,-0.815979,0.03125,-0.640625,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120339,0.5270996,-0.054504395,-0.8140259,-0.40625,-0.65625,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120395,0.52319336,-0.050109863,-0.81329346,0.140625,-0.703125,0.359375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120433,0.5251465,-0.047668457,-0.8062134,-0.03125,-0.640625,0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120471,0.5305176,-0.05621338,-0.81451416,-0.640625,-0.3125,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120514,0.52905273,-0.062561035,-0.81036377,-0.046875,-0.515625,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120547,0.52905273,-0.051574707,-0.8140259,-0.046875,-0.375,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120583,0.5332031,-0.051086426,-0.8081665,-0.015625,-0.46875,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120620,0.52978516,-0.04498291,-0.7991333,-0.375,-0.484375,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120658,0.5266113,-0.051818848,-0.8081665,-0.265625,-0.46875,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120696,0.52319336,-0.050109863,-0.8074341,-0.421875,-0.09375,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120751,0.52783203,-0.049865723,-0.81134033,-0.4375,0.03125,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120789,0.52856445,-0.054260254,-0.80963135,-0.78125,0.25,0.0,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120827,0.52783203,-0.055480957,-0.7971802,-0.359375,0.3125,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120864,0.5253906,-0.043518066,-0.80718994,0.125,0.171875,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120902,0.53149414,-0.049621582,-0.8154907,-0.375,0.0625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120940,0.52734375,-0.043762207,-0.8098755,-0.40625,0.28125,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948120977,0.5270996,-0.047912598,-0.81036377,-0.40625,0.25,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121014,0.53466797,-0.066223145,-0.81085205,-0.625,0.171875,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121052,0.5292969,-0.06011963,-0.8093872,-0.25,0.28125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121108,0.52905273,-0.039611816,-0.81036377,-0.375,0.34375,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121147,0.52319336,-0.031311035,-0.81134033,-0.484375,0.34375,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121183,0.5192871,-0.045715332,-0.8076782,-0.53125,0.34375,-0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121220,0.5234375,-0.050842285,-0.81378174,-0.453125,0.171875,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121258,0.52563477,-0.06060791,-0.8086548,-0.484375,0.140625,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121297,0.5234375,-0.055236816,-0.81134033,-0.328125,0.328125,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121333,0.52124023,-0.04864502,-0.8088989,-0.484375,0.328125,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121370,0.51953125,-0.051574707,-0.80596924,-0.46875,0.3125,-0.328125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121408,0.52001953,-0.0413208,-0.81744385,-0.40625,0.5,-0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121465,0.5253906,-0.058166504,-0.81451416,-0.796875,0.65625,-0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121501,0.52124023,-0.049865723,-0.8115845,-0.421875,0.1875,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121539,0.51538086,-0.050842285,-0.8135376,0.03125,0.390625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121577,0.5209961,-0.062805176,-0.81988525,-0.640625,0.609375,-0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121616,0.51782227,-0.062316895,-0.81866455,-0.453125,0.671875,-0.4375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121653,0.51586914,-0.058410645,-0.8179321,-0.921875,0.515625,-0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121692,0.52001953,-0.046936035,-0.815979,-0.5625,0.34375,-0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121726,0.52075195,-0.04498291,-0.8196411,-0.34375,0.5625,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121771,0.51171875,-0.05621338,-0.81573486,-0.21875,0.3125,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121821,0.5136719,-0.062072754,-0.8164673,-0.515625,0.15625,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121858,0.5175781,-0.058654785,-0.8250122,-0.609375,0.359375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121895,0.515625,-0.05670166,-0.8196411,-0.390625,0.015625,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121933,0.5097656,-0.051574707,-0.8140259,-0.34375,0.3125,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948121970,0.5036621,-0.053771973,-0.8201294,-0.484375,0.484375,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122008,0.51220703,-0.055236816,-0.8245239,-1.046875,0.609375,-0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122046,0.50268555,-0.05621338,-0.82037354,-0.8125,0.109375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122084,0.5065918,-0.054992676,-0.82232666,-0.109375,0.015625,0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122120,0.5124512,-0.057678223,-0.82476807,-0.546875,-0.109375,0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122177,0.5161133,-0.07086182,-0.8233032,-0.5,-0.3125,0.046875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122214,0.51831055,-0.05206299,-0.81866455,-0.453125,-0.859375,0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122253,0.5168457,-0.045959473,-0.82232666,-0.171875,-0.75,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122289,0.5168457,-0.054748535,-0.8189087,-0.515625,-0.671875,-0.03125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122327,0.515625,-0.066223145,-0.815979,-0.1875,-1.078125,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122364,0.51342773,-0.058654785,-0.81695557,-0.546875,-0.75,0.390625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122402,0.5131836,-0.054016113,-0.8242798,-0.71875,-0.984375,0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122443,0.51416016,-0.058410645,-0.8167114,-0.390625,-0.875,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122477,0.51171875,-0.054260254,-0.81451416,-0.25,-0.671875,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122570,0.517334,-0.050842285,-0.8179321,-0.21875,-0.578125,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122589,0.51782227,-0.057922363,-0.82232666,-0.6875,-0.640625,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122608,0.5205078,-0.057434082,-0.8101196,-0.125,-0.859375,0.234375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122646,0.5144043,-0.054016113,-0.80792236,0.015625,-0.609375,0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122683,0.5209961,-0.055480957,-0.80963135,-0.703125,-0.5,0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122720,0.51953125,-0.06427002,-0.81573486,-0.265625,-0.53125,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122758,0.5222168,-0.047668457,-0.8093872,-0.078125,-0.640625,0.34375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122797,0.5246582,-0.051086426,-0.8086548,0.0,-0.578125,0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122834,0.52685547,-0.047668457,-0.81329346,-0.4375,-0.375,0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122890,0.52246094,-0.049865723,-0.81500244,-0.3125,-0.78125,0.375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122926,0.52319336,-0.05596924,-0.8154907,-0.28125,-0.828125,0.40625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948122964,0.52001953,-0.050598145,-0.8123169,-0.140625,-1.09375,0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123001,0.52368164,-0.05255127,-0.80914307,-0.109375,-0.90625,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123039,0.5205078,-0.04522705,-0.8076782,-0.234375,-0.6875,0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123076,0.52001953,-0.043273926,-0.80963135,-0.0625,-0.703125,0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123115,0.52075195,-0.04888916,-0.8101196,-0.171875,-0.625,0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123152,0.51782227,-0.046203613,-0.79400635,-0.21875,-0.328125,0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123190,0.5187988,-0.04449463,-0.8032837,-0.421875,0.203125,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123245,0.5270996,-0.061828613,-0.8088989,-0.90625,0.5,-0.1875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123283,0.5280762,-0.06817627,-0.8086548,-0.3125,0.46875,-0.078125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123321,0.5241699,-0.046691895,-0.80670166,-0.359375,0.203125,-0.015625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123358,0.52441406,-0.043518066,-0.8076782,-0.46875,0.171875,-0.140625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123395,0.5253906,-0.04425049,-0.8152466,-0.453125,0.28125,-0.25,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123433,0.5300293,-0.062316895,-0.8088989,-0.28125,0.203125,-0.265625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123471,0.5227051,-0.06329346,-0.81329346,-0.609375,0.203125,-0.109375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123508,0.52319336,-0.057434082,-0.8135376,-0.5,0.0,-0.125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123547,0.5217285,-0.054504395,-0.8098755,-0.4375,0.109375,-0.15625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123602,0.5222168,-0.04815674,-0.8086548,-0.5625,0.53125,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123639,0.52001953,-0.047912598,-0.8115845,-0.375,0.6875,-0.171875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123677,0.5263672,-0.05328369,-0.815979,-0.5625,0.46875,-0.3125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123715,0.52246094,-0.04888916,-0.81207275,-0.484375,0.203125,-0.203125,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123752,0.51904297,-0.055236816,-0.81134033,0.046875,0.34375,-0.09375,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123789,0.51904297,-0.061340332,-0.81378174,-0.421875,0.59375,-0.0625,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123827,0.5148926,-0.06842041,-0.8154907,-0.5625,0.59375,-0.46875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123864,0.5187988,-0.057434082,-0.8154907,-0.765625,0.421875,-0.296875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
1632948123902,0.5151367,-0.0413208,-0.8140259,-0.609375,0.328125,-0.21875,Respeck,Lying down on back,2,s1727780,,Respeck_s1727780_Lying down on back_29-09-2021_21-42-18
