timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947546436,-0.064453125,-1.3059692,0.13201904,1.375,-8.671875,3.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546474,-0.011230469,-0.9529419,-0.11895752,9.21875,17.40625,8.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546511,-0.046875,-0.8452759,0.1642456,10.015625,8.96875,6.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546567,-0.15356445,-0.612854,0.1696167,10.421875,5.390625,1.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546606,0.020996094,-0.18048096,-0.02154541,11.609375,14.828125,1.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546642,-0.19116211,-0.1951294,0.2538452,-30.484375,6.140625,-12.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546680,-0.2932129,-1.8606567,0.44940186,-22.953125,-49.015625,-31.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546717,0.19311523,-1.6416626,-0.046203613,-1.09375,-6.4375,1.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546848,0.39624023,-1.1333618,-0.02545166,0.828125,18.15625,3.21875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546867,0.010009766,-1.1272583,0.18231201,0.859375,-8.046875,-3.5,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546886,-0.24731445,-1.1052856,0.16571045,0.25,-3.109375,5.78125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546906,-0.0041503906,-0.94366455,0.18792725,6.140625,6.9375,9.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546924,0.075683594,-0.6338501,0.17376709,14.109375,2.1875,8.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947546962,-0.07397461,-0.286438,0.09954834,8.1875,-7.625,9.421875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547001,-0.28027344,-0.20953369,0.2682495,-8.71875,-25.90625,-2.65625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547039,-0.005859375,-1.2925415,0.07293701,-19.515625,4.78125,-14.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547095,-0.06762695,-1.7651978,-0.0025024414,-2.859375,7.6875,-0.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547113,-0.083740234,-1.201477,-0.13336182,1.59375,26.640625,1.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547151,-0.025146484,-1.0547485,0.12957764,-0.859375,-15.265625,0.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547186,0.03515625,-1.1192017,0.085632324,12.203125,2.703125,4.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547223,-0.029052734,-0.923645,0.020446777,5.265625,26.5,6.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547298,-0.084472656,-0.80133057,0.14178467,7.109375,19.609375,5.140625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547335,-0.1274414,-0.6807251,0.090270996,10.4375,9.4375,3.671875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547373,-0.083740234,-0.3262329,0.082214355,5.46875,8.71875,-2.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547411,-0.28808594,-0.45343018,0.32489014,-16.609375,3.34375,-17.3125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547469,-0.28344727,-1.8892212,0.67645264,-8.28125,-35.71875,-21.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547489,0.28222656,-1.614563,-0.031799316,-13.703125,2.4375,3.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547505,0.49853516,-1.1047974,-0.015930176,2.90625,15.28125,3.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547543,0.05419922,-0.9180298,0.11981201,6.09375,1.296875,0.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547580,-0.27319336,-1.0801392,0.1864624,-2.03125,2.4375,1.0,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547636,-0.07861328,-0.97125244,0.2579956,-1.640625,-0.15625,10.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547674,0.109375,-0.70635986,0.11004639,15.75,2.375,10.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547712,0.0026855469,-0.44830322,0.1864624,12.015625,-4.46875,5.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547750,-0.17163086,-0.48321533,0.22894287,-4.15625,-9.984375,-8.28125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547786,-0.19946289,-1.3247681,0.116882324,-8.765625,11.296875,-11.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547824,-0.104003906,-1.546936,-0.006652832,-8.734375,16.5,-0.484375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547862,0.096191406,-1.2254028,-0.0076293945,9.984375,20.015625,2.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547899,-0.03173828,-1.008606,0.07733154,-6.53125,7.921875,0.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947547936,0.018310547,-0.99542236,0.089782715,-1.453125,5.84375,-0.3125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548013,0.050048828,-1.1216431,-0.0064086914,17.40625,17.296875,3.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548031,-0.017089844,-1.0027466,0.012390137,12.96875,17.859375,9.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548086,-0.14770508,-0.96759033,0.05609131,4.84375,15.671875,9.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548104,-0.09423828,-0.6921997,0.08538818,8.09375,22.28125,3.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548143,0.03491211,-0.32476807,0.027526855,6.75,27.75,-7.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548183,-0.24243164,-0.34405518,0.27630615,-18.3125,10.0,-23.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548236,-0.24951172,-1.831604,0.5516968,-9.671875,-29.90625,-27.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548255,0.42016602,-1.5591431,0.04949951,-9.515625,-4.96875,5.40625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548311,0.47387695,-1.0576782,-0.050109863,14.625,21.359375,1.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548349,-0.15625,-0.9019165,0.15496826,-13.71875,20.234375,-3.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548388,-0.35131836,-0.9517212,0.15447998,1.71875,-8.8125,-1.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548426,-0.013671875,-0.9998169,0.18988037,9.15625,7.15625,5.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548462,0.18920898,-0.72369385,0.11932373,17.25,11.46875,9.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548499,-0.016845703,-0.2468872,0.12615967,12.15625,-1.875,9.46875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548536,-0.22265625,-0.22784424,0.31121826,-10.546875,-20.0,-5.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548574,-0.022949219,-1.4190063,0.005065918,-12.8125,33.4375,-11.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548611,-0.20776367,-1.8484497,0.059265137,0.1875,25.625,-1.765625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548649,-0.051757812,-0.97320557,-0.2366333,10.15625,29.703125,0.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548704,0.064208984,-0.9612427,0.23675537,-11.921875,3.890625,-5.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548742,0.009765625,-1.1436157,0.027770996,12.0,6.78125,-0.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548779,0.025390625,-1.0440063,-0.07525635,7.0,43.59375,7.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548818,-0.19799805,-1.0342407,0.14422607,13.3125,31.171875,1.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548874,-0.1381836,-0.4163208,0.09490967,19.953125,26.453125,-2.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548911,-0.14428711,-0.062072754,0.20819092,-12.953125,26.921875,-13.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548930,-0.47924805,-0.8262329,0.36053467,-36.875,-5.53125,-27.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947548986,-0.061767578,-2.0,0.2736206,-8.6875,-25.84375,-13.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549006,0.33276367,-1.1707153,-0.07183838,-0.59375,21.515625,9.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549063,0.25927734,-1.1792603,0.07733154,-0.265625,15.34375,7.296875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549099,-0.16772461,-1.25177,0.23065186,4.109375,-3.28125,7.6875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549136,-0.18261719,-0.8027954,0.26385498,2.6875,6.046875,11.265625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549174,-0.018066406,-0.30548096,0.16448975,20.9375,1.78125,6.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549211,-0.06762695,0.023132324,0.18963623,12.046875,-18.984375,-7.71875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549286,0.08911133,-0.8928833,0.08905029,-32.890625,38.65625,-17.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549304,-0.62280273,-2.0,0.18060303,14.546875,28.3125,-1.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549323,-0.21459961,-1.192688,-0.5725708,5.6875,52.390625,13.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549364,0.19750977,-1.1057739,0.21624756,-19.28125,0.125,0.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549418,-0.05493164,-0.973938,0.18792725,21.328125,5.75,3.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549455,-0.29003906,-1.0447388,-0.02911377,2.515625,34.484375,8.609375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549492,-0.1809082,-0.8687134,0.06390381,7.234375,32.328125,8.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549530,-0.009521484,-0.33087158,0.06439209,9.9375,22.890625,6.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549593,0.03564453,-0.014709473,0.066833496,4.90625,14.515625,1.609375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549605,-0.51000977,-0.66119385,0.38006592,-38.125,-13.1875,-23.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549643,-0.6044922,-2.0,-0.049621582,-25.359375,-20.828125,-15.1875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549703,0.48461914,-1.1343384,-0.05645752,-2.953125,18.59375,14.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549721,0.20141602,-1.156311,0.049987793,4.375,16.890625,6.171875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549800,-0.16992188,-1.2131958,0.137146,4.953125,-5.609375,5.75,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549811,-0.12695312,-0.94366455,0.25775146,5.21875,8.421875,12.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549849,0.0041503906,-0.5088501,0.10345459,18.640625,11.78125,13.296875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549887,0.045410156,-0.14215088,0.042663574,20.015625,-7.46875,9.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549923,-0.19702148,-0.058410645,0.20770264,-16.09375,-23.03125,-6.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549961,0.15649414,-1.0305786,0.30267334,-29.453125,20.96875,-20.921875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947549999,-0.30004883,-2.0,-0.12261963,-1.640625,19.015625,-7.953125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947550035,-0.13134766,-1.3137817,-0.24908447,-3.0,39.265625,6.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947550111,0.13427734,-1.1060181,0.15057373,-2.046875,3.46875,-2.46875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-31
1632947557574,-0.07446289,-0.86431885,0.12640381,-2.296875,3.4375,1.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557611,0.25146484,-1.06427,-0.08917236,5.5,15.265625,1.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557649,0.14941406,-0.9692993,-0.04498291,8.53125,28.28125,7.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557686,0.060302734,-0.8074341,0.08734131,10.8125,33.8125,9.890625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557724,-0.14111328,-0.78448486,-0.013244629,8.203125,18.140625,7.078125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557761,-0.1772461,-0.79888916,-0.023010254,4.171875,25.265625,4.984375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557799,-0.17333984,-0.94854736,-0.0064086914,8.03125,16.84375,2.015625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557837,-0.1003418,-0.78741455,-0.008850098,8.765625,14.046875,-7.625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557876,-0.14794922,-0.64068604,0.27752686,-15.96875,12.9375,-22.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557951,-0.26513672,-1.4360962,0.61224365,-22.890625,-19.453125,-33.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947557968,0.1953125,-1.4963989,0.20135498,-14.1875,-20.296875,-9.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558006,0.4411621,-0.9819946,-0.054504395,1.40625,-4.0625,4.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558045,0.30029297,-0.8936157,0.022399902,5.40625,16.671875,-2.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558080,-0.053466797,-1.0178833,0.25164795,0.765625,12.5625,-3.875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558136,-0.1821289,-1.0569458,0.19110107,1.5625,-9.0,3.4375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558174,0.1394043,-0.9102173,0.00970459,8.84375,-0.40625,10.703125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558192,0.3400879,-0.78912354,0.032165527,14.171875,8.34375,11.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558230,0.12792969,-0.57476807,0.24359131,10.40625,8.515625,7.5625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558286,-0.18920898,-0.40509033,0.3895874,8.140625,0.015625,5.0625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558324,-0.09838867,-0.72125244,0.184021,-11.859375,4.875,-5.34375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558361,0.012451172,-2.0,-0.12188721,-30.890625,33.203125,-10.703125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558408,0.006591797,-1.3875122,-0.06549072,2.5625,33.9375,-4.640625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558436,-0.122558594,-1.0896606,-0.06573486,2.140625,37.140625,-4.046875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558474,-0.11206055,-0.92559814,0.17645264,-5.671875,-3.453125,-6.96875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558512,0.123291016,-0.9976196,0.04095459,1.671875,7.703125,-1.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558549,0.11376953,-0.89727783,-0.10455322,1.484375,23.546875,4.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558586,-0.12890625,-0.91412354,0.086364746,-2.609375,35.234375,3.796875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558643,-0.18041992,-0.80255127,0.17132568,3.6875,26.8125,1.234375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558681,-0.068359375,-0.38970947,0.15765381,1.640625,23.71875,-5.859375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558720,-0.25463867,-0.45684814,0.32659912,-17.765625,10.625,-16.25,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558773,-0.15161133,-1.4802856,0.35614014,-15.703125,-13.40625,-21.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558812,0.15917969,-1.6187134,0.017028809,-5.796875,19.875,-3.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558830,0.17797852,-1.0598755,0.120788574,8.921875,16.6875,2.21875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558867,-0.06933594,-1.1436157,0.17352295,7.6875,2.140625,4.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558905,-0.15478516,-1.1609497,0.22137451,0.15625,5.40625,10.109375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558945,0.103759766,-0.91656494,0.09564209,15.84375,10.75,13.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947558999,0.18847656,-0.7210083,0.16204834,17.375,6.578125,12.734375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559037,-0.09765625,-0.348938,0.3480835,8.15625,0.4375,10.671875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559073,-0.21826172,-0.39727783,0.2098999,-2.15625,-5.96875,-2.390625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559111,-0.12109375,-1.1690063,-0.03765869,-29.90625,35.9375,-6.90625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559149,0.12011719,-1.8521118,-0.109191895,-8.5625,31.765625,-3.515625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559205,-0.08911133,-1.3330688,-0.02154541,8.390625,21.296875,-5.328125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559223,-0.19311523,-0.98101807,0.08441162,-6.65625,7.984375,-2.125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559261,-0.045654297,-0.96539307,0.081970215,-1.0,-5.578125,-0.203125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559299,0.06274414,-0.9116821,-0.04937744,12.4375,20.453125,7.46875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559374,0.057373047,-0.9883423,-0.018371582,4.359375,23.0625,10.15625,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559405,-0.15600586,-1.1116333,0.08709717,8.140625,14.140625,4.9375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559430,-0.18701172,-0.6362915,0.062438965,12.8125,17.34375,-1.453125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559468,-0.15429688,-0.3213501,0.21746826,-4.34375,18.484375,-14.578125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559507,-0.25146484,-0.8237915,0.46307373,-25.03125,3.53125,-27.59375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559542,0.15209961,-2.0,0.38787842,-23.421875,-22.046875,-20.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559581,0.32055664,-1.1521606,0.04486084,-3.5625,4.078125,5.359375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559636,0.18847656,-0.9561157,-0.050842285,3.40625,17.390625,0.3125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559655,-0.016357422,-1.0239868,0.09051514,-0.640625,9.125,-7.03125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559711,-0.2368164,-1.0630493,0.25091553,3.234375,-5.71875,-0.8125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559749,-0.068847656,-0.9541626,0.246521,10.0625,-9.53125,8.84375,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559786,0.14477539,-0.72052,0.007019043,17.5625,3.3125,12.53125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559824,-0.0036621094,-0.3682251,0.15887451,0.15625,-5.90625,8.828125,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
1632947559862,-0.2758789,-0.2366333,0.20574951,12.359375,-22.609375,-2.546875,Respeck,Descending stairs,13,s1727780,,Respeck_s1727780_Descending stairs_29-09-2021_21-32-44
