timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914930048,-0.1665039,-0.9741821,0.18109131,-2.0,-0.59375,-1.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930094,-0.1850586,-0.9837036,0.17279053,-0.9375,1.09375,-1.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930126,-0.17944336,-0.97906494,0.19110107,-0.71875,0.625,-1.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930170,-0.19384766,-0.9690552,0.18865967,-0.28125,1.015625,-1.46875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930204,-0.19555664,-0.9817505,0.19818115,-0.375,1.59375,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930249,-0.19970703,-0.987854,0.19891357,-0.46875,1.203125,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930284,-0.1940918,-0.96466064,0.19793701,-1.03125,-0.46875,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930328,-0.18334961,-0.95635986,0.19525146,-0.296875,-0.28125,-0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930362,-0.18701172,-0.9678345,0.19207764,-0.21875,-0.21875,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930408,-0.18969727,-0.9805298,0.18304443,-0.296875,-2.453125,-0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930441,-0.21142578,-0.9690552,0.18865967,2.515625,-0.015625,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930485,-0.18188477,-0.9741821,0.18621826,2.84375,1.65625,-0.71875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930520,-0.18261719,-0.9727173,0.20794678,2.71875,0.5625,-0.953125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930566,-0.19091797,-0.9776001,0.199646,2.984375,1.171875,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930599,-0.19433594,-0.9834595,0.16741943,-0.015625,-0.21875,0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930644,-0.18481445,-0.96295166,0.18255615,-0.3125,-0.25,-0.796875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930680,-0.19897461,-0.98516846,0.19696045,2.796875,0.28125,-1.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930722,-0.21362305,-0.9837036,0.18597412,0.171875,-0.609375,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930755,-0.20410156,-0.96588135,0.17474365,-0.828125,-0.4375,0.8125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930802,-0.18676758,-0.9668579,0.17547607,0.375,0.28125,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930835,-0.18530273,-0.98028564,0.1786499,0.859375,1.4375,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930879,-0.19604492,-0.9890747,0.19256592,0.171875,0.359375,0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930915,-0.18969727,-0.9829712,0.19451904,-0.03125,0.515625,0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930961,-0.18725586,-0.96539307,0.18670654,-0.203125,0.9375,0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914930993,-0.17822266,-0.9690552,0.18572998,-1.03125,-0.484375,0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931037,-0.19335938,-0.9834595,0.1876831,-0.578125,-0.203125,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931072,-0.17944336,-0.97857666,0.18572998,-0.03125,-0.25,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931116,-0.18945312,-0.9763794,0.18865967,0.90625,0.09375,-0.546875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931148,-0.19213867,-0.96881104,0.18304443,-0.671875,0.0,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931196,-0.1928711,-0.9758911,0.20965576,1.515625,1.234375,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931230,-0.17333984,-1.0120239,0.16375732,3.640625,1.25,1.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931274,-0.18481445,-0.9661255,0.184021,2.390625,0.375,0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931307,-0.17919922,-0.954895,0.14691162,2.59375,2.375,0.6875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931351,-0.17871094,-0.9710083,0.1749878,0.390625,0.90625,0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931387,-0.17626953,-0.98638916,0.18011475,1.40625,0.09375,-0.796875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931432,-0.18774414,-0.989563,0.17718506,0.703125,-0.234375,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931463,-0.18261719,-0.97247314,0.16815186,-1.296875,0.625,0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931510,-0.1772461,-0.96710205,0.17010498,-0.0625,0.1875,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931544,-0.17871094,-0.98394775,0.1708374,0.796875,0.078125,-0.265625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931589,-0.18701172,-0.98809814,0.18353271,1.390625,0.734375,-0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931624,-0.19360352,-0.972229,0.17718506,1.25,1.0625,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931667,-0.17871094,-0.9697876,0.17449951,0.125,0.28125,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931702,-0.17944336,-0.972229,0.17254639,0.484375,-0.140625,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931748,-0.19165039,-0.9824829,0.17669678,1.15625,-0.1875,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931780,-0.18725586,-0.98394775,0.17254639,-0.796875,-0.890625,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931824,-0.17700195,-0.96881104,0.1708374,-0.46875,-0.28125,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931870,-0.16113281,-0.9656372,0.16644287,1.515625,-0.59375,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931904,-0.1784668,-0.972229,0.17767334,1.0625,-0.171875,-0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931950,-0.1850586,-0.9871216,0.17645264,-0.203125,0.234375,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914931982,-0.16723633,-0.9800415,0.17352295,0.796875,0.8125,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932026,-0.18017578,-0.9849243,0.17840576,1.09375,1.15625,-0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932061,-0.17919922,-0.9661255,0.17572021,-0.890625,0.40625,-0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932140,-0.19482422,-0.9829712,0.17718506,0.65625,0.875,0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932146,-0.19433594,-0.99713135,0.17425537,1.15625,0.625,-0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932186,-0.1887207,-0.9746704,0.15570068,0.984375,0.796875,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932218,-0.1875,-0.9649048,0.15887451,0.21875,-0.109375,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932264,-0.19311523,-0.98272705,0.16082764,0.984375,-0.640625,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932299,-0.17871094,-0.9841919,0.15863037,0.765625,-0.125,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932344,-0.1784668,-0.9768677,0.18255615,0.234375,0.125,-0.5625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932374,-0.16625977,-0.9829712,0.17327881,0.984375,0.265625,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932420,-0.17822266,-0.99420166,0.17425537,1.53125,1.046875,0.34375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932457,-0.18066406,-0.9717407,0.17913818,0.484375,0.421875,0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932500,-0.17651367,-0.9697876,0.17352295,-0.421875,0.0625,0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932536,-0.17675781,-0.9795532,0.16815186,-1.21875,0.734375,1.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932577,-0.17919922,-0.9885864,0.16937256,0.734375,1.515625,0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932615,-0.18579102,-0.98150635,0.17181396,0.40625,1.1875,-0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932655,-0.18115234,-0.97784424,0.15570068,0.5,0.5,-0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932690,-0.17919922,-0.97320557,0.16595459,-1.09375,0.421875,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932741,-0.18188477,-0.97979736,0.16693115,0.40625,0.484375,-0.421875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932771,-0.1809082,-0.9846802,0.17327881,0.875,0.515625,-0.703125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932816,-0.18847656,-0.9758911,0.1762085,1.28125,0.90625,-1.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932849,-0.19189453,-0.9915161,0.17547607,1.1875,0.9375,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932894,-0.18261719,-0.9807739,0.17327881,-0.296875,0.125,0.40625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932927,-0.16796875,-0.97906494,0.17694092,-0.546875,0.5625,0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914932973,-0.17626953,-0.98150635,0.17352295,0.484375,0.890625,-0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933008,-0.1899414,-0.98394775,0.16888428,0.3125,0.6875,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933051,-0.18041992,-0.9783325,0.17108154,0.328125,0.375,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933084,-0.17871094,-0.97198486,0.17572021,0.15625,0.390625,0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933131,-0.19189453,-0.972229,0.1671753,0.25,0.4375,0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933165,-0.19018555,-0.97857666,0.16937256,0.140625,0.65625,0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933208,-0.17407227,-0.97857666,0.16693115,0.546875,0.9375,-0.296875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933242,-0.17504883,-0.9817505,0.17669678,0.484375,0.296875,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933286,-0.17651367,-0.97857666,0.17938232,0.65625,1.0,-0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933321,-0.1821289,-0.9949341,0.1720581,0.65625,0.578125,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933366,-0.17895508,-0.9741821,0.17181396,-1.34375,0.359375,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933398,-0.18798828,-0.98687744,0.18060303,-0.421875,0.1875,-0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933446,-0.1772461,-0.9817505,0.17327881,-0.84375,-0.109375,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933478,-0.1743164,-0.9685669,0.17059326,-0.4375,0.34375,0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933523,-0.18383789,-0.9841919,0.16351318,0.078125,0.53125,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933558,-0.17797852,-0.9776001,0.17840576,0.15625,0.1875,-0.203125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933601,-0.17797852,-0.97784424,0.16912842,0.53125,-0.0625,-0.53125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933637,-0.19165039,-0.9678345,0.17547607,0.484375,0.328125,-0.625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933682,-0.18725586,-0.97735596,0.18060303,-0.125,0.28125,-0.671875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933715,-0.17602539,-0.989563,0.17962646,0.3125,0.5,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933759,-0.18017578,-0.98638916,0.17254639,0.859375,0.625,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933793,-0.17895508,-0.96954346,0.17230225,1.890625,0.75,-0.359375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933838,-0.18066406,-0.9763794,0.17230225,0.71875,0.46875,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933874,-0.18676758,-0.98321533,0.18133545,-0.609375,0.125,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933918,-0.1977539,-0.987854,0.1774292,-0.03125,0.5625,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933952,-0.17041016,-0.973938,0.16571045,-0.375,0.484375,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914933996,-0.17382812,-0.9817505,0.16400146,1.390625,-0.09375,-0.75,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934031,-0.1940918,-0.97613525,0.18328857,0.609375,0.5625,-1.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934074,-0.19433594,-0.986145,0.1762085,1.0,0.0625,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934107,-0.18041992,-0.98101807,0.1630249,-0.078125,0.328125,0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934153,-0.1772461,-0.9727173,0.16937256,0.375,0.140625,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934187,-0.19897461,-0.9837036,0.18157959,0.578125,0.0625,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934233,-0.19580078,-0.975647,0.17181396,0.65625,-0.125,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934278,-0.18188477,-0.9758911,0.15325928,0.3125,-0.390625,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934311,-0.18066406,-0.97491455,0.17596436,0.703125,0.5,-0.5,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934355,-0.18237305,-0.97369385,0.17132568,0.421875,0.078125,0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934388,-0.18457031,-0.9717407,0.17327881,-0.375,-0.109375,0.25,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934437,-0.1850586,-0.97369385,0.16546631,0.078125,0.234375,-0.375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934469,-0.18603516,-0.9678345,0.17401123,0.8125,0.296875,-0.65625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934547,-0.18725586,-0.9915161,0.17816162,0.515625,0.328125,-0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934551,-0.1875,-0.97784424,0.17816162,-0.078125,0.3125,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934591,-0.19482422,-0.9788208,0.17425537,0.375,0.328125,0.015625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934626,-0.17675781,-0.97662354,0.17303467,0.234375,0.4375,-0.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934672,-0.18286133,-0.9837036,0.17352295,0.890625,0.328125,-0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934706,-0.1887207,-0.97857666,0.16986084,-0.015625,0.796875,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934750,-0.20043945,-0.97979736,0.17230225,0.703125,0.3125,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934787,-0.18945312,-0.97979736,0.1671753,-0.09375,0.09375,-0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934829,-0.18237305,-0.97076416,0.1708374,0.515625,0.484375,-0.484375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934863,-0.18847656,-0.9829712,0.17401123,0.703125,0.359375,-0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934907,-0.19604492,-0.98223877,0.17694092,0.984375,0.40625,-0.15625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934940,-0.1809082,-0.97613525,0.16766357,-0.078125,0.25,-0.140625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914934987,-0.1875,-0.96954346,0.17474365,0.125,0.921875,-0.1875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935020,-0.19384766,-0.97613525,0.17523193,0.46875,0.3125,0.0,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935067,-0.19873047,-0.97857666,0.17694092,-0.03125,0.1875,0.21875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935097,-0.19067383,-0.9741821,0.17327881,0.40625,0.46875,0.09375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935145,-0.17871094,-0.97247314,0.16986084,0.765625,0.921875,0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935178,-0.18579102,-0.97613525,0.17156982,0.90625,0.9375,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935224,-0.18188477,-0.97735596,0.17474365,0.65625,0.4375,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935254,-0.18139648,-0.97369385,0.1642456,0.5,0.859375,0.234375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935300,-0.19189453,-0.9763794,0.17059326,1.234375,0.890625,-0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935334,-0.18652344,-0.973938,0.17156982,0.125,0.859375,-0.453125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935380,-0.18920898,-0.98809814,0.16595459,0.59375,0.515625,-0.046875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935412,-0.17797852,-0.9734497,0.16741943,-1.375,0.59375,-0.640625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935460,-0.19750977,-0.972229,0.16571045,-0.359375,-0.21875,-0.609375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935494,-0.19580078,-1.0044556,0.15985107,-3.609375,-0.03125,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935538,-0.19580078,-0.97369385,0.19403076,-3.078125,0.4375,-0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935572,-0.1694336,-0.9558716,0.1918335,0.78125,0.984375,-0.765625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935615,-0.17382812,-0.96661377,0.1828003,0.78125,1.171875,-1.4375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935649,-0.19213867,-0.98638916,0.18304443,-0.109375,0.1875,-0.578125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935697,-0.21118164,-0.9746704,0.18695068,0.359375,0.171875,0.328125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935729,-0.20751953,-0.9932251,0.19134521,2.234375,-0.015625,0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935772,-0.18261719,-0.98760986,0.152771,1.40625,-1.1875,-1.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935806,-0.1616211,-0.94659424,0.18572998,0.671875,-0.03125,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935854,-0.1809082,-0.9697876,0.19818115,0.40625,0.125,1.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935888,-0.19848633,-0.9961548,0.1671753,-0.484375,-0.9375,0.515625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935931,-0.19335938,-0.96954346,0.16864014,-0.5,-0.15625,0.125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914935965,-0.17895508,-0.97052,0.18377686,0.625,0.96875,0.078125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936009,-0.1821289,-0.98150635,0.18084717,-0.28125,1.046875,0.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936089,-0.1965332,-0.9727173,0.18182373,-0.3125,0.578125,0.3125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936093,-0.19506836,-0.9751587,0.17767334,-0.6875,0.734375,0.109375,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936123,-0.17944336,-0.9758911,0.19207764,-0.4375,0.453125,-0.390625,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936168,-0.18457031,-0.9866333,0.18353271,-1.15625,0.140625,-0.28125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936200,-0.18896484,-0.96343994,0.18841553,-0.765625,0.234375,-1.03125,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
1632914936248,-0.19482422,-0.9768677,0.18719482,-0.21875,-0.734375,-0.171875,Respeck,Desk work,31,s1718069,,Respeck_s1718069_Desk work_29-09-2021_12-29-01
