timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545895524,-0.4362793,-0.77008057,-0.00079345703,7.671875,-7.734375,-1.8125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895556,-0.05029297,-1.046936,-0.0012817383,-6.46875,-24.859375,-1.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895599,0.24682617,-1.7241821,0.23309326,8.8125,7.5625,-5.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545895631,0.33007812,-1.6311646,0.31219482,-18.203125,7.984375,-2.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-44-56
1633545902830,0.16186523,-0.756897,0.16107178,-4.71875,12.765625,-10.890625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545902875,0.059326172,-0.80426025,0.4249878,-8.640625,43.21875,-14.125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545902906,-0.17041016,-0.73809814,-0.05621338,23.0625,43.96875,-15.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545902950,0.2578125,-0.65704346,0.2929077,1.838404605263158,-8.828125,-17.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545902997,-0.11621094,-1.0696411,0.2267456,-4.1875,-10.625,-15.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903023,-0.0925293,-1.5552368,-0.21905518,-2.984375,-8.28125,-3.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903070,-0.17138672,-1.6118774,-0.077941895,-21.1875,-16.046875,-7.46875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903099,-0.1315918,-1.6113892,0.085632324,26.71875,14.578125,3.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903142,-0.064208984,-1.2498169,0.36956787,23.703125,-11.109375,-5.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903188,-0.12011719,-0.8735962,0.19207764,17.25,-22.953125,-0.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903218,-0.09448242,-0.9002075,0.090270996,4.796875,-19.0625,6.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903263,-0.31152344,-0.8464966,0.1083374,-11.609375,-9.578125,5.96875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903310,-0.0402992652473684,-0.802063,0.10491943,1.838404605263158,31.203125,-2.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903338,-0.05053711,-0.87506104,0.09979248,-17.109375,-7.578125,-0.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903383,0.06958008,-0.66192627,0.013122559,-18.84375,-13.015625,-2.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903413,-0.26831055,-0.6277466,0.17645264,-1.5,4.453125,3.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903473,-0.0847168,-0.7307739,0.12982178,6.203125,1.21875,1.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903502,0.103515625,-0.74884033,-0.14801025,36.03125,38.078125,8.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903534,-0.1809082,-0.66973877,0.15252686,4.75,-21.6875,2.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903579,-0.0073242188,-1.2576294,0.51898193,-2.265625,0.07421875,2.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903623,-0.0402992652473684,-1.6790161,0.0036010742,18.40625,6.1875,0.328125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903654,0.2019043,-1.631897,0.101501465,-1.734375,-1.828125,19.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903699,0.29858398,-1.6216431,0.23260498,13.515625,-12.390625,8.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903730,0.0053710938,-1.3406372,0.39642334,9.0,-0.75,8.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903772,-0.18481445,-0.8279419,0.20428467,6.21875,4.734375,9.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903817,-0.25927734,-0.33551025,0.113220215,1.953125,17.265625,9.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903848,0.07128906,-0.4734497,0.10247803,-2.546875,13.734375,2.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903893,-0.016357422,-0.74713135,0.18353271,2.53125,22.1875,-8.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903940,0.107177734,-0.70562744,0.11810303,-1.421875,32.78125,-15.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545903969,0.21875,-0.60406494,0.07635498,-7.859375,12.484375,-10.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904012,0.050048828,-0.6265259,0.1605835,-8.28125,2.0625,-13.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904041,0.029785156,-1.1734009,0.2765503,-26.828125,6.09375,-19.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904087,-0.18579102,-1.50177,0.12030029,-14.203125,-15.9375,-10.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904132,-0.080078125,-1.5374146,-0.09918213,-2.65625,10.234375,-3.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904161,-0.107177734,-1.7766724,0.20574951,0.125,-7.390625,-5.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904207,-0.09741211,-1.3433228,0.29241943,8.3125,-18.578125,-1.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904282,-0.091552734,-0.8850708,0.34490967,7.6875,-13.53125,3.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904286,-0.1821289,-0.7390747,0.1305542,2.4375,-9.609375,6.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904331,-0.16748047,-0.7341919,0.117614746,-0.765625,5.625,5.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904358,-0.07397461,-0.6680298,0.06951904,-7.5,-2.09375,4.9375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904414,-0.14233398,-0.6795044,0.055603027,-7.9375,-16.328125,5.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904449,-0.15185547,-0.7144165,0.10760498,-6.828125,-17.671875,4.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904478,-0.14331055,-0.7307739,0.12615967,-4.0,-23.53125,7.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904523,-0.07104492,-0.6380005,0.06951904,10.921875,-30.328125,6.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904558,0.043701172,-0.725647,0.13934326,7.140625,-24.328125,7.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904597,0.072509766,-1.359436,0.16326904,22.203125,-24.953125,1.15625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904643,0.107177734,-1.7278442,0.21429443,-0.234375,-0.3125,9.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904672,0.15795898,-1.567688,0.31756592,-3.921875,13.859375,6.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904717,0.1743164,-1.4417114,0.3973999,0.609375,17.28125,7.421875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904762,0.009765625,-1.2402954,0.47698975,5.90625,27.640625,7.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904792,-0.043701172,-0.87506104,0.19134521,4.546875,16.0625,8.984375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904837,0.009277344,-0.68585205,0.23529053,7.34375,24.078125,7.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904869,0.0063476562,-0.6643677,0.21844482,8.0625,25.015625,2.90625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904912,0.036865234,-0.6565552,0.18377686,-3.65625,20.59375,-4.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545904958,0.030517578,-0.6514282,0.2033081,-1.375,26.5,-11.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905019,0.07861328,-0.6824341,0.27044678,-4.765625,24.34375,-13.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905035,0.1303711,-0.79693604,0.2086792,-9.1875,13.546875,-14.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905093,0.14453125,-1.4285278,-0.023498535,-3.625,-1.734375,-19.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905108,-0.06518555,-1.7295532,0.09100342,-2.21875,7.671875,-9.609375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905153,-0.11621094,-1.4902954,0.019226074,-1.890625,10.3125,-10.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905183,0.01953125,-1.1887817,0.44378662,4.875,-11.84375,-5.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905244,-0.14916992,-1.2459106,0.20184326,8.96875,-7.875,-1.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905274,-0.13793945,-1.0823364,0.116882324,13.5,-7.171875,-0.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905303,-0.12792969,-0.7354126,0.17694092,10.265625,-3.8125,2.078125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905352,-0.18017578,-0.5523071,0.16033936,7.453125,-1.453125,6.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905393,-0.14941406,-0.57818604,0.061462402,1.203125,-5.34375,8.109375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905424,-0.1484375,-0.5396118,-0.032043457,-4.875,-8.75,7.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905470,-0.12890625,-0.6494751,0.019226074,-1.15625,-14.140625,0.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905499,-0.07836914,-0.76641846,0.1786499,6.421875,-16.328125,-3.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905544,-0.09375,-0.6182251,0.1720581,3.375,-22.234375,-6.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905590,-0.13330078,-1.0169067,-0.18780518,-1.96875,-41.015625,-8.265625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905619,0.13745117,-2.0,0.45013428,38.015625,-17.390625,-17.890625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905664,-0.06591797,-1.6206665,0.15081787,-6.0,1.15625,-3.8125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905726,-0.014404297,-1.3189087,0.21282959,-2.78125,16.6875,-2.75,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905740,-0.2121582,-1.3272095,0.25701904,5.421875,23.328125,0.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545905782,-0.11816406,-0.90704346,0.24969482,-8.5,16.78125,4.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-06
1633545911633,-0.02709961,-0.95635986,0.28118896,-2.34375,21.09375,11.390625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911680,-0.10668945,-0.41680908,0.21136475,0.90625,29.125,5.40625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911783,0.061279297,-0.565979,0.2033081,-5.1875,31.640625,7.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911787,0.06762695,-0.6416626,0.08294678,-6.328125,17.203125,-8.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911798,-0.009521484,-0.6506958,0.1449585,-2.40625,20.6875,-12.796875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911829,0.06201172,-0.68829346,0.2098999,3.375,22.265625,-14.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911874,0.16601562,-0.7366333,0.26287842,-3.796875,8.15625,-14.21875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911919,0.1875,-1.2317505,0.20965576,-9.203125,-3.390625,-12.84375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911949,-0.04638672,-1.6213989,0.022888184,-2.140625,4.59375,-6.765625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545911997,-0.24047852,-1.5003052,0.09613037,2.71875,12.859375,1.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912039,-0.053710938,-1.5122681,0.18914795,10.890625,9.390625,-8.453125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912083,-0.05126953,-1.2800903,0.26727295,16.125,1.921875,-2.078125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912113,-0.12475586,-0.98760986,0.2518921,12.15625,0.015625,-5.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912145,-0.118896484,-0.7942505,0.22259521,6.34375,-1.078125,-1.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912189,-0.14550781,-0.7119751,0.10662842,-1.0625,0.265625,2.703125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912233,0.009033203,-0.65948486,0.053649902,-2.03125,-5.046875,3.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912265,-0.10913086,-0.53448486,0.078552246,-3.390625,-10.78125,3.828125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912311,-0.13500977,-0.552063,0.12567139,-5.84375,-14.515625,5.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912370,-0.13989258,-0.5601196,0.12054443,0.28125,-25.09375,2.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912384,0.00390625,-0.7822876,-0.025939941,1.4375,-15.09375,7.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912430,-0.014404297,-1.3513794,0.0211792,12.765625,-13.0625,-9.890625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912459,0.19360352,-1.9431763,0.11151123,1.4342105263157894,-28.515625,-9.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912504,0.3552246,-1.7730103,0.3895874,10.890625,4.5,-0.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912548,0.25561523,-1.3284302,0.31878662,-6.34375,-1.421875,0.5625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912609,0.012939453,-1.161438,0.30023193,-0.734375,9.546875,10.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912626,-0.08935547,-0.92437744,0.199646,-3.53125,1.578125,10.34375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912702,-0.12548828,-0.74005127,0.15716553,3.171875,6.53125,8.875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912713,0.034179688,-0.6482544,0.10418701,1.125,5.640625,1.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912742,-0.053710938,-0.58795166,0.12322998,0.46875,13.3125,-5.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912774,-0.029541016,-0.6226196,0.22210693,-2.140625,16.15625,-10.171875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912820,-0.01928711,-0.78131104,0.30218506,-7.9375,12.859375,-12.359375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912863,0.06665039,-0.99005127,0.07611084,-21.46875,11.609375,-5.5,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912893,-0.07470703,-1.5220337,0.2004362416315789,-10.640625,20.921875,-5.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912938,-0.029296875,-1.6382446,-0.038391113,-10.03125,17.015625,3.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545912967,-0.0009765625,-1.5073853,0.21746826,8.234375,10.90625,0.3125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913023,0.061767578,-1.3040161,0.29193115,7.015625,2.1875,4.296875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913058,-0.05810547,-0.84454346,0.35101318,13.75,6.578125,4.859375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913089,-0.21289062,-0.7595825,0.1251831,7.0,1.328125,4.421875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913132,-0.13208008,-0.88897705,-0.04058838,5.78125,2.890625,-0.6875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913177,-0.075683594,-0.756897,0.07562256,0.96875,1.046875,2.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913208,-0.115722656,-0.68048096,0.12054443,-5.265625,-10.703125,-0.71875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913255,-0.08544922,-0.71832275,0.14129639,-9.484375,-14.3125,2.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913283,-0.14550781,-0.7576294,0.113708496,-6.96875,-24.625,0.4375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913329,-0.16430664,-0.7817993,0.06048584,-3.46875,-24.34375,-0.234375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913372,-0.051513672,-0.850647,0.120788574,1.171875,-17.359375,-1.078125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913404,0.014404297,-1.2466431,0.2789917,-23.734375,-42.109375,0.0,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913449,0.1821289,-1.6135864,0.3209839,-17.09375,-36.6875,-0.25,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913494,0.0056152344,-1.5886841,0.50164795,8.0,-7.25,1.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913523,0.19604492,-1.5007935,0.36712646,-13.609375,-3.65625,5.484375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913568,0.111572266,-1.2002563,0.5336304,-2.78125,1.84375,3.375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913630,-0.111816406,-0.74664307,0.4508667,1.75,22.8125,6.28125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913675,-0.20410156,-0.4915161,0.19989014,1.140625,27.46875,0.1875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913689,-0.0048828125,-0.60772705,0.17547607,9.1875,24.375,-1.59375,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913717,0.038085938,-0.6218872,0.17816162,4.453125,26.90625,-6.671875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913778,-0.06567383,-0.56207275,0.17596436,7.5625,31.46875,-7.03125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913808,0.031982422,-0.74298096,0.27459717,0.03125,20.640625,-10.015625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913838,0.16625977,-0.84039307,0.33099365,2.5625,14.5625,-9.78125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913885,0.107421875,-1.2044067,0.43865967,-22.078125,3.859375,-5.53125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913912,-0.018554688,-1.5479126,0.28582764,-21.109375,-14.3125,-11.125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545913959,-0.0637207,-1.5542603,0.20135498,-5.75,8.671875,1.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914004,-0.13232422,-1.3880005,0.324646,7.234375,-1.03125,-6.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914034,-0.024902344,-1.4190063,0.35565186,12.65625,-11.75,0.203125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914081,-0.10180664,-1.0120239,0.37420654,1.0625,2.625,-1.546875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914154,-0.14135742,-0.6807251,0.32977295,15.4375,-5.875,2.953125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914157,-0.1184082,-0.80792236,0.18353271,9.765625,-7.328125,8.140625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914213,-0.0546875,-0.8496704,0.14129639,7.234375,-2.34375,6.921875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914230,-0.08496094,-0.6799927,0.2062378,9.65625,-3.046875,9.0625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914273,-0.09667969,-0.6409302,0.1486206,7.078125,-9.265625,11.046875,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914319,-0.1652832,-0.77056885,0.16473389,12.15625,-13.3125,8.65625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914350,-0.21386719,-0.89801025,0.19818115,14.171875,-17.609375,10.640625,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
1633545914393,-0.047607422,-0.7276001,0.059020996,13.921875,-25.71875,5.578125,Respeck,Descending stairs,13,s1724067,,Respeck_s1724067_Descending stairs_06-10-2021_19-45-15
