timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207480983,0.7290039,0.19500732,0.77679443,2.78125,-6.5,-1.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207481028,0.7207031,0.1774292,0.73236084,2.65625,-8.3125,-0.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-41
1633207713259,0.024902344,-0.8875122,0.41986084,3.53125,-17.09375,21.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713288,0.08862305,-0.7647095,0.3817749,3.078125,10.15625,17.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713334,0.22631836,-0.78009033,0.41741943,16.0,5.59375,26.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713378,0.09667969,-0.88897705,0.3991089,-29.546875,-16.984375,35.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713409,0.018554688,-0.81695557,0.36688232,-16.109375,-8.796875,32.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713484,0.17382812,-0.74420166,0.42279053,11.21875,10.59375,23.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713489,0.33544922,-0.83966064,0.4537964,-3.359375,7.9375,23.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713560,0.31933594,-0.80963135,0.41766357,-5.34375,-1.15625,34.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713566,0.30517578,-0.6956177,0.37249756,1.625,0.34375,30.546875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713634,0.3178711,-0.6548462,0.34490967,17.53125,38.921875,16.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713650,0.4555664,-0.48980713,0.25115967,34.75,-6.8125,33.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713678,0.90649414,-0.60235596,0.47991943,-89.375,-57.890625,29.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713754,0.068847656,-0.5100708,0.6095581,-80.359375,-175.73438,54.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713770,0.18286133,-0.8599243,0.97088623,-20.109375,26.96875,19.265625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713798,-0.045654297,-1.2295532,1.2821655,-61.625,-39.34375,9.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713873,0.14379883,-0.8369751,1.2914429,-100.828125,-7.578125,7.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713876,0.5673828,-0.8389282,1.7262573,-97.78125,9.78125,1.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713950,0.36669922,-0.52667236,1.4721069,-71.609375,0.171875,4.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713995,0.3479004,-0.40924072,1.288269,-83.234375,-10.984375,19.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207713999,-0.13476562,-0.36749268,0.6498413,-74.265625,3.640625,59.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714084,0.1003418,0.43841553,1.1454468,-32.875,-36.96875,28.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714090,0.063964844,0.60736084,1.0463257,-23.96875,-3.640625,-15.453125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714128,0.056396484,0.52020264,0.8915405,-16.625,-14.015625,3.15625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714173,0.1796875,0.58587646,1.0297241,-27.71875,21.875,43.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714187,0.103027344,0.45672607,0.9796753,-4.71875,-26.890625,11.625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714233,0.16577148,0.355896,0.7658081,49.515625,16.203125,-16.109375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714263,0.15356445,0.2230835,0.9867554,34.0625,-26.609375,-5.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714326,-0.19897461,-0.28936768,0.9435425,6.984375,-19.59375,-11.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714354,0.022949219,-0.19293213,1.1137085,-47.328125,20.328125,-19.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714397,0.013427734,0.011169434,1.1596069,-41.296875,26.015625,-22.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714429,0.4099121,0.26019287,1.2433472,-39.671875,36.046875,-13.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714459,0.4729004,0.2670288,1.3031616,-2.4375,25.59375,-22.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714520,0.28808594,0.018005371,1.1029663,6.25,14.53125,-23.203125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714550,-0.011962891,-0.12823486,0.91326904,-0.671875,32.5,-18.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714577,0.36108398,0.13494873,0.8656616,-22.484375,42.5,-13.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714638,0.31396484,0.08026123,0.7797241,-15.234375,29.453125,-15.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714656,0.39379883,0.093688965,0.75042725,-11.515625,56.890625,-10.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714697,0.5222168,0.10638428,0.71136475,-17.625,49.8125,-8.71875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714746,0.7338867,0.11590576,0.65838623,-23.703125,66.359375,-9.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714774,1.0429688,0.2411499,0.64520264,-24.078125,14.296875,25.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714819,0.87353516,0.5602417,0.7797241,-35.703125,19.390625,9.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714848,0.8640137,0.4232788,0.69281006,48.234375,25.328125,21.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714892,0.89038086,0.16815186,0.6259155,12.390625,23.796875,30.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714940,0.8730469,0.27435303,0.699646,-20.46875,-1.84375,37.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207714968,0.85717773,0.34344482,0.63739014,17.265625,36.734375,7.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715013,0.795166,0.24945068,0.508728,23.65625,28.609375,4.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715043,0.8483887,0.27313232,0.61151123,20.25,8.3125,2.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715088,0.8474121,0.22064209,0.5404663,27.796875,3.328125,-0.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715134,0.8874512,0.07513428,0.62664795,33.59375,-16.296875,8.8125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715163,0.7687988,0.2711792,0.6937866,-7.015625,-13.125,4.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715209,0.767334,0.27288818,0.68133545,7.1875,-1.65625,-0.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715238,0.77563477,0.2850952,0.6954956,6.625,-8.078125,-3.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207715283,0.7150879,0.21258545,0.6976929,7.953125,-7.25,-2.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-35
1633207485784,0.053466797,-0.8267212,0.46136475,26.421875,36.984375,21.21875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207485830,0.24121094,-1.0261841,0.41448975,2.59375,16.171875,44.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207485873,0.026367188,-0.7920532,0.36810303,-66.953125,2.625,47.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207485902,0.05908203,-0.7503052,0.3937378,24.734375,32.421875,49.765625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207485950,0.2541504,-0.725647,0.36102295,-5.046875,15.46875,31.671875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207485980,0.24902344,-0.71954346,0.39715576,-14.796875,19.359375,32.1875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486023,0.32055664,-0.7214966,0.3571167,1.625,39.0625,30.84375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486070,0.37402344,-0.6567993,0.28460693,-6.0,51.296875,34.984375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486115,0.39331055,-0.5947876,0.20257568,-0.65625,65.0625,38.875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486143,0.37060547,-0.38702393,0.19622803,-12.25,67.359375,50.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486173,0.47753906,-0.31866455,0.18939209,13.421875,45.1875,74.703125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486219,0.71606445,-0.317688,0.2098999,-2.875,49.546875,109.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486264,1.0402832,-0.21270752,0.33636475,-15.65625,-66.703125,144.07812,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486294,1.2893066,-0.17120361,0.48260498,-6.265625,-265.0,189.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486339,-0.08642578,-0.1687622,1.999939,138.60938,-492.92188,96.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486370,1.2568359,-0.487854,1.9259644,-81.984375,-10.890625,-8.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486414,0.79125977,-0.03277588,1.999939,-100.828125,-28.140625,-115.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486458,0.06982422,0.13470459,1.8480835,8.890625,59.46875,-99.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486489,0.0007324219,0.57806396,0.8788452,-59.390625,89.5625,14.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486564,0.43554688,1.999939,-0.49664307,-140.07812,43.9375,161.57812,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486579,0.20458984,0.993103,0.051452637,47.921875,27.1875,-24.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486608,0.0043945312,0.26849365,0.18597412,30.0,-14.546875,-31.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486655,-0.42749023,-0.19244385,0.69573975,162.60938,-69.75,-104.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486685,-0.19116211,-0.06744385,0.14056396,-25.296875,-40.171875,-76.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486733,-0.0036621094,-0.055725098,0.24163818,11.265625,26.671875,89.171875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486805,0.67041016,0.3204956,1.5050659,-20.4375,14.03125,90.40625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486809,0.9362793,0.5519409,1.2238159,-34.09375,9.0,-2.234375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486852,0.5422363,0.24945068,1.845398,7.890625,25.046875,-11.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486878,0.6557617,-0.12628174,1.3966675,10.828125,18.6875,-37.828125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486924,0.68725586,0.45941162,1.3046265,-17.671875,93.40625,-28.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486972,0.7529297,0.387146,0.81951904,-34.546875,80.84375,-26.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207486997,0.5270996,0.2453003,0.6469116,-24.78125,40.96875,-17.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487043,0.36401367,0.1720581,0.4015503,-16.6875,35.875,-13.609375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487073,0.46484375,0.1749878,0.37957764,-6.484375,22.8125,-14.328125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487118,0.43652344,0.07147217,0.42840576,-3.125,0.75,-9.90625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487163,0.5463867,0.01361084,0.44354248,-15.0625,18.28125,-6.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487194,0.77246094,-0.13409424,0.46746826,-9.28125,-1.640625,3.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487243,0.9116211,-0.070129395,0.67718506,-11.46875,-13.671875,4.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487268,1.0585938,0.0368042,0.74554443,-20.96875,-5.0625,18.796875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487314,1.2302246,0.2982788,0.8209839,-10.09375,-12.34375,17.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487357,1.2434082,0.3776245,0.84539795,-16.671875,-1.078125,5.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487387,1.0942383,0.31732178,0.62713623,-10.4375,10.5625,0.4375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487435,0.96118164,0.34197998,0.57489014,1.359375,18.515625,0.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487466,0.74365234,0.20111084,0.46673584,4.875,6.515625,1.03125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487509,0.5695801,0.13934326,0.40252686,-0.265625,8.796875,5.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487554,0.6064453,0.16082764,0.38861084,-0.5,2.09375,3.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487583,0.6948242,0.21966553,0.39227295,-8.484375,-8.546875,1.375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487631,0.77197266,0.2819214,0.53118896,3.390625,-23.171875,3.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487660,0.8288574,0.36029053,0.6430054,-2.796875,-21.984375,6.953125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487703,0.8671875,0.35394287,0.6659546,-0.046875,-19.046875,9.25,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487748,0.8251953,0.36151123,0.86395264,5.359375,-12.8125,6.59375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487779,0.7919922,0.32489014,0.77459717,-7.015625,-0.21875,3.40625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487855,0.7224121,0.33831787,0.789978,0.71875,-0.234375,1.421875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207487861,0.6843262,0.30633545,0.7230835,-0.796875,1.90625,2.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-44-47
1633207720129,0.037109375,-0.88409424,0.4171753,-1.234375,-9.703125,24.5625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720173,0.018066406,-0.88287354,0.4257202,-11.828125,-31.5,37.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720203,0.048339844,-0.80963135,0.44647217,-1.3125,-27.5,31.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720249,0.04663086,-0.8262329,0.43060303,-0.75,-22.03125,29.390625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720280,0.0625,-0.9273071,0.47601318,-27.71875,17.65625,7.09375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720325,0.08691406,-0.9089966,0.37860107,-16.53125,33.921875,6.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720402,0.07299805,-0.9067993,0.41156006,-22.234375,56.40625,-4.296875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720407,0.1430664,-0.8777466,0.33563232,24.171875,49.171875,0.015625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720443,0.17504883,-0.86383057,0.28631592,-6.375,-8.0,21.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720474,0.20898438,-0.86798096,0.37249756,-25.5625,-33.3125,33.0,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720518,0.34838867,-0.87701416,0.43450928,6.4375,-9.28125,21.078125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720564,0.2607422,-0.8616333,0.44110107,-37.90625,-28.0625,31.515625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720593,0.30810547,-0.7793579,0.49993896,-31.828125,5.03125,17.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720637,0.4765625,-0.76568604,0.38861084,-5.03125,50.34375,7.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720668,0.49487305,-0.62628174,0.2423706,-10.625,15.640625,24.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720713,0.43310547,-0.54400635,0.3583374,-57.203125,-91.140625,39.140625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720790,0.38916016,-0.6235962,0.8768921,-5.5625,-171.53125,68.125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720795,0.09277344,-0.9194946,1.1747437,-48.90625,29.265625,6.984375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720833,0.23291016,-1.138977,1.5255737,-65.734375,-14.34375,26.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720879,-0.13500977,-0.9221802,1.3788452,-87.125,7.125,26.640625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720910,0.11425781,-0.35845947,1.1781616,-101.140625,53.5,14.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720953,0.4494629,-0.50616455,1.0870972,-75.625,73.484375,73.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207720985,0.7104492,-0.12921143,0.8444214,-125.5,41.328125,7.96875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721028,0.46850586,0.2243042,0.77679443,27.984375,64.5625,8.359375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721105,0.19482422,0.48529053,0.9567261,-58.578125,-107.90625,109.34375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721110,0.52612305,1.2645874,0.793396,-52.46875,17.046875,116.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721148,0.7602539,0.7665405,0.67303467,12.875,-26.265625,-11.78125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721178,0.5263672,0.61102295,1.010437,-1.6875,-57.0625,-1.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721226,0.1315918,0.59124756,0.88201904,26.71875,-14.453125,-14.28125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721253,-0.02709961,0.3673706,0.7194214,31.046875,-35.34375,-1.5,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721298,-0.11694336,-0.1362915,0.8866577,16.671875,3.375,-2.65625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721345,-0.04248047,0.01361084,0.92523193,-34.671875,13.09375,7.046875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721380,0.21801758,0.027526855,1.038269,-38.703125,33.4375,-0.6875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721419,0.46240234,0.38934326,1.0770874,-10.015625,28.859375,-4.53125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721448,0.56640625,0.24041748,1.1259155,-9.828125,7.65625,-0.171875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721509,0.39892578,0.20135498,1.1361694,0.03125,11.234375,-9.890625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721538,0.49145508,0.09295654,0.97991943,-10.125,22.203125,-20.921875,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721569,0.50927734,0.093933105,1.0477905,4.0,35.5625,-23.578125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721614,0.46899414,0.08538818,0.81536865,-6.0625,35.6875,-19.3125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721643,0.44921875,0.12005615,0.6581421,-10.59375,27.859375,-11.734375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721688,0.47802734,0.12884521,0.71624756,-6.71875,34.25,-5.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721734,0.5517578,0.046569824,0.66033936,1.9375,42.578125,-10.859375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721762,0.7770996,0.074401855,0.6112671,-17.859375,44.59375,-8.0625,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721808,0.9621582,0.16082764,0.6469116,-22.640625,26.109375,9.9375,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
1633207721846,1.0622559,0.3168335,0.7543335,-15.0625,29.59375,16.03125,Respeck,Falling on the right,46,s1721256,,Respeck_s1721256_Falling on the right_02-10-2021_21-48-42
