timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424484286,0.35009766,0.08807373,-0.87750244,0.140625,0.53125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484330,0.3491211,0.08807373,-0.8982544,-0.328125,0.5,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484375,0.34155273,0.085632324,-0.88360596,-0.1875,0.171875,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484406,0.34838867,0.0848999,-0.88409424,-0.015625,0.4375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484450,0.3408203,0.081970215,-0.880188,-0.21875,0.265625,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484495,0.34155273,0.08758545,-0.8772583,-0.15625,0.359375,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484526,0.3388672,0.09222412,-0.87701416,0.015625,0.4375,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484570,0.34301758,0.09539795,-0.8726196,0.015625,0.453125,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484616,0.34399414,0.07952881,-0.88848877,-0.15625,0.3125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484646,0.3425293,0.086364746,-0.88653564,-0.046875,0.375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484706,0.34204102,0.085632324,-0.8772583,0.09375,0.375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484720,0.34350586,0.09051514,-0.8826294,0.03125,0.234375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484769,0.33984375,0.081970215,-0.88409424,-0.28125,0.203125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484810,0.34301758,0.09222412,-0.8821411,-0.34375,0.234375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484840,0.34570312,0.093933105,-0.8821411,-0.234375,0.375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484886,0.34155273,0.090026855,-0.88409424,-0.140625,0.296875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484990,0.34301758,0.08514404,-0.88848877,-0.359375,0.40625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424484994,0.34643555,0.08660889,-0.88482666,-0.4375,0.421875,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485005,0.34179688,0.08831787,-0.88067627,-0.46875,0.4375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485036,0.34399414,0.082458496,-0.87994385,-0.546875,0.265625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485081,0.34423828,0.08685303,-0.88287354,-0.328125,0.265625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485125,0.3449707,0.09222412,-0.8887329,-0.40625,0.265625,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485155,0.3395996,0.08685303,-0.88067627,-0.53125,0.09375,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485201,0.34326172,0.08343506,-0.88775635,-0.59375,0.203125,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485245,0.3371582,0.08905029,-0.8718872,-0.171875,0.1875,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485276,0.34155273,0.09442139,-0.88238525,-1.046875,0.46875,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485322,0.34350586,0.085632324,-0.881897,-0.9375,0.765625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485365,0.3383789,0.08807373,-0.8833618,-0.84375,0.609375,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485395,0.3400879,0.078552246,-0.88482666,-0.6875,0.359375,-0.546875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485456,0.34423828,0.08660889,-0.8892212,-0.78125,0.40625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485470,0.3388672,0.08465576,-0.87823486,-0.546875,0.09375,-0.546875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485515,0.33691406,0.078308105,-0.88360596,-0.734375,0.203125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485560,0.34545898,0.08343506,-0.8814087,-0.609375,0.03125,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485636,0.34765625,0.07269287,-0.88067627,-0.515625,-0.015625,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485640,0.34570312,0.07489014,-0.88531494,-0.53125,0.09375,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485681,0.33789062,0.07733154,-0.87628174,-0.015625,0.078125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485725,0.34326172,0.07733154,-0.8843384,-0.375,0.0,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485757,0.34155273,0.0758667,-0.881897,-0.5,0.0,-0.5625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485800,0.34716797,0.07635498,-0.881897,-0.390625,0.109375,-0.75,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485830,0.34155273,0.0770874,-0.8911743,-0.4375,-0.140625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485878,0.35131836,0.08416748,-0.88238525,-0.078125,0.171875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485905,0.34301758,0.07733154,-0.87750244,0.140625,0.25,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485950,0.35205078,0.07342529,-0.8855591,0.171875,0.359375,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424485995,0.34814453,0.07757568,-0.88287354,0.0,0.546875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486025,0.3449707,0.07562256,-0.8831177,0.25,0.359375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486070,0.34277344,0.07635498,-0.8796997,0.359375,0.453125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486116,0.3383789,0.08538818,-0.8760376,0.34375,0.421875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486145,0.34228516,0.07733154,-0.881897,0.671875,0.296875,-0.046875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486205,0.35083008,0.078552246,-0.89190674,-0.046875,0.515625,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486265,0.3466797,0.08270264,-0.881897,0.25,0.828125,-0.21875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486268,0.34521484,0.082214355,-0.8809204,0.03125,0.671875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486311,0.34472656,0.070739746,-0.8765259,0.25,0.5625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486339,0.3486328,0.08343506,-0.8867798,0.078125,0.578125,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486385,0.3400879,0.08026123,-0.8845825,0.1875,0.1875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486432,0.34716797,0.08294678,-0.8814087,0.265625,0.34375,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486460,0.34643555,0.085632324,-0.8855591,0.0625,0.265625,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486505,0.3479004,0.08148193,-0.8867798,0.25,0.265625,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486550,0.34594727,0.08856201,-0.88946533,-0.1875,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486580,0.34375,0.08538818,-0.8843384,0.4375,0.265625,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486625,0.34326172,0.08319092,-0.8838501,0.21875,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486670,0.33764648,0.08270264,-0.8850708,0.234375,0.40625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486700,0.34301758,0.08660889,-0.8814087,0.109375,0.265625,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486746,0.34326172,0.082214355,-0.8804321,0.3125,0.1875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486775,0.34521484,0.090026855,-0.880188,0.328125,0.25,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486820,0.34545898,0.08905029,-0.88238525,0.15625,0.171875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486867,0.34033203,0.0927124,-0.8831177,0.28125,0.359375,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486896,0.34643555,0.08807373,-0.8845825,0.15625,0.296875,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486940,0.34448242,0.09100342,-0.8760376,0.171875,0.21875,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424486987,0.3449707,0.094177246,-0.8821411,-0.03125,0.296875,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487017,0.34448242,0.08660889,-0.8779907,0.0625,0.28125,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487063,0.33935547,0.093444824,-0.8796997,0.296875,0.21875,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487107,0.34350586,0.08758545,-0.8779907,0.125,-0.015625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487135,0.32983398,0.090026855,-0.881897,-0.015625,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487181,0.34277344,0.094177246,-0.8743286,-0.25,0.453125,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487213,0.3425293,0.0836792,-0.8735962,0.046875,0.375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487256,0.34350586,0.08465576,-0.8862915,-0.234375,0.5625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487303,0.3413086,0.08856201,-0.88067627,-0.1875,0.21875,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487329,0.3395996,0.08514404,-0.87945557,-0.09375,0.40625,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487375,0.34033203,0.09661865,-0.8792114,0.078125,0.296875,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487421,0.33984375,0.093933105,-0.881897,0.03125,0.140625,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487450,0.3466797,0.08343506,-0.8796997,0.0,0.328125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487555,0.34472656,0.081726074,-0.8760376,0.109375,0.53125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487559,0.3400879,0.085632324,-0.8826294,-0.140625,0.5,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487570,0.33911133,0.08734131,-0.881897,-0.125,0.34375,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487616,0.33862305,0.08734131,-0.87994385,-0.34375,0.234375,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487646,0.34594727,0.09490967,-0.88165283,-0.171875,0.359375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487690,0.34057617,0.0927124,-0.881897,-0.296875,0.359375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487735,0.34301758,0.09051514,-0.88165283,-0.25,0.21875,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487767,0.34448242,0.08416748,-0.8875122,-0.3125,0.390625,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487810,0.3408203,0.09051514,-0.88653564,-0.421875,0.4375,-0.46875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487855,0.33764648,0.08441162,-0.8779907,-0.390625,0.421875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487884,0.34033203,0.09051514,-0.8755493,-0.578125,0.328125,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487930,0.34423828,0.08709717,-0.87677,-0.421875,0.21875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424487976,0.3425293,0.08807373,-0.8809204,-0.71875,-0.140625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488005,0.34814453,0.081726074,-0.8833618,-0.578125,0.1875,-0.5,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488050,0.34594727,0.08319092,-0.89434814,-0.984375,0.015625,-0.515625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488080,0.34106445,0.09320068,-0.86553955,-0.375,-0.203125,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488126,0.34570312,0.0836792,-0.8897095,-0.78125,0.3125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488170,0.33666992,0.074157715,-0.8699341,-0.6875,0.3125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488201,0.34179688,0.073913574,-0.88238525,-0.8125,0.28125,-0.484375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488245,0.34326172,0.074645996,-0.8826294,-0.796875,0.203125,-0.5625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488290,0.34155273,0.07952881,-0.88067627,-0.609375,0.171875,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488322,0.3425293,0.08319092,-0.880188,-0.46875,0.03125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488364,0.34350586,0.078552246,-0.87335205,-0.53125,0.15625,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488410,0.34936523,0.078552246,-0.88604736,-0.671875,0.046875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488439,0.34643555,0.07562256,-0.88287354,-0.328125,0.28125,-0.53125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488484,0.34643555,0.0770874,-0.878479,-0.28125,0.1875,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488516,0.34375,0.078063965,-0.87384033,-0.1875,0.0,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488560,0.33935547,0.07342529,-0.878479,-0.265625,-0.046875,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488605,0.3486328,0.07879639,-0.8760376,-0.171875,-0.09375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488635,0.34594727,0.07684326,-0.88287354,0.0,0.140625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488680,0.3503418,0.07537842,-0.87457275,0.234375,0.25,-0.25,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488725,0.35058594,0.07659912,-0.881897,0.078125,0.421875,-0.4375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488831,0.34960938,0.0770874,-0.88165283,-0.078125,0.40625,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488834,0.3425293,0.07220459,-0.87994385,0.078125,0.453125,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488839,0.34106445,0.07904053,-0.8760376,0.140625,0.234375,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488878,0.3486328,0.07904053,-0.8838501,0.203125,0.40625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488920,0.34570312,0.078552246,-0.8760376,0.296875,0.40625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488950,0.3486328,0.07366943,-0.8833618,0.734375,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424488998,0.35058594,0.07733154,-0.89263916,0.0625,0.453125,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489040,0.33642578,0.08026123,-0.88287354,0.546875,0.65625,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489070,0.3395996,0.07659912,-0.87286377,0.09375,0.546875,-0.296875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489115,0.3400879,0.08050537,-0.87701416,0.125,0.53125,-0.34375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489160,0.34643555,0.082214355,-0.88287354,0.203125,0.578125,-0.15625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489191,0.34228516,0.08319092,-0.87945557,0.21875,0.421875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489236,0.3413086,0.08319092,-0.88116455,0.1875,0.359375,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489281,0.34033203,0.08294678,-0.8814087,0.328125,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489310,0.34155273,0.08538818,-0.88897705,0.203125,0.296875,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489355,0.34350586,0.08270264,-0.8826294,-0.015625,0.515625,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489387,0.3425293,0.082458496,-0.88238525,0.375,0.25,-0.234375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489432,0.34570312,0.082458496,-0.87994385,0.359375,0.171875,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489477,0.34179688,0.08343506,-0.8796997,0.109375,0.1875,-0.265625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489510,0.34277344,0.08685303,-0.88238525,0.15625,0.28125,-0.359375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489550,0.3413086,0.08538818,-0.8826294,0.28125,0.25,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489610,0.34643555,0.08343506,-0.88165283,0.171875,0.25,-0.390625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489625,0.3449707,0.08758545,-0.88165283,0.03125,0.234375,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489671,0.34326172,0.086120605,-0.8821411,0.109375,0.265625,-0.453125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489716,0.3474121,0.08758545,-0.88531494,0.046875,0.171875,-0.3125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489746,0.3466797,0.08929443,-0.8821411,0.046875,0.0625,-0.40625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489790,0.34814453,0.090270996,-0.87579346,0.046875,0.0625,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489820,0.34179688,0.08538818,-0.8779907,0.015625,0.015625,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489865,0.34692383,0.08734131,-0.88067627,0.234375,-0.15625,-0.328125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489910,0.34985352,0.08319092,-0.8765259,0.203125,0.078125,-0.421875,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489944,0.34887695,0.08514404,-0.8843384,-0.03125,0.1875,-0.28125,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424489986,0.34716797,0.08880615,-0.8760376,-0.140625,0.359375,-0.5625,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
1632424490030,0.34375,0.08026123,-0.87213135,0.0625,0.359375,-0.375,Respeck,Lying down on stomach,8,s1711661,,Respeck_s1711661_Lying down on stomach_23-09-2021_20-15-13
