timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357293400,-0.23413086,0.9689331,-0.4920044,-46.9375,44.375,-27.8125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293416,0.41235352,0.2741089,-0.28814697,93.625,-23.296875,-4.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293448,-0.85424805,-1.8220825,-0.66119385,-11.1875,-18.96875,93.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293523,0.53637695,-2.0,0.60321045,-34.734375,20.09375,-49.765625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293535,-1.9421387,-1.8008423,-0.19927979,33.59375,67.21875,-33.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293565,-0.11352539,-1.7774048,0.5387573,60.796875,86.890625,39.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293640,0.57055664,-1.5466919,-0.35894775,-35.328125,36.15625,-14.03125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293655,0.2614746,-0.74176025,0.051208496,-14.203125,10.40625,-22.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293685,-0.44360352,0.22137451,-0.27398682,-9.1875,-18.546875,-18.734375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293759,0.3005371,0.49505615,-0.74786377,-30.671875,-17.3125,-37.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293762,0.13720703,0.47869873,-0.041809082,18.34375,-56.03125,7.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293835,-0.74560547,-1.5025024,-0.14483643,-129.01562,-49.3125,44.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293859,1.999939,-2.0,1.4432983,29.734375,-11.078125,-14.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293880,-1.2868652,-0.7564087,-0.20367432,-22.453125,12.953125,-39.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293926,-0.64282227,-1.6987915,0.24090576,122.46875,-28.140625,13.21875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357293972,0.025878906,-1.5408325,0.15179443,-59.5625,45.546875,38.296875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294002,0.63623047,-0.2727661,0.016784668,25.34375,-20.265625,-72.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294045,0.07080078,0.45843506,-0.1296997,-7.46875,-13.09375,-75.015625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294122,-0.19189453,1.2555542,-0.35894775,-3.234375,21.140625,0.921875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294125,-0.04345703,-0.49176025,-0.65875244,80.3125,-14.234375,11.3125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294199,-0.17822266,-2.0,-0.5366821,-12.734375,22.5,204.89062,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294211,-0.29248047,-0.99957275,0.6100464,-29.40625,-62.71875,-114.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294241,-0.92749023,-1.5386353,-0.07183838,-85.5,78.21875,-10.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294314,-0.25512695,-2.0,0.29510498,187.23438,19.296875,12.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294330,0.1105957,-1.0591431,-0.113342285,-55.671875,52.1875,-37.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294360,0.16088867,-0.50128174,0.006286621,-9.296875,-6.46875,-25.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294435,-0.35742188,0.31610107,-0.56622314,-2.421875,26.71875,-6.703125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294450,1.1193848,0.29144287,-0.41583252,-21.03125,-31.359375,-20.40625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294481,-0.12768555,0.338562,-0.049865723,-5.203125,-77.109375,5.0,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294558,-0.9580078,-1.2322388,-0.4187622,-92.78125,-18.5625,30.859375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294560,1.999939,-2.0,1.689148,67.328125,-51.15625,-64.59375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294633,-0.7097168,-1.0064087,-0.866272,-49.875,89.796875,-67.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294645,-1.2543945,-1.6050415,-0.050354004,91.96875,-10.828125,-1.140625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294676,0.30078125,-0.80352783,0.22601318,-81.5,22.90625,16.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294750,0.42236328,-0.06768799,0.038513184,11.796875,24.328125,-38.0,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294764,-0.42651367,0.3361206,-0.5130005,-24.484375,24.171875,-64.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294795,0.34643555,1.0358276,-0.101623535,38.765625,1.84375,-12.671875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294871,-0.095214844,-1.2276001,-0.37945557,7.671875,-25.359375,18.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294886,1.999939,-2.0,0.13153076,81.8125,30.546875,184.89062,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294918,-1.824707,-1.3364868,0.43255615,21.59375,-38.65625,-100.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357294993,-0.3930664,-1.4588013,0.5072632,-38.359375,119.703125,5.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295006,0.22265625,-1.6245728,-0.47613525,39.109375,11.1875,12.234375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295035,-0.0021972656,-0.79278564,0.13787842,-9.421875,21.921875,-42.34375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295111,-0.26171875,-0.18341064,-0.19415283,3.359375,-7.4375,-15.390625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295126,0.43676758,0.19647217,-0.5498657,-0.875,16.515625,-4.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295155,0.5979004,0.789978,-0.03277588,-24.09375,-64.015625,-11.28125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295229,-0.5270996,-0.894104,-0.22076416,-57.40625,-41.828125,30.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295245,1.999939,-2.0,0.19525146,24.40625,40.125,120.046875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295276,-0.32226562,-1.0977173,-0.20196533,23.09375,-34.265625,-77.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295351,-0.83203125,-1.5335083,0.42669678,80.921875,-25.421875,0.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295354,-0.15600586,-1.5081177,0.05706787,-18.015625,-29.21875,45.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295425,0.57055664,-0.51153564,-0.062561035,-26.265625,-13.34375,-32.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295440,-0.15991211,0.08343506,0.120788574,11.03125,-6.703125,-56.125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295470,-0.3798828,1.1268921,-0.7354126,-86.234375,41.484375,-18.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295547,0.31640625,0.2062378,0.005065918,112.0625,-15.453125,-7.9375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295562,-0.923584,-1.6834106,-0.41851807,-37.46875,10.828125,88.484375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295592,0.89697266,-2.0,0.4472046,18.15625,69.84375,-42.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295666,-1.2556152,-1.5579224,0.465271,58.0625,29.4375,-64.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295680,-0.80566406,-1.555481,0.14569092,102.859375,54.5,-8.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295710,0.5209961,-1.0791626,-0.59552,-14.28125,60.703125,27.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295785,1.1838379,-0.94244385,0.21380615,-21.46875,-25.15625,-39.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295799,-0.8395996,0.07879639,-0.36773682,-2.25,-11.46875,-32.421875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295830,0.1772461,0.48944092,-0.41314697,2.390625,15.890625,-8.078125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295906,0.23779297,0.3373413,-0.3640747,-29.765625,-37.40625,8.71875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295925,-0.4880371,-1.7229614,-0.18780518,-72.875,-29.28125,102.328125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357295952,0.32470703,-2.0,1.0993042,61.90625,-6.9375,-111.1875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296025,-0.12817383,-0.7678833,-0.5889282,-22.296875,-27.40625,15.609375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296041,0.0061035156,-2.0,0.17645264,53.109375,2.78125,20.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296071,-0.25634766,-1.1165161,0.113708496,-39.1875,3.65625,-4.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296153,0.034179688,0.101501465,0.022155762,-15.625,-16.234375,-78.84375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296158,-0.48095703,0.9928589,-0.6799927,-27.3125,61.46875,-45.75,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296220,0.51220703,0.59295654,-0.10235596,63.046875,10.484375,4.25,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296235,-0.020263672,-0.67315674,-0.31451416,23.140625,4.734375,-5.890625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296266,-0.60180664,-2.0,-0.72247314,5.34375,3.5,123.46875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296341,0.4116211,-2.0,0.84002686,-7.453125,44.671875,-35.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296355,-2.0,-2.0,0.8427124,44.25,26.796875,-47.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296385,-0.41552734,-1.0684204,-0.6096802,17.71875,95.765625,12.640625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296462,0.88427734,-0.7463989,-0.77960205,19.703125,2.875,18.671875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296477,0.6447754,-0.8989868,0.63079834,-15.109375,-18.359375,-37.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296505,-1.095459,0.56121826,-0.60235596,-53.71875,35.125,-17.15625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296580,1.2470703,0.78656006,0.019714355,13.21875,-73.34375,-17.359375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296601,-0.17944336,-0.331604,-0.206604,-45.0,-5.90625,40.453125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296625,-1.1838379,-2.0,-0.90509033,-60.25,-43.5625,220.78125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296702,0.1508789,-1.4370728,0.34295654,115.984375,-59.96875,-108.265625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296718,-0.6315918,-1.2185669,0.06829834,21.296875,-43.875,14.375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296746,-0.068115234,-1.8921509,0.101501465,-29.890625,-11.40625,9.828125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296822,0.18164062,-0.6343384,0.28778076,-12.640625,-8.59375,-9.203125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296834,-0.044433594,0.25531006,-0.15020752,-16.734375,-8.890625,-63.515625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296865,-0.5432129,1.1932983,-0.6338501,-37.546875,27.203125,-46.984375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296939,0.35766602,0.184021,0.0602417,79.609375,14.15625,-3.5,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357296942,-0.64697266,-1.517395,-0.43121338,-47.78125,-16.984375,46.09375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297017,1.999939,-2.0,-0.53082275,65.71875,61.890625,34.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297030,-0.80249023,-1.1589966,0.25238037,8.6875,-68.859375,-81.578125,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297061,-1.5249023,-1.7798462,0.89471436,-17.890625,114.484375,22.6875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297134,-0.07080078,-1.2542114,-0.7710571,70.875,3.078125,17.171875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297151,1.1274414,-0.9468384,0.15203857,-22.515625,50.421875,-34.4375,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297180,-0.47045898,-0.004211426,-0.16729736,-17.21875,-15.34375,-36.90625,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
1633357297261,-0.23925781,0.44476318,-0.79034424,-24.9375,36.71875,-6.546875,Respeck,Running,11,s2250677,,Respeck_s2250677_Running_04-10-2021_16-21-45
