timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354188295,-0.18237305,-0.71832275,-0.48150635,10.5,88.0625,10.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188333,0.07543945,-0.67510986,-0.3460083,51.53125,74.546875,25.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188370,0.23413086,-0.395813,-0.24029541,51.734375,81.828125,57.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188407,0.21362305,-0.27374268,-0.06329346,52.984375,79.046875,74.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188464,0.24267578,-0.3916626,-0.1843872,19.296875,66.421875,64.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188502,0.3474121,-0.54400635,-0.20855713,5.953125,36.53125,59.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188542,0.63623047,-1.013977,-0.16241455,25.96875,34.328125,79.28125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188576,0.48168945,-1.0908813,-0.1326294,19.4375,24.78125,74.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188614,0.46533203,-1.2620239,-0.10284424,18.234375,17.296875,67.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188652,0.4543457,-0.87677,-0.5252075,17.34375,13.0,43.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188689,0.5969238,-0.7415161,-0.55133057,36.53125,8.296875,36.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188726,0.74609375,-0.9089966,-0.46002197,61.90625,36.171875,34.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188764,0.65966797,-0.76934814,-0.35357666,11.875,-4.984375,32.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188820,0.51586914,-0.6445923,-0.62164307,-63.640625,-15.296875,7.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188858,0.40698242,-0.87506104,-0.55841064,-10.859375,17.625,-4.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188895,0.6916504,-0.8735962,-0.5811157,-28.359375,-2.953125,-7.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188934,0.42651367,-0.9102173,-0.5220337,5.453125,7.515625,-5.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354188971,0.5649414,-1.269104,-0.7334595,-15.546875,-3.1875,-5.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189008,0.7092285,-1.2476196,-0.95928955,-11.765625,-2.484375,0.9375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189045,0.72558594,-1.3467407,-0.8128052,-32.78125,-4.015625,10.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189083,0.7866211,-1.2798462,-0.5064087,-1.328125,19.75,-4.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189120,0.6376953,-1.2090454,-0.4356079,-18.765625,-3.046875,-22.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189158,0.5476074,-1.1641235,-0.39190674,-27.671875,-2.84375,-25.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189214,0.44873047,-1.0491333,-0.49639893,-35.4375,0.171875,-24.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189252,0.3642578,-1.229065,-0.3526001,-5.296875,14.484375,-23.65625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189290,0.2841797,-1.2630005,-0.29034424,-15.109375,22.984375,-20.296875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189328,0.2536621,-1.1135864,-0.2185669,-22.890625,20.90625,-27.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189364,0.122558594,-0.975647,-0.19927979,-23.78125,17.34375,-27.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189401,0.0031738281,-0.8255005,-0.14801025,-30.15625,15.9375,-34.203125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189439,-0.06958008,-0.6975708,-0.18292236,-45.015625,29.25,-43.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189476,-0.04296875,-0.4727173,-0.28692627,-45.015625,23.15625,-49.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189514,0.08569336,-0.24371338,-0.27423096,-37.40625,20.953125,-51.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189570,0.087646484,-0.28253174,-0.07525635,-14.1875,25.34375,-43.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189607,0.107666016,-0.4356079,-0.010559082,-21.0,10.921875,-29.390625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189645,0.16186523,-0.6362915,0.14520264,-17.5,0.59375,-20.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189682,0.07861328,-1.0147095,0.293396,-18.421875,0.203125,-12.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189720,-0.04296875,-1.0532837,0.15057373,-18.890625,7.0,-6.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189757,-0.118652344,-1.017395,0.17523193,-7.8125,-0.078125,-6.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189796,-0.1550293,-1.0003052,0.2946167,-12.921875,-7.171875,-11.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189833,-0.15258789,-0.9121704,0.29364014,-5.984375,-8.640625,-13.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189870,-0.2541504,-0.8677368,0.22039795,-19.84375,-12.171875,-19.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189910,-0.2668457,-0.93096924,0.22113037,0.671875,-3.1875,-14.4375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354189964,-0.35253906,-1.1089478,0.4159546,-1.609375,3.71875,-7.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190001,-0.5529785,-1.1152954,0.4472046,-11.609375,2.953125,-17.09375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190038,-0.46362305,-0.9854126,0.30975342,-10.9375,0.390625,-30.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190076,-0.50512695,-0.8933716,0.11541748,-12.78125,9.375,-31.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190114,-0.32714844,-1.0093384,0.101257324,0.140625,25.171875,-28.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190151,-0.2697754,-1.2185669,0.030212402,-2.578125,47.28125,-15.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190189,-0.3034668,-0.9746704,-0.055725098,-3.75,27.125,-5.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190226,-0.24633789,-0.78497314,0.16033936,10.875,37.0,7.125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190264,-0.1640625,-0.8452759,0.2543335,18.015625,34.84375,3.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190321,-0.23144531,-0.84454346,0.28070068,8.625,26.390625,0.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190358,-0.15234375,-0.7424927,0.16253662,-2.875,8.390625,2.6875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190399,-0.08081055,-0.72491455,0.040222168,0.09375,-4.8125,12.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190433,-0.25195312,-0.8152466,0.14154053,11.46875,-17.453125,19.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190470,-0.36865234,-0.9619751,0.2694702,13.078125,-16.703125,10.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190507,-0.36010742,-1.079895,0.36639404,2.0625,-15.921875,2.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190545,-0.34155273,-1.117981,0.24920654,-9.328125,-18.859375,0.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190583,-0.21264648,-1.0877075,0.24310303,-7.4375,-25.140625,5.859375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190620,-0.14672852,-1.145813,0.29925537,-10.890625,-27.21875,11.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190657,-0.20166016,-1.2683716,0.14276123,-13.40625,-48.984375,9.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190714,-0.037597656,-1.09552,-0.0029907227,1.375,-56.40625,7.046875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190751,0.087402344,-0.84991455,0.03265381,-3.328125,-43.140625,7.890625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190789,0.13598633,-0.7283325,0.066833496,-3.34375,-61.390625,14.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190826,-0.009521484,-0.7996216,0.02508545,-4.328125,-71.390625,22.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190865,-0.13842773,-1.1726685,0.059753418,1.328125,-73.609375,11.578125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190901,-0.22167969,-1.0383911,0.2584839,2.171875,-59.84375,6.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190939,-0.2619629,-1.0007935,0.22650146,-5.171875,-50.8125,7.765625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354190977,-0.3088379,-0.803772,0.19256592,0.390625,-45.828125,1.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191013,-0.32788086,-0.64190674,0.1749878,6.765625,-24.40625,-14.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191052,-0.3544922,-0.6868286,0.23431396,-1.515625,-21.140625,-19.203125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191107,-0.27001953,-0.87457275,0.25653076,0.3125,-18.40625,-17.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191145,-0.21801758,-1.0786743,0.3373413,7.21875,-27.265625,-8.375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191184,-0.40551758,-1.3291626,0.31756592,0.78125,-24.296875,-2.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191220,-0.623291,-1.3230591,0.2140503,-1.046875,-10.078125,-6.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191258,-0.24682617,-1.2144165,0.05706787,-2.046875,-14.53125,-15.515625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191296,-0.008300781,-1.0825806,0.05218506,-3.796875,13.640625,0.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191333,0.020507812,-0.78302,-0.11431885,-6.0,5.125,19.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191373,-0.056884766,-0.77716064,-0.4331665,-15.640625,-30.109375,18.109375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191407,-0.17504883,-1.2214966,-0.13409424,7.0,-42.40625,26.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191464,-0.11230469,-1.161438,0.07977295,15.078125,-32.40625,13.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191502,-0.31713867,-0.897522,-0.058166504,4.40625,-36.8125,6.703125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191539,-0.11303711,-0.7312622,-0.058166504,2.203125,-33.59375,10.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191576,-0.0029296875,-0.69488525,-0.06549072,-1.125,-45.171875,12.90625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191614,-0.14160156,-0.76397705,-0.15386963,-7.734375,-53.9375,16.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191651,-0.36621094,-0.96343994,-0.30059814,0.484375,-74.3125,26.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191689,0.17578125,-1.1362915,-0.18878174,22.03125,-28.453125,25.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191726,0.055664062,-0.6321411,-0.050109863,15.234375,-40.75,37.140625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191764,-0.026123047,-0.28375244,-0.09991455,46.75,-42.328125,41.5625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191801,-0.0075683594,-0.19732666,-0.2041626,8.140625,-68.84375,19.171875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191858,0.07006836,-0.5005493,-0.2390747,17.890625,-30.65625,32.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191898,0.2199707,-1.0151978,-0.13336182,31.296875,-28.4375,43.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191933,0.39916992,-1.2073364,0.10296631,54.140625,-12.1875,45.796875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354191970,0.34423828,-0.7271118,-0.36383057,53.453125,-4.9375,45.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192008,0.30810547,-0.616272,-0.2630005,55.046875,10.5625,41.359375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192045,0.30786133,-0.56427,-0.4578247,32.0625,9.703125,29.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192083,0.5534668,-1.1782837,-0.52789307,12.828125,-9.890625,24.96875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192120,0.5073242,-1.2922974,-0.5054321,13.671875,-13.9375,36.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192157,0.6887207,-0.84991455,-0.96417236,7.765625,-3.984375,15.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192214,0.7570801,-0.81622314,-0.90997314,22.8125,0.703125,7.21875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192252,0.7717285,-1.0664673,-0.9585571,52.03125,-4.109375,20.453125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192289,0.8886719,-0.87823486,-0.99224854,26.09375,0.6875,9.265625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192326,0.8935547,-1.0269165,-1.0361938,-5.6875,3.078125,6.1875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192365,1.0061035,-1.0576782,-0.94976807,-16.421875,7.453125,0.0,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192402,0.9038086,-1.0237427,-0.99468994,-13.78125,15.53125,-4.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192439,0.6386719,-0.9209595,-0.8088989,-0.296875,3.140625,-8.078125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192477,0.5332031,-0.9692993,-0.64019775,-16.296875,6.703125,-19.671875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192514,0.38891602,-0.9517212,-0.45806885,-26.78125,12.359375,-29.53125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192555,0.22729492,-1.0022583,-0.38238525,-15.984375,10.203125,-31.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192608,0.21362305,-0.8789673,-0.42315674,-27.921875,13.515625,-35.40625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192645,0.19140625,-0.70318604,-0.45806885,-32.171875,26.96875,-38.390625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192683,0.020263672,-0.6692505,-0.30841064,-26.09375,33.125,-31.0625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192721,-0.009277344,-0.63531494,-0.27349854,-31.25,48.140625,-34.03125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192758,-0.13378906,-0.51641846,-0.4055786,-45.59375,37.875,-45.625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192795,-0.111083984,-0.53985596,-0.24395752,-38.828125,51.15625,-45.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192834,-0.095458984,-0.53375244,-0.30645752,-39.25,66.0,-36.921875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192870,-0.111083984,-0.43756104,-0.22808838,-40.03125,45.203125,-37.34375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192965,-0.06591797,-0.4981079,-0.27838135,-45.78125,39.53125,-34.609375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354192968,-0.110839844,-0.59332275,-0.33013916,-49.125,30.484375,-26.8125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193002,-0.12792969,-0.86187744,-0.117004395,-9.234375,29.75,-8.328125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193039,-0.2055664,-1.0737915,0.04486084,6.625,39.40625,11.3125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193077,-0.28955078,-1.6414185,0.29071045,6.9375,43.125,16.828125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193115,-0.43408203,-1.3308716,0.19476318,-8.953125,38.421875,-9.953125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193153,-0.26342773,-0.8989868,0.034606934,-4.140625,42.703125,-15.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193189,-0.19189453,-0.5276489,0.04827881,27.1875,54.5,-7.984375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193226,-0.18920898,-0.46295166,0.10687256,20.203125,56.03125,6.484375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193264,-0.2290039,-0.5991821,0.08905029,-1.875,51.75,9.84375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193301,-0.28759766,-0.9299927,0.113708496,5.34375,48.09375,-9.78125,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193359,-0.27075195,-1.4954224,0.3126831,12.40625,61.65625,-19.734375,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193395,-0.27612305,-1.4116821,-0.26397705,21.296875,36.875,-14.5,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193433,-0.27270508,-1.173645,-0.5286255,5.171875,40.953125,-12.421875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193469,-0.48388672,-0.90509033,-0.34869385,17.796875,55.828125,14.75,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193507,-0.4567871,-0.9143677,-0.25616455,-1.125,32.203125,-2.15625,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
1633354193544,-0.46142578,-1.006897,0.02532959,33.9375,32.3125,-11.875,Respeck,Movement,9,s1718069,,Respeck_s1718069_Movement_04-10-2021_14-29-53
