timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354047575,-0.91381836,-0.023010254,-0.4348755,0.265625,0.15625,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047613,-0.9094238,-0.030090332,-0.43218994,-0.140625,-0.578125,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047650,-0.9133301,-0.027404785,-0.44000244,0.6875,0.0625,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047688,-0.90771484,-0.029846191,-0.43267822,-0.359375,-0.59375,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047726,-0.9099121,-0.027648926,-0.43707275,-0.171875,0.03125,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047763,-0.9099121,-0.031066895,-0.4307251,0.125,-0.125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047819,-0.9108887,-0.025939941,-0.44000244,0.03125,-0.6875,-0.40625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047857,-0.9116211,-0.016662598,-0.4319458,0.40625,0.1875,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047894,-0.90625,-0.026672363,-0.44952393,-0.5,-0.15625,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047932,-0.9177246,-0.034729004,-0.4356079,0.53125,0.09375,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354047970,-0.9160156,-0.03277588,-0.4595337,-0.015625,-0.28125,-0.5,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048007,-0.9121094,-0.021057129,-0.43829346,0.125,-0.03125,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048044,-0.90625,-0.026916504,-0.44195557,0.015625,-0.453125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048082,-0.90771484,-0.020080566,-0.44195557,0.015625,0.3125,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048119,-0.90722656,-0.023498535,-0.43414307,0.40625,0.0625,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048156,-0.9086914,-0.026428223,-0.4373169,0.25,0.078125,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048213,-0.90625,-0.028869629,-0.4385376,0.03125,0.015625,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048252,-0.91137695,-0.027160645,-0.44171143,0.25,-0.171875,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048288,-0.907959,-0.019592285,-0.44244385,0.15625,0.25,0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048325,-0.91137695,-0.027893066,-0.43927002,0.109375,-0.109375,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048363,-0.9147949,-0.02935791,-0.4397583,0.359375,0.015625,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048401,-0.904541,-0.027160645,-0.44122314,0.28125,0.21875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048440,-0.907959,-0.027893066,-0.4451294,0.140625,0.1875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048477,-0.90893555,-0.03326416,-0.442688,0.53125,0.40625,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048513,-0.9069824,-0.030822754,-0.43927002,-0.078125,-0.140625,0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048551,-0.91381836,-0.029846191,-0.43658447,0.40625,0.484375,0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048607,-0.9133301,-0.023254395,-0.4451294,-0.046875,0.34375,0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048644,-0.9147949,-0.033996582,-0.44024658,0.34375,0.375,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048681,-0.9042969,-0.026184082,-0.44586182,0.53125,0.0625,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048721,-0.90771484,-0.023498535,-0.44195557,0.453125,-0.125,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048757,-0.90966797,-0.02960205,-0.43829346,0.296875,0.0625,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048794,-0.90649414,-0.03253174,-0.4434204,0.3125,0.203125,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048832,-0.90063477,-0.027404785,-0.45074463,0.546875,0.328125,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048870,-0.91015625,-0.032043457,-0.43878174,0.71875,0.90625,0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048906,-0.9157715,-0.025939941,-0.4434204,0.359375,0.140625,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354048964,-0.9067383,-0.018859863,-0.4446411,0.46875,0.34375,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049001,-0.9104004,-0.027893066,-0.4397583,0.640625,0.171875,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049039,-0.90527344,-0.027648926,-0.4505005,0.484375,0.203125,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049076,-0.90722656,-0.024719238,-0.44586182,0.78125,0.71875,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049113,-0.9111328,-0.028381348,-0.440979,0.515625,0.453125,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049151,-0.9067383,-0.023010254,-0.44073486,0.890625,0.75,0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049189,-0.91259766,-0.02545166,-0.43414307,0.125,0.953125,0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049226,-0.9091797,-0.0256958,-0.44732666,0.296875,0.484375,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049262,-0.9160156,-0.030578613,-0.4414673,1.15625,1.25,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049301,-0.9123535,-0.031311035,-0.43707275,0.4375,1.140625,0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049357,-0.9069824,-0.039367676,-0.4446411,1.0,0.46875,-0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049394,-0.9104004,-0.024475098,-0.4319458,0.953125,0.484375,0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049432,-0.9091797,-0.029846191,-0.43658447,0.515625,0.796875,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049469,-0.9099121,-0.02154541,-0.43292236,0.109375,0.484375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049506,-0.9008789,-0.032043457,-0.44659424,0.640625,0.234375,-0.484375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049544,-0.9086914,-0.020812988,-0.43951416,1.21875,0.8125,0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049583,-0.9016113,-0.031311035,-0.44317627,0.78125,-0.109375,0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049621,-0.90893555,-0.026184082,-0.44561768,0.859375,0.828125,0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049657,-0.9177246,-0.025939941,-0.43145752,0.28125,0.484375,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049713,-0.91308594,-0.030090332,-0.4385376,-0.046875,1.9375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049750,-0.9121094,-0.027404785,-0.4258423,0.921875,0.28125,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049787,-0.90600586,-0.029846191,-0.44488525,0.40625,-0.1875,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049826,-0.9094238,-0.028869629,-0.43951416,0.421875,0.625,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049865,-0.91503906,-0.024475098,-0.43804932,0.25,0.203125,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049900,-0.9082031,-0.02960205,-0.4414673,0.21875,0.1875,0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049938,-0.9135742,-0.028869629,-0.43218994,0.34375,0.46875,-0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354049975,-0.91015625,-0.021057129,-0.4421997,0.40625,-0.015625,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050013,-0.90600586,-0.030578613,-0.43780518,0.625,0.921875,0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050051,-0.9111328,-0.030334473,-0.4397583,0.609375,-0.265625,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050106,-0.91625977,-0.018371582,-0.43878174,0.75,0.359375,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050144,-0.91552734,-0.027648926,-0.44000244,0.15625,0.65625,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050182,-0.9177246,-0.024475098,-0.43658447,0.359375,0.171875,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050219,-0.9169922,-0.028625488,-0.440979,0.140625,-0.25,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050257,-0.9147949,-0.026916504,-0.42877197,0.609375,1.015625,0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050294,-0.9094238,-0.030578613,-0.43341064,0.25,-0.03125,0.0,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050332,-0.90771484,-0.03375244,-0.44024658,0.140625,-0.140625,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050369,-0.9135742,-0.028869629,-0.4360962,0.296875,0.171875,-0.296875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050407,-0.90844727,-0.025939941,-0.43804932,0.4375,-0.078125,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050463,-0.91064453,-0.019348145,-0.43414307,0.859375,0.15625,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050502,-0.9104004,-0.028869629,-0.4414673,0.265625,-0.125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050539,-0.91186523,-0.027404785,-0.44195557,0.5625,0.46875,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050575,-0.91796875,-0.02935791,-0.43756104,0.078125,0.4375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050613,-0.91137695,-0.031799316,-0.44293213,0.1875,-0.046875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050652,-0.91015625,-0.027648926,-0.43023682,0.484375,0.5625,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050688,-0.9082031,-0.034240723,-0.43829346,-0.109375,-0.03125,-0.109375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050725,-0.9147949,-0.028137207,-0.43243408,0.828125,0.4375,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050763,-0.91308594,-0.03375244,-0.4414673,0.21875,-0.53125,-0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050802,-0.9111328,-0.024475098,-0.4421997,0.515625,0.03125,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050857,-0.91748047,-0.025939941,-0.43927002,-0.078125,0.09375,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050894,-0.9116211,-0.028137207,-0.44415283,0.390625,0.578125,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050933,-0.9082031,-0.024230957,-0.43585205,0.125,0.625,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354050969,-0.91430664,-0.034973145,-0.44122314,0.171875,-0.40625,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051007,-0.9016113,-0.027160645,-0.44415283,0.375,0.015625,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051044,-0.91259766,-0.028625488,-0.4434204,0.0,-0.21875,-0.359375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051082,-0.9116211,-0.028137207,-0.4397583,0.421875,0.0625,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051119,-0.91845703,-0.024475098,-0.43927002,0.0625,-0.34375,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051156,-0.9099121,-0.027648926,-0.44683838,0.09375,-0.34375,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051213,-0.90234375,-0.030578613,-0.44561768,0.1875,0.203125,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051250,-0.91137695,-0.031555176,-0.44561768,-0.296875,-0.546875,-0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051306,-0.90405273,-0.030090332,-0.4373169,0.5,0.125,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051327,-0.90771484,-0.028869629,-0.43829346,-0.140625,0.09375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051363,-0.91503906,-0.031311035,-0.44732666,-0.234375,-0.203125,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051400,-0.91552734,-0.033996582,-0.4446411,0.1875,-0.296875,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051437,-0.90600586,-0.025939941,-0.44293213,-0.390625,-0.71875,-0.546875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051475,-0.91015625,-0.015197754,-0.4446411,0.203125,-0.109375,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051513,-0.9086914,-0.030334473,-0.45147705,-0.140625,-0.109375,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051551,-0.90844727,-0.025939941,-0.4434204,0.046875,-0.359375,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051606,-0.9003906,-0.0256958,-0.44683838,0.359375,0.546875,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051645,-0.9067383,-0.036193848,-0.45025635,0.1875,0.46875,-0.84375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051682,-0.90234375,-0.027404785,-0.44830322,0.015625,0.15625,-0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051719,-0.90405273,-0.031555176,-0.44952393,0.09375,0.328125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051757,-0.907959,-0.027893066,-0.4446411,0.125,-0.34375,-0.546875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051794,-0.9057617,-0.032287598,-0.4553833,0.0,-0.09375,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051832,-0.9057617,-0.029846191,-0.45562744,0.296875,0.1875,-0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051872,-0.9069824,-0.023986816,-0.44830322,0.0625,-0.28125,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051907,-0.90966797,-0.031066895,-0.46417236,0.078125,-0.40625,-0.5625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354051945,-0.90234375,-0.023742676,-0.44171143,0.28125,0.03125,-0.375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052000,-0.9030762,-0.022766113,-0.4553833,-0.75,-0.5625,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052038,-0.90844727,-0.022766113,-0.45025635,0.09375,-0.484375,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052075,-0.8996582,-0.026184082,-0.4517212,-0.140625,0.171875,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052113,-0.9020996,-0.028137207,-0.45318604,0.140625,-0.578125,-0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052151,-0.9116211,-0.024963379,-0.456604,-0.125,-0.28125,-0.421875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052189,-0.9055176,-0.026184082,-0.46270752,-0.078125,-0.65625,-0.4375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052226,-0.9055176,-0.030334473,-0.4602661,-0.03125,-0.0625,-0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052263,-0.9111328,-0.030822754,-0.45635986,0.140625,0.1875,-0.171875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052300,-0.8979492,-0.024719238,-0.45806885,0.234375,0.078125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052357,-0.9016113,-0.027160645,-0.44952393,0.125,-0.015625,-0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052394,-0.90356445,-0.028625488,-0.45855713,0.15625,0.296875,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052431,-0.9091797,-0.03253174,-0.45440674,0.34375,-0.09375,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052470,-0.9008789,-0.022033691,-0.45635986,0.34375,0.03125,-0.09375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052507,-0.9042969,-0.023254395,-0.45513916,0.578125,0.609375,0.03125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052544,-0.9013672,-0.024719238,-0.45928955,0.203125,0.1875,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052582,-0.9055176,-0.030334473,-0.45562744,0.6875,-0.078125,-0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052621,-0.89453125,-0.031799316,-0.45220947,0.578125,0.3125,-0.15625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052657,-0.9008789,-0.020080566,-0.45098877,0.421875,0.234375,-0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052694,-0.9016113,-0.024475098,-0.4512329,0.453125,-0.015625,-0.46875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052751,-0.9008789,-0.027160645,-0.4595337,0.46875,1.21875,0.25,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052788,-0.90356445,-0.028381348,-0.45220947,0.390625,0.5,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052828,-0.9067383,-0.025939941,-0.44854736,0.796875,0.734375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052863,-0.9086914,-0.01739502,-0.44805908,1.421875,0.0625,0.625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052901,-0.90600586,-0.024475098,-0.46759033,0.53125,0.578125,0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052938,-0.90283203,-0.022033691,-0.4529419,0.8125,1.515625,0.3125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354052976,-0.89941406,-0.032043457,-0.4446411,-0.28125,0.25,-0.234375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053013,-0.90600586,-0.031799316,-0.45611572,1.078125,0.71875,-0.078125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053051,-0.9003906,-0.021057129,-0.45318604,0.265625,-0.125,-0.265625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053107,-0.9050293,-0.02520752,-0.44781494,0.453125,0.015625,-0.453125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053144,-0.904541,-0.02178955,-0.45562744,0.34375,0.375,0.046875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053182,-0.89941406,-0.022521973,-0.45343018,0.484375,0.3125,-0.328125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053220,-0.89819336,-0.023986816,-0.44830322,1.234375,-1.28125,-0.1875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053257,-0.90283203,-0.027893066,-0.45758057,0.328125,0.625,-0.0625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053294,-0.90063477,-0.022033691,-0.4541626,0.84375,0.515625,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053332,-0.8989258,-0.023742676,-0.45074463,0.484375,0.609375,0.015625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053368,-0.90722656,-0.023986816,-0.46002197,0.5625,0.40625,0.140625,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053406,-0.90283203,-0.03277588,-0.44830322,0.3125,1.015625,0.34375,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053444,-0.8942871,-0.028381348,-0.4619751,0.265625,-0.1875,-0.125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053501,-0.9067383,-0.030090332,-0.44781494,1.234375,0.375,0.203125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053538,-0.91064453,-0.026672363,-0.45806885,1.15625,0.359375,0.21875,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
1633354053576,-0.9042969,-0.026672363,-0.4631958,1.0,0.359375,0.28125,Respeck,Lying down left,7,s1718069,,Respeck_s1718069_Lying down left_04-10-2021_14-27-34
