timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633110371903,-1.0087891,0.17034912,0.2086792,-0.046875,0.1875,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371932,-1.0073242,0.17694092,0.2086792,0.21875,0.140625,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110371977,-1.0036621,0.16986084,0.20965576,-0.3125,-0.015625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372023,-1.0087891,0.17694092,0.2098999,-0.109375,0.265625,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372050,-1.0046387,0.17816162,0.21185303,-0.015625,0.9375,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372096,-1.0061035,0.18353271,0.20916748,-0.28125,0.71875,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372126,-1.0058594,0.17913818,0.21087646,0.078125,1.140625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372170,-0.9987793,0.17791748,0.21160889,0.59375,1.625,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372217,-1.0031738,0.18035889,0.20892334,0.578125,0.53125,1.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372246,-0.9992676,0.1786499,0.21234131,0.296875,0.28125,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372290,-1.0039062,0.1708374,0.22283936,-0.0625,-0.375,0.765625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372321,-1.0031738,0.17156982,0.2086792,-1.15625,-0.53125,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372366,-0.9970703,0.17889404,0.21575928,-0.59375,-0.984375,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372441,-1.0029297,0.17767334,0.20965576,-0.3125,-0.328125,0.75,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372446,-0.9987793,0.17376709,0.20794678,-0.09375,0.484375,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372515,-1.0012207,0.1749878,0.20355225,-0.4375,0.15625,0.609375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372595,-1.0080566,0.18304443,0.21160889,-0.390625,-0.484375,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372603,-1.0085449,0.17962646,0.21087646,0.015625,-0.03125,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372614,-1.0004883,0.16741943,0.21234131,0.609375,1.296875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372637,-1.0068359,0.1696167,0.1984253,0.328125,0.5625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372712,-1.003418,0.17816162,0.20770264,-0.109375,-0.421875,0.671875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372715,-1.0083008,0.17791748,0.21282959,-0.53125,-0.4375,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372756,-1.0019531,0.17913818,0.20843506,-0.25,0.03125,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372802,-1.0039062,0.17645264,0.21282959,0.03125,-0.109375,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372830,-1.0009766,0.17718506,0.20599365,-0.421875,-0.15625,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372875,-1.0092773,0.17791748,0.20770264,0.171875,-0.328125,0.90625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372907,-1.0080566,0.17181396,0.20770264,0.859375,0.390625,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110372950,-1.0039062,0.17547607,0.19989014,-0.390625,-1.125,0.796875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373010,-1.0036621,0.17181396,0.19769287,-0.0625,-0.484375,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373025,-0.99975586,0.17303467,0.20233154,-0.53125,-0.90625,0.734375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373072,-1.0112305,0.16790771,0.21380615,0.21875,-0.40625,0.703125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373100,-1.0029297,0.16864014,0.1930542,0.703125,-0.625,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373176,-1.0048828,0.1671753,0.1954956,-0.3125,0.546875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373191,-0.99658203,0.17425537,0.19720459,-0.390625,-0.484375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373236,-1.0041504,0.16986084,0.2062378,0.640625,-0.4375,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373265,-1.0095215,0.17327881,0.19329834,-0.03125,0.3125,0.5,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373313,-1.0009766,0.16766357,0.19232178,0.015625,-0.546875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373342,-1.001709,0.17425537,0.19915771,0.09375,-0.078125,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373389,-1.0107422,0.17596436,0.19744873,0.15625,-0.078125,0.484375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373416,-1.0205078,0.17181396,0.20111084,-0.21875,-0.59375,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373461,-1.0021973,0.18157959,0.199646,0.0625,0.015625,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373491,-1.0126953,0.17303467,0.19476318,0.28125,0.0625,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373539,-1.0041504,0.17572021,0.19354248,0.28125,-0.3125,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373583,-1.0036621,0.16815186,0.20135498,0.390625,0.75,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373612,-1.001709,0.1774292,0.19573975,0.28125,0.015625,0.390625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373658,-1.0065918,0.16448975,0.1876831,0.484375,0.328125,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373717,-1.0068359,0.17474365,0.19573975,-0.203125,-0.40625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373730,-1.0092773,0.17425537,0.19720459,0.515625,-0.109375,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373777,-1.0043945,0.17889404,0.19696045,0.796875,0.703125,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373807,-1.0029297,0.16595459,0.1954956,0.515625,0.609375,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373852,-1.005127,0.1708374,0.19647217,-0.53125,-0.125,0.0625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373929,-1.0043945,0.17230225,0.19866943,0.859375,0.421875,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373935,-1.005127,0.16864014,0.19036865,0.5625,0.9375,0.0625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110373972,-1.0065918,0.17474365,0.20184326,0.125,0.953125,-0.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374003,-1.0046387,0.17523193,0.19622803,0.453125,0.96875,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374046,-1.0036621,0.17132568,0.19207764,0.78125,1.1875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374090,-1.0029297,0.18084717,0.19598389,0.40625,0.109375,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374120,-1.0031738,0.17327881,0.19354248,0.90625,0.640625,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374166,-1.0031738,0.17889404,0.20819092,0.46875,0.34375,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374212,-1.0058594,0.17718506,0.19915771,0.28125,0.53125,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374271,-1.0021973,0.17352295,0.19671631,0.5625,-0.25,0.609375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374286,-0.99975586,0.1762085,0.20257568,0.953125,1.515625,0.515625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374316,-1.0048828,0.17327881,0.2086792,1.5,0.53125,0.796875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374361,-0.99975586,0.16644287,0.20159912,0.0625,0.21875,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374392,-1.0019531,0.1762085,0.20281982,-0.078125,0.6875,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374469,-1.0070801,0.17889404,0.20355225,0.65625,-0.296875,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374482,-1.0090332,0.17425537,0.20452881,0.734375,0.6875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374510,-1.0053711,0.1774292,0.20550537,0.40625,0.375,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374558,-1.0048828,0.18206787,0.20892334,-0.265625,-0.234375,0.4375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374585,-1.0083008,0.17156982,0.20355225,0.734375,1.0625,0.109375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374634,-1.005127,0.16351318,0.19866943,0.625,0.875,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374690,-1.0058594,0.16888428,0.20428467,0.078125,0.40625,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374706,-1.0004883,0.17669678,0.20355225,0.21875,0.265625,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374753,-1.001709,0.17327881,0.20501709,0.703125,0.3125,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374785,-1.0073242,0.17767334,0.20404053,0.3125,0.46875,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374826,-1.0036621,0.18035889,0.20477295,0.59375,0.53125,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374871,-1.010498,0.17694092,0.21356201,0.359375,0.828125,0.15625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374904,-1.0009766,0.1762085,0.20843506,0.65625,1.15625,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374947,-1.0085449,0.17327881,0.21380615,0.78125,0.296875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110374975,-0.9938965,0.17279053,0.21136475,1.0,0.03125,0.6875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375020,-1.0112305,0.17694092,0.21331787,0.734375,0.625,0.796875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375066,-0.99853516,0.17474365,0.2098999,0.46875,0.609375,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375097,-1.0,0.1696167,0.20550537,-0.296875,0.265625,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375144,-1.0019531,0.17230225,0.20843506,-0.046875,0.09375,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375171,-1.0029297,0.1708374,0.21087646,1.046875,0.5,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375216,-1.0004883,0.17156982,0.20965576,0.921875,0.875,0.6875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375262,-1.0014648,0.1774292,0.20672607,0.1875,-0.453125,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375291,-1.0026855,0.17230225,0.21380615,0.453125,0.28125,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375338,-1.0048828,0.17449951,0.21160889,0.390625,0.53125,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375366,-1.0090332,0.16522217,0.21136475,0.046875,0.359375,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375411,-1.0009766,0.17279053,0.21087646,0.125,0.3125,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375457,-1.0058594,0.1696167,0.20794678,0.359375,0.296875,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375486,-1.0068359,0.17376709,0.20550537,0.0625,0.953125,0.140625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375533,-0.99975586,0.17889404,0.21795654,-0.25,0.390625,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375560,-1.0061035,0.17449951,0.20965576,0.21875,0.796875,0.234375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375607,-1.0014648,0.17645264,0.21356201,-0.25,0.25,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375657,-1.0004883,0.16912842,0.20941162,-0.234375,1.03125,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375681,-1.0097656,0.1762085,0.20794678,-0.578125,-0.640625,0.5625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375770,-1.0068359,0.1852417,0.21673584,0.578125,0.171875,0.734375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375773,-1.0102539,0.17425537,0.20648193,0.09375,0.203125,0.875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375802,-0.99658203,0.17010498,0.2098999,-0.484375,-0.9375,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375845,-0.99902344,0.17523193,0.21234131,-1.171875,-0.765625,0.640625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375876,-1.0070801,0.17449951,0.2086792,-0.171875,-0.265625,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375921,-1.0109863,0.1762085,0.21429443,-0.03125,-0.421875,0.859375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110375997,-1.0063477,0.1696167,0.21063232,0.203125,0.703125,0.296875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376002,-1.0048828,0.17694092,0.21331787,-0.5625,-0.828125,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376041,-1.0014648,0.17767334,0.21307373,0.46875,0.140625,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376071,-1.0063477,0.16937256,0.2074585,-0.375,0.3125,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376116,-1.0029297,0.17230225,0.2086792,0.09375,-0.21875,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376160,-1.0,0.16790771,0.2033081,-0.046875,-0.234375,0.53125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376190,-1.0085449,0.17425537,0.20550537,-0.171875,-0.296875,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376238,-1.0053711,0.17718506,0.20794678,-0.171875,-0.625,0.75,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376266,-1.0095215,0.17669678,0.2111206,-0.046875,0.265625,0.34375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376312,-1.0043945,0.168396,0.2086792,0.03125,0.125,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376356,-0.9968262,0.16815186,0.19915771,-0.0625,0.4375,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376385,-1.0090332,0.18255615,0.20452881,0.015625,-0.765625,0.65625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376431,-1.0068359,0.1720581,0.20672607,0.484375,0.296875,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376463,-1.0097656,0.17523193,0.20062256,0.328125,0.359375,0.625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376506,-0.9963379,0.16546631,0.18841553,-0.25,-0.96875,0.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376568,-0.99316406,0.1786499,0.2074585,-0.3125,-0.140625,0.71875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376584,-0.9934082,0.17156982,0.19622803,0.015625,0.28125,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376626,-1.0185547,0.16986084,0.20184326,0.328125,0.03125,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376656,-1.0065918,0.17449951,0.19671631,0.09375,0.15625,0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376700,-1.0080566,0.1762085,0.21160889,-0.53125,-0.4375,0.28125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376747,-1.0046387,0.17132568,0.20184326,0.90625,0.4375,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376777,-1.0029297,0.16790771,0.1906128,0.109375,0.125,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376820,-1.0053711,0.17401123,0.19622803,0.09375,0.0,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376866,-1.0080566,0.17010498,0.19793701,0.421875,0.28125,0.3125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376897,-1.0026855,0.17132568,0.19403076,0.234375,0.03125,0.359375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376941,-1.0070801,0.1786499,0.19622803,0.265625,0.265625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110376971,-1.0007324,0.17132568,0.20257568,0.203125,0.15625,0.328125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377047,-1.0056152,0.17938232,0.19622803,0.5,0.484375,0.1875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377053,-1.0031738,0.17156982,0.19281006,0.140625,0.203125,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377096,-1.0061035,0.17938232,0.2074585,0.109375,-0.25,0.421875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377137,-1.0029297,0.17352295,0.20159912,1.203125,1.765625,-0.203125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377167,-1.0078125,0.17694092,0.19989014,0.546875,0.125,0.265625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377212,-1.0026855,0.16741943,0.20452881,-0.046875,0.765625,-0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377241,-0.99975586,0.17449951,0.20404053,-0.390625,1.46875,-0.015625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377285,-1.0024414,0.17889404,0.20013428,0.421875,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377332,-1.0078125,0.17791748,0.2020874,1.046875,0.859375,0.40625,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377361,-1.0083008,0.17669678,0.20526123,1.03125,1.0625,0.171875,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377421,-1.0048828,0.17694092,0.20770264,-0.140625,0.203125,0.125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377437,-1.0004883,0.17840576,0.21185303,0.8125,0.890625,0.375,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377481,-1.005127,0.17962646,0.20233154,0.578125,1.1875,0.453125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377542,-1.0039062,0.17913818,0.20599365,0.296875,0.71875,0.078125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377555,-1.0007324,0.1774292,0.20697021,0.40625,0.8125,0.578125,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
1633110377617,-1.0031738,0.16986084,0.20428467,0.53125,0.6875,0.25,Respeck,Sitting bent forward,4,s1721256,,Respeck_s1721256_Sitting bent forward_01-10-2021_18-46-19
