timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001624813,-0.23657227,-0.6008911,0.7904663,2.765625,-1.140625,1.859375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624885,-0.23095703,-0.6289673,0.78778076,2.59375,-0.953125,2.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624889,-0.20825195,-0.6489868,0.7838745,0.53125,0.625,0.8125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624930,-0.21362305,-0.6343384,0.80633545,-1.09375,1.390625,-0.453125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001624960,-0.20996094,-0.6174927,0.79315186,-2.25,1.546875,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625005,-0.21899414,-0.60406494,0.7640991,-1.375,-2.546875,-1.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625050,-0.21533203,-0.5803833,0.7531128,1.53125,-3.5,-1.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625081,-0.2109375,-0.61920166,0.807312,-1.078125,0.078125,-2.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625125,-0.19726562,-0.6152954,0.8366089,0.28125,1.765625,0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625157,-0.22290039,-0.631897,0.78118896,-3.125,-0.0625,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625203,-0.23999023,-0.60821533,0.8082886,-1.953125,-1.921875,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625245,-0.26000977,-0.6050415,0.8095093,-2.078125,-2.796875,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625277,-0.23706055,-0.58380127,0.7665405,-0.3125,-0.90625,-0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625320,-0.2421875,-0.6182251,0.807312,-1.875,4.421875,1.984375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625366,-0.22241211,-0.6170044,0.77874756,-3.96875,-1.0,1.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625396,-0.20751953,-0.5630493,0.7597046,2.03125,-5.171875,0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625440,-0.19799805,-0.6670532,0.82440186,0.9375,4.09375,2.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625485,-0.20678711,-0.6116333,0.8226929,-4.453125,2.046875,0.625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625516,-0.22021484,-0.62335205,0.82928467,-3.984375,-4.859375,-1.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625561,-0.22167969,-0.57647705,0.78582764,-1.984375,-3.359375,-2.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625591,-0.23266602,-0.54571533,0.8078003,0.265625,2.03125,-0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625637,-0.23754883,-0.6091919,0.78533936,1.71875,-0.203125,-0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625681,-0.22460938,-0.60650635,0.82025146,4.375,-3.875,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625714,-0.21533203,-0.63946533,0.81048584,-2.640625,0.78125,0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625755,-0.23510742,-0.5784302,0.7719116,-1.140625,-0.671875,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625800,-0.24438477,-0.60406494,0.809021,0.578125,0.671875,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625830,-0.21679688,-0.5940552,0.7748413,-0.0625,-1.453125,-0.625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625876,-0.22607422,-0.6223755,0.82562256,2.328125,1.140625,0.5625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625905,-0.22192383,-0.59161377,0.8012085,-0.140625,-0.15625,0.890625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625951,-0.2199707,-0.59942627,0.79901123,0.1875,-1.03125,0.53125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001625995,-0.2331543,-0.5779419,0.79437256,1.15625,-0.421875,0.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626024,-0.2446289,-0.62286377,0.8275757,1.390625,1.375,0.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626070,-0.2265625,-0.5977173,0.79852295,-1.484375,-0.609375,-0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626116,-0.22436523,-0.5874634,0.7970581,2.640625,0.765625,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626151,-0.19873047,-0.6133423,0.789978,4.703125,1.21875,0.71875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626190,-0.23266602,-0.64849854,0.7921753,2.484375,1.671875,-0.625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626220,-0.23925781,-0.64434814,0.77630615,-0.25,1.078125,-0.75,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626281,-0.22167969,-0.6177368,0.75897217,-2.046875,0.8125,-0.59375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626310,-0.22021484,-0.59869385,0.7785034,-1.140625,3.046875,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626342,-0.2019043,-0.6177368,0.80267334,-0.71875,3.8125,0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626386,-0.20239258,-0.6148071,0.79681396,-2.5,1.8125,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626431,-0.20581055,-0.60528564,0.8048706,-4.265625,0.796875,-0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626460,-0.20581055,-0.5889282,0.81365967,-3.640625,0.046875,-0.78125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626506,-0.21191406,-0.5964966,0.8217163,-1.765625,0.9375,-0.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626551,-0.21459961,-0.6074829,0.81243896,1.171875,0.5625,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626582,-0.21313477,-0.60357666,0.81170654,0.71875,0.171875,-0.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626626,-0.20703125,-0.59991455,0.80682373,0.234375,1.578125,-0.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626655,-0.20507812,-0.5991821,0.8102417,1.296875,2.890625,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626700,-0.2019043,-0.61383057,0.8151245,1.859375,3.296875,0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626745,-0.19140625,-0.6170044,0.8048706,1.09375,1.8125,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626777,-0.1887207,-0.6074829,0.80755615,0.828125,2.265625,0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626820,-0.19384766,-0.61431885,0.7953491,1.234375,1.125,0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626867,-0.18969727,-0.612854,0.80023193,1.875,1.796875,-0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626896,-0.19262695,-0.61798096,0.8041382,1.765625,0.921875,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626940,-0.18823242,-0.612854,0.79681396,0.53125,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001626987,-0.18481445,-0.6116333,0.79608154,0.875,-0.15625,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627016,-0.18066406,-0.60601807,0.79364014,0.921875,-0.203125,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627061,-0.18359375,-0.60479736,0.79022217,1.578125,-0.890625,-0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627090,-0.18432617,-0.61016846,0.7897339,1.5,-0.84375,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627135,-0.19335938,-0.6331177,0.80462646,2.71875,-1.84375,0.4375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627180,-0.19116211,-0.63165283,0.77630615,1.21875,-2.796875,-0.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627216,-0.19189453,-0.6260376,0.78460693,0.015625,-0.1875,-0.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627256,-0.19458008,-0.63067627,0.7929077,-1.484375,0.53125,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627331,-0.19360352,-0.62042236,0.78826904,-0.5,-0.609375,-0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627346,-0.19311523,-0.62945557,0.78948975,-0.078125,-0.109375,0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627382,-0.19824219,-0.6253052,0.77996826,-0.71875,0.359375,0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627405,-0.19702148,-0.62945557,0.7965698,-1.03125,0.1875,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627451,-0.19995117,-0.6211548,0.78289795,-1.40625,-0.484375,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627495,-0.19848633,-0.62994385,0.78582764,0.359375,1.03125,0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627526,-0.19018555,-0.6140747,0.7887573,-0.375,0.078125,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627570,-0.19384766,-0.6187134,0.77679443,-1.734375,-0.0625,-0.484375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627616,-0.1887207,-0.6218872,0.80218506,-0.421875,0.9375,0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627647,-0.1928711,-0.6272583,0.7977905,-0.421875,0.484375,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627690,-0.18652344,-0.6253052,0.7970581,-0.625,0.171875,-0.359375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627720,-0.19458008,-0.62091064,0.7970581,-0.125,-0.328125,-0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627765,-0.18457031,-0.630188,0.8019409,-0.03125,-0.5625,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627810,-0.19067383,-0.6187134,0.79071045,-0.8125,-0.15625,-0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627840,-0.18920898,-0.6199341,0.8004761,0.078125,-0.578125,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627887,-0.19140625,-0.6177368,0.79364014,0.453125,-1.34375,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627930,-0.1887207,-0.6123657,0.8007202,1.109375,-1.703125,0.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001627960,-0.19213867,-0.6226196,0.7975464,1.28125,-2.828125,-0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628006,-0.1875,-0.6253052,0.7826538,0.71875,-2.828125,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628081,-0.19995117,-0.62677,0.7807007,0.59375,-1.15625,-0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628086,-0.19628906,-0.6289673,0.79119873,0.34375,-0.984375,-0.203125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628126,-0.19824219,-0.6226196,0.78338623,0.25,-1.234375,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628156,-0.19335938,-0.6279907,0.78704834,0.703125,-0.640625,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628201,-0.20336914,-0.6326294,0.79071045,0.328125,-0.546875,-0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628246,-0.20654297,-0.6235962,0.79071045,-0.140625,-0.375,-0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628275,-0.20117188,-0.6296997,0.78778076,0.09375,0.234375,-0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628320,-0.19873047,-0.63531494,0.76898193,-2.78125,-1.375,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628366,-0.21044922,-0.6123657,0.7926636,-0.53125,0.125,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628399,-0.20532227,-0.6548462,0.8161011,1.421875,-1.28125,0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628441,-0.20092773,-0.63653564,0.77459717,-2.078125,-3.96875,-1.328125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628470,-0.20727539,-0.6050415,0.7653198,-2.046875,-1.34375,-0.75,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628516,-0.2109375,-0.6253052,0.7826538,-0.265625,0.15625,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628561,-0.20703125,-0.61846924,0.7838745,-0.78125,-1.0625,-0.65625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628591,-0.19799805,-0.61676025,0.77508545,-1.84375,-0.921875,-1.0,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628635,-0.21533203,-0.6174927,0.8029175,0.328125,1.1875,0.25,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628680,-0.21264648,-0.62457275,0.77948,-0.21875,0.0,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628710,-0.20874023,-0.62213135,0.79193115,1.53125,0.53125,0.6875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628755,-0.21411133,-0.62750244,0.79852295,0.015625,-0.109375,0.109375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628801,-0.2097168,-0.61846924,0.7975464,-0.671875,-0.21875,0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628831,-0.21166992,-0.6265259,0.7831421,-0.703125,-1.1875,-0.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628876,-0.2055664,-0.6152954,0.79974365,0.28125,-0.234375,-0.515625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628905,-0.2097168,-0.6211548,0.78656006,-0.59375,-0.140625,-0.140625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628950,-0.21655273,-0.6265259,0.7987671,-0.4375,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001628995,-0.21191406,-0.6235962,0.7809448,-1.359375,-1.0,-0.40625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629026,-0.21166992,-0.6277466,0.79901123,-0.03125,-0.015625,-0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629071,-0.20629883,-0.6165161,0.78656006,-1.21875,-1.078125,-0.421875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629115,-0.20898438,-0.60821533,0.7887573,-1.296875,0.140625,-0.265625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629145,-0.2097168,-0.6152954,0.78289795,-0.890625,0.0625,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629190,-0.20800781,-0.6104126,0.8016968,-1.1875,0.984375,0.15625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629220,-0.21069336,-0.6255493,0.8029175,0.3125,-0.03125,0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629265,-0.20581055,-0.62286377,0.79608154,-0.359375,-0.46875,-0.3125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629311,-0.20385742,-0.6177368,0.7887573,-0.71875,-0.28125,-0.625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629341,-0.21728516,-0.6116333,0.7926636,-0.0625,0.21875,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629385,-0.21508789,-0.62701416,0.79901123,0.03125,0.921875,0.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629431,-0.21533203,-0.60479736,0.7987671,-1.421875,-0.34375,-0.34375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629461,-0.2043457,-0.6326294,0.80267334,0.078125,-0.53125,-0.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629505,-0.20605469,-0.61505127,0.7887573,-0.484375,-0.5,-0.28125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629550,-0.21240234,-0.6050415,0.7963257,-1.1875,-0.515625,-0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629580,-0.20581055,-0.61846924,0.7987671,0.171875,-1.3125,-0.171875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629626,-0.20947266,-0.6182251,0.78533936,-1.328125,-1.234375,-0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629656,-0.20947266,-0.6084595,0.7953491,-0.171875,0.015625,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629700,-0.21557617,-0.6096802,0.7926636,-0.015625,-1.265625,-0.546875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629746,-0.21044922,-0.6218872,0.8134155,0.875,0.640625,0.21875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629775,-0.21679688,-0.62213135,0.7999878,-0.546875,0.578125,-0.125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629821,-0.2055664,-0.60528564,0.7838745,-1.578125,-0.3125,0.015625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629866,-0.21557617,-0.61260986,0.7926636,-0.375,0.34375,0.234375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629895,-0.2097168,-0.6187134,0.7965698,-0.390625,-0.5625,0.0625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629940,-0.2019043,-0.6135864,0.80340576,-1.0,-1.453125,-0.921875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001629972,-0.19677734,-0.59332275,0.7992554,-0.234375,-2.25,-1.59375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630016,-0.20629883,-0.6099243,0.8048706,1.171875,-1.875,-1.984375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630060,-0.2175293,-0.6074829,0.7977905,1.546875,-1.03125,-1.03125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630092,-0.23999023,-0.62091064,0.79901123,1.0,0.875,0.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630135,-0.24169922,-0.6253052,0.7885132,-0.515625,2.28125,1.1875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630181,-0.2355957,-0.61260986,0.78582764,-1.0,2.40625,1.96875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630211,-0.22192383,-0.6091919,0.7821655,-0.65625,1.140625,1.5,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630255,-0.20458984,-0.61846924,0.7904663,-0.21875,-0.03125,0.875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630301,-0.19384766,-0.6135864,0.79315186,-0.734375,-0.375,0.296875,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630330,-0.1850586,-0.6074829,0.7938843,-0.59375,-1.96875,-1.078125,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630375,-0.1809082,-0.59503174,0.8019409,0.203125,-1.796875,-1.5625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630406,-0.1887207,-0.6091919,0.80926514,1.15625,-1.46875,-1.609375,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
1633001630465,-0.19580078,-0.6174927,0.80389404,1.15625,-1.765625,-1.90625,Respeck,Sitting bent backward,5,s1724279,,Respeck_s1724279_Sitting bent backward_30-09-2021_12-34-01
