timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274966167,-0.2685547,-0.9727173,0.21429443,1.296875,0.90625,-0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966210,-0.26879883,-0.9780884,0.22088623,1.4375,1.40625,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966240,-0.27172852,-0.97784424,0.21307373,0.984375,1.640625,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966285,-0.26171875,-0.9697876,0.21673584,0.328125,2.140625,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966331,-0.27148438,-0.97979736,0.25091553,0.40625,-0.0625,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966360,-0.2680664,-0.9729614,0.19622803,-1.46875,2.390625,-1.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966405,-0.26831055,-0.9763794,0.25506592,1.90625,0.578125,-0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966437,-0.25683594,-0.98150635,0.2296753,0.84375,0.875,-1.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966479,-0.26171875,-0.97491455,0.2218628,1.03125,1.234375,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966524,-0.26660156,-0.9795532,0.23529053,1.96875,1.421875,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966554,-0.2705078,-0.97857666,0.22772217,1.484375,1.4375,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966598,-0.27294922,-0.97662354,0.2374878,2.46875,1.4375,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966644,-0.27563477,-0.97198486,0.2243042,2.375,0.890625,-0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966678,-0.2692871,-0.97735596,0.23065186,2.265625,1.609375,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966719,-0.2734375,-0.9746704,0.22869873,2.40625,1.46875,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966752,-0.2685547,-0.973938,0.21746826,2.25,1.625,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966793,-0.26733398,-0.97125244,0.22381592,2.8125,1.4375,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966840,-0.27392578,-0.9734497,0.22406006,3.078125,1.765625,-0.484375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966870,-0.27416992,-0.9668579,0.22283936,3.015625,2.453125,-0.890625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966914,-0.2705078,-0.9668579,0.215271,5.078125,0.71875,0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274966945,-0.25927734,-0.9788208,0.19256592,5.265625,2.8125,0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967005,-0.2836914,-0.98516846,0.2321167,1.7460629921259845,1.24095718503937,0.921875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967033,-0.26733398,-0.9795532,0.22772217,2.9375,-0.375,-0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967062,-0.27148438,-0.97491455,0.20135498,1.9375,0.40625,-0.9375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967110,-0.27148438,-0.9771118,0.199646,1.875,0.203125,-0.984375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967155,-0.27734375,-0.9871216,0.21307373,0.296875,-0.0625,-1.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967184,-0.26635742,-0.9793091,0.20257568,-0.46875,-0.046875,-1.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967230,-0.27246094,-0.96759033,0.1876831,-0.6875,1.5,-1.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967260,-0.27661133,-0.9795532,0.21087646,0.59375,0.09375,-0.953125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967305,-0.2800293,-0.9837036,0.20941162,1.359375,0.171875,-0.796875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967351,-0.28076172,-0.97613525,0.20794678,2.125,0.875,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967381,-0.27392578,-0.9734497,0.21331787,2.0,0.28125,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967426,-0.28027344,-0.9758911,0.21185303,2.109375,-0.078125,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967472,-0.28515625,-0.9793091,0.2140503,2.59375,0.8125,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967499,-0.2746582,-0.9729614,0.19573975,2.40625,-0.171875,-0.65625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967545,-0.27685547,-0.97540283,0.2230835,0.796875,1.015625,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967577,-0.27905273,-0.9729614,0.17962646,3.328125,-0.015625,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967620,-0.28515625,-0.98687744,0.22113037,3.375,0.75,-0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967665,-0.27856445,-0.9729614,0.21185303,-0.703125,0.59375,-0.59375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967694,-0.28173828,-0.973938,0.20697021,0.703125,0.359375,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967743,-0.2824707,-0.9807739,0.21624756,0.109375,0.8125,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967814,-0.27001953,-0.97247314,0.20550537,-0.296875,1.265625,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967817,-0.2800293,-0.97662354,0.20526123,0.453125,1.859375,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967860,-0.28149414,-0.97906494,0.2387085,1.578125,1.859375,0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967889,-0.28149414,-0.98321533,0.22015381,0.734375,2.578125,-0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967933,-0.28027344,-0.977513590328084,0.2645874,2.234375,1.24095718503937,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274967978,-0.2629737352624672,-0.977513590328084,0.23602295,-0.71875,1.24095718503937,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968008,-0.27734375,-0.977513590328084,0.18133545,1.7460629921259845,1.4375,-0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968060,-0.25097656,-0.9841919,0.19134521,0.203125,2.0625,-0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968100,-0.26489258,-0.9812622,0.21307373,0.40625,2.734375,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968128,-0.26660156,-0.9702759,0.2584839,2.09375,0.609375,0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968175,-0.26220703,-0.9627075,0.2008667,-0.984375,0.703125,0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968204,-0.2841797,-0.96588135,0.246521,2.578125,-0.109375,0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968265,-0.2770996,-0.9697876,0.23699951,-0.046875,0.90625,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968295,-0.27172852,-0.977513590328084,0.22454834,0.890625,0.265625,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968324,-0.2770996,-0.9668579,0.2345581,2.890625,1.359375,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968370,-0.27514648,-0.9685669,0.230896,0.953125,1.171875,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968400,-0.2722168,-0.97198486,0.2399292,1.03125,0.640625,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968443,-0.27246094,-0.97003174,0.23675537,2.078125,0.953125,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968491,-0.2783203,-0.9710083,0.2333374,1.875,0.96875,-0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968519,-0.27441406,-0.972229,0.23358154,1.671875,0.703125,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968564,-0.27661133,-0.9734497,0.2296753,1.984375,1.109375,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968610,-0.27978516,-0.9763794,0.2374878,1.953125,1.296875,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968641,-0.27270508,-0.97320557,0.23553467,1.8125,1.0,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968683,-0.2746582,-0.97198486,0.23284912,2.359375,1.125,-0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968717,-0.26708984,-0.9678345,0.22088623,2.953125,1.28125,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968759,-0.27319336,-0.97442627,0.25531006,1.5625,1.5625,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968810,-0.26098633,-0.9673462,0.19793701,1.921875,0.921875,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968834,-0.28198242,-0.972229,0.24847412,4.421875,0.8125,0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968881,-0.26831055,-0.97052,0.22650146,1.125,1.875,-0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968924,-0.27539062,-0.9776001,0.2230835,1.984375,1.296875,-0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274968954,-0.2722168,-0.9729614,0.230896,2.03125,1.4375,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969000,-0.26757812,-0.9663696,0.22381592,1.40625,1.328125,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969030,-0.2692871,-0.9751587,0.2267456,1.265625,1.75,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969080,-0.26953125,-0.96954346,0.22894287,2.40625,1.296875,0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969117,-0.27075195,-0.9692993,0.22625732,2.3125,0.890625,0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969148,-0.2788086,-0.9741821,0.22772217,2.5,1.625,0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969194,-0.2668457,-0.96759033,0.22650146,1.578125,1.453125,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969242,-0.2697754,-0.9710083,0.22503662,1.328125,1.109375,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969270,-0.2619629,-0.9776001,0.22650146,1.1875,1.390625,-0.609375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969312,-0.2722168,-0.98028564,0.2321167,0.90625,1.515625,-0.765625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969345,-0.27392578,-0.9697876,0.23480225,1.671875,1.671875,-0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969396,-0.26953125,-0.9661255,0.2296753,2.96875,0.640625,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969431,-0.2697754,-0.9690552,0.24578857,-0.90625,2.09375,-0.75,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969464,-0.26367188,-0.9690552,0.2218628,2.734375,-0.25,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969506,-0.28125,-0.9714966,0.24627686,1.359375,0.8125,-0.34375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969538,-0.26416016,-0.97052,0.2189331,0.59375,1.125,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969584,-0.27685547,-0.973938,0.23602295,3.078125,0.59375,-0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969631,-0.2775879,-0.9758911,0.24310303,2.8125,0.828125,0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969661,-0.26000977,-0.9668579,0.22039795,3.25,0.625,0.09375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969720,-0.2705078,-0.9702759,0.21160889,2.828125,1.453125,-0.109375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969749,-0.26904297,-0.97613525,0.22454834,2.84375,1.53125,0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969793,-0.26538086,-0.97491455,0.23284912,1.109375,0.1875,0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969823,-0.27197266,-0.986145,0.22528076,1.9375,0.140625,0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969854,-0.27001953,-0.9741821,0.22161865,1.875,1.40625,0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969898,-0.27001953,-0.9717407,0.22845459,1.421875,1.375,0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969947,-0.2722168,-0.9783325,0.22869873,1.828125,1.328125,-0.140625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274969973,-0.2697754,-0.96881104,0.21966553,2.0,1.390625,-0.078125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970017,-0.2697754,-0.96759033,0.21307373,1.828125,1.921875,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970061,-0.27514648,-0.9776001,0.25360107,3.53125,0.8125,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970107,-0.25952148,-0.972229,0.17645264,0.828125,3.703125,-0.6875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970142,-0.27612305,-0.9824829,0.24505615,4.65625,1.375,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970168,-0.26953125,-0.9788208,0.21942139,0.671875,1.734375,-0.671875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970215,-0.2614746,-0.9751587,0.21307373,1.640625,1.625,-0.546875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970264,-0.2775879,-0.9793091,0.23016357,1.78125,2.109375,-0.65625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970291,-0.26367188,-0.97369385,0.2098999,0.546875,2.21875,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970331,-0.27612305,-0.9741821,0.23602295,1.40625,1.90625,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970377,-0.2602539,-0.9763794,0.21966553,0.78125,1.046875,-0.3125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970407,-0.25512695,-0.9783325,0.22528076,0.46875,0.484375,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970452,-0.25732422,-0.97540283,0.2345581,-0.140625,-0.65625,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970483,-0.26293945,-0.97369385,0.21331787,-0.078125,0.09375,-0.171875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970528,-0.26733398,-0.972229,0.22845459,1.328125,0.578125,0.125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970574,-0.2668457,-0.9690552,0.23577881,1.1875,-0.625,0.375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970603,-0.2705078,-0.9714966,0.23309326,0.890625,0.0,0.21875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970649,-0.26611328,-0.97442627,0.22772217,0.078125,0.59375,0.15625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970694,-0.2722168,-0.972229,0.25091553,0.78125,-0.671875,0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970725,-0.25952148,-0.9746704,0.19573975,-1.03125,1.671875,-0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970771,-0.27612305,-0.97906494,0.2132941619422572,2.515625,-0.546875,0.296875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970799,-0.26489258,-0.9734497,0.23480225,-0.9375,0.625,-0.328125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970842,-0.26611328,-0.9746704,0.23382568,0.125,1.46875,-0.84375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970887,-0.26757812,-0.9710083,0.24505615,0.75,1.8125,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970916,-0.25952148,-0.9763794,0.23968506,-0.171875,1.84375,-0.921875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970961,-0.26904297,-0.9741821,0.24798584,1.6875,1.421875,-0.875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274970993,-0.26733398,-0.97198486,0.23284912,1.71875,1.640625,-0.796875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971037,-0.2722168,-0.96954346,0.24188232,1.5625,1.3125,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971086,-0.26611328,-0.96466064,0.24261475,1.40625,1.625,-0.578125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971117,-0.26489258,-0.97320557,0.24212646,1.984375,1.78125,-0.640625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971164,-0.26953125,-0.97320557,0.246521,2.484375,1.34375,-0.546875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971208,-0.26464844,-0.9758911,0.23968506,2.25,1.484375,-0.515625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971237,-0.26733398,-0.97052,0.23626709,2.921875,1.703125,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971280,-0.26660156,-0.9702759,0.2189331,2.9375,2.515625,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971309,-0.27441406,-0.96661377,0.2670288,1.921875,1.890625,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971359,-0.24682617,-0.977513590328084,0.18597412,4.203125,2.484375,-0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971403,-0.27563477,-0.9812622,0.25360107,3.953125,2.265625,-0.0625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971432,-0.2644043,-0.9697876,0.2243042,2.046875,2.4375,-0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971478,-0.2619629,-0.97784424,0.23797607,2.5625,1.78125,0.203125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971523,-0.2709961,-0.9741821,0.23602295,2.9375,1.625,0.0,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971551,-0.2680664,-0.975647,0.22991943,1.359375,2.265625,-0.265625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971594,-0.2709961,-0.9763794,0.2399292,1.375,1.8125,-0.421875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971625,-0.26220703,-0.96343994,0.23162842,1.484375,1.0625,-0.03125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971673,-0.26538086,-0.96051025,0.2374878,1.5,1.40625,0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971718,-0.26098633,-0.975647,0.2411499,1.40625,1.171875,0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971746,-0.265625,-0.9710083,0.22943115,3.0,0.84375,0.46875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971792,-0.2631836,-0.9727173,0.23919678,2.828125,2.0625,0.53125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971839,-0.2668457,-0.97906494,0.24261475,2.546875,1.65625,0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971866,-0.26171875,-0.97442627,0.23040771,1.96875,1.6875,0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971909,-0.25390625,-0.9758911,0.21820068,2.578125,0.875,0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971942,-0.26391602,-0.97442627,0.24847412,0.78125,1.390625,-0.046875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274971990,-0.24511719,-0.97540283,0.19036865,2.734375,1.25,-0.015625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972033,-0.27392578,-0.9795532,0.246521,4.375,2.25,0.453125,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972061,-0.25268555,-0.97857666,0.2255249,0.65625,1.96875,-0.390625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972124,-0.25878906,-0.97784424,0.22259521,1.296875,1.390625,-0.40625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972162,-0.25854492,-0.9819946,0.23553467,2.234375,1.953125,-0.25,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972180,-0.25,-0.97320557,0.22357178,0.78125,1.953125,-0.625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972226,-0.2536621,-0.96661377,0.23504639,-0.109375,1.671875,-0.75,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972257,-0.2553711,-0.9819946,0.23895264,1.796875,1.03125,-0.5,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972306,-0.2578125,-0.9807739,0.23846436,1.9375,0.765625,-0.4375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972361,-0.25830078,-0.9644165,0.2177124,3.328125,1.24095718503937,-0.1875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972375,-0.25073242,-0.9780884,0.2243042,3.46875,1.24095718503937,0.734375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972423,-0.2487793,-0.98272705,0.2321167,2.015625,1.59375,-0.71875,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972468,-0.25170898,-0.9871216,0.21966553,2.84375,0.828125,-0.5625,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
1633274972495,-0.25317383,-0.9783325,0.2218628,2.53125,0.28125,-0.234375,Respeck,Standing,100,s1724067,,Respeck_s1724067_Standing_03-10-2021_16-29-48
