timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948619206,-0.043945312,-0.8242798,0.25701904,-3.03125,6.671875,-5.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619244,-0.09716797,-0.83966064,0.22479248,3.40625,11.5625,0.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619300,-0.103515625,-0.92633057,0.2243042,15.484375,10.484375,3.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619357,-0.2866211,-1.0322876,0.15032959,33.328125,1.65625,13.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619375,-0.059814453,-0.9163208,-0.0049438477,38.9375,12.375,27.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619413,0.09790039,-1.0701294,0.0758667,55.1875,0.5625,39.8125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619454,0.21142578,-1.0652466,0.09881592,71.140625,8.46875,54.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619489,0.39453125,-1.138977,-0.20196533,73.84375,31.1875,67.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619526,0.5307617,-1.222229,-0.54034424,63.96875,25.984375,42.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619563,0.4814453,-2.0,-1.081604,63.578125,6.15625,40.984375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619601,0.5812988,-1.8860474,-0.65045166,106.09375,33.5,76.625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619657,0.33251953,-0.46246338,-0.4102173,106.140625,39.53125,67.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619693,0.20043945,0.1618042,-0.4180298,97.6875,25.890625,57.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619732,0.08227539,0.24945068,-0.43341064,85.71875,15.90625,42.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619769,0.09057617,0.2399292,-0.4727173,68.03125,16.34375,38.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619807,0.26904297,0.11395264,-0.5977173,64.0625,19.453125,29.578125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619844,0.28295898,0.24798584,-0.8596802,54.40625,16.640625,30.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619882,0.33618164,0.5934448,-1.4871216,29.375,23.9375,23.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619922,0.54589844,0.87298584,-1.8196411,11.0,-1.5,4.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948619956,0.5600586,0.91326904,-1.3379517,8.375,-18.0,-3.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620013,0.5402832,0.6312866,-1.1450806,2.203125,-23.421875,-5.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620051,0.41992188,0.340271,-0.7695923,12.125,-23.53125,-0.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620088,0.2836914,0.0836792,-0.5432739,17.921875,-16.59375,6.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620126,0.26953125,-0.004699707,-0.44000244,14.578125,-11.421875,7.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620163,0.33081055,0.097351074,-0.42486572,-3.171875,-0.453125,5.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620201,0.3557129,0.2772827,-0.53082275,-9.5625,5.140625,-0.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620238,0.36987305,0.38787842,-0.67559814,-11.421875,1.015625,-8.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620276,0.4309082,0.38006592,-0.80133057,-16.9375,4.8125,-14.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620409,0.5727539,0.27337646,-1.0396118,-29.09375,3.203125,-21.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620427,0.7680664,0.16766357,-1.1262817,-26.125,0.6875,-25.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620444,0.7011719,0.12249756,-1.1775513,-26.84375,1.390625,-17.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620463,0.66674805,-0.026428223,-1.1174927,-23.71875,-5.734375,-12.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620481,0.5358887,-0.08380127,-0.94659424,-18.890625,-10.59375,-10.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620519,0.44140625,0.010681152,-0.82232666,-22.09375,-7.484375,-8.734375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620561,0.3293457,0.014343262,-0.7595825,-20.59375,-12.4375,-9.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620612,0.2932129,-0.11212158,-0.6963501,-16.203125,-23.359375,-11.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620632,0.35107422,-0.3040161,-0.6226196,-13.359375,-26.28125,-9.90625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620669,0.4543457,-0.5249634,-0.65460205,-9.375,-19.546875,-7.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620725,0.5270996,-0.60894775,-0.67315674,-6.984375,-10.46875,-5.21875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620763,0.5480957,-0.5261841,-0.6409302,0.9375,-2.203125,-0.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620802,0.64746094,-0.5706177,-0.65411377,11.09375,2.140625,3.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620838,0.5788574,-0.60894775,-0.60601807,13.375,4.234375,7.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620877,0.5288086,-0.59210205,-0.57037354,19.40625,8.484375,14.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620913,0.5024414,-0.4829712,-0.61309814,17.484375,6.421875,16.96875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948620950,0.4946289,-0.32232666,-0.6470337,20.171875,8.078125,20.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-21
1632948628115,0.14257812,-0.95147705,-0.026184082,-0.53125,0.21875,-0.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628169,0.14624023,-0.9619751,-0.019104004,-1.390625,-0.546875,-1.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628208,0.14526367,-0.9380493,-0.0064086914,-1.265625,-0.421875,-1.234375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628245,0.16015625,-0.94195557,-0.005432129,-3.265625,-0.875,-2.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628289,0.14086914,-0.944397,0.02947998,-6.21875,-0.234375,-4.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628320,0.13720703,-0.9351196,0.03265381,-7.015625,0.875,-5.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628356,0.14257812,-0.9331665,0.041931152,-7.421875,2.34375,-6.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628394,0.12866211,-0.9192505,0.055847168,-7.25,3.4375,-9.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628431,0.07470703,-0.9378052,0.061706543,-8.640625,4.6875,-11.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628469,0.026123047,-0.92974854,0.10394287,-11.890625,2.921875,-15.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628525,-0.0034179688,-0.9011841,0.1281128,-10.9375,2.5,-16.296875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628562,-0.010986328,-0.84869385,0.13690186,-11.890625,2.953125,-17.46875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628601,-0.036376953,-0.8233032,0.1671753,-12.984375,1.4375,-19.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628638,-0.099121094,-0.8106079,0.20013428,-11.984375,1.0625,-17.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628694,-0.11352539,-0.7752075,0.21844482,-14.15625,3.671875,-15.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628713,-0.084472656,-0.7647095,0.23016357,-12.859375,6.34375,-12.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628751,-0.08325195,-0.74420166,0.23358154,-11.46875,9.671875,-8.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628787,-0.087890625,-0.81744385,0.2753296,-5.984375,6.640625,-6.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628824,-0.1340332,-0.89630127,0.25506592,4.546875,9.515625,1.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628881,-0.18334961,-0.96051025,0.2597046,19.28125,8.265625,10.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628919,-0.10668945,-0.99786377,0.14691162,32.015625,13.640625,20.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948628956,-0.03857422,-1.0151978,0.16766357,48.03125,11.5,29.484375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629012,-0.1159668,-1.133606,0.117370605,71.546875,1.21875,43.515625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629031,-0.039794922,-1.2056274,0.074401855,68.671875,11.921875,58.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629069,0.1430664,-1.050354,-0.023254395,80.5,20.859375,58.953125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629108,0.45214844,-0.9495239,-0.3015747,73.578125,29.8125,46.984375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629144,0.45922852,-1.3191528,-0.9351196,79.703125,14.859375,32.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629275,0.46044922,-2.0,-0.7595825,82.890625,2.5,47.109375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629294,0.33422852,-0.7896118,-0.5562134,113.171875,36.96875,63.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629312,0.24194336,-0.097473145,-0.40704346,112.46875,22.96875,58.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629332,0.06762695,0.18084717,-0.46343994,94.640625,22.0,46.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629350,-0.0075683594,0.38616943,-0.51275635,84.578125,16.421875,42.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629388,0.0690918,0.33953857,-0.78570557,81.6875,27.171875,38.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629425,0.22167969,0.49456787,-1.2305298,61.40625,20.359375,25.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629462,0.19873047,0.9118042,-1.7456665,19.890625,-18.65625,11.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629500,0.5510254,1.3873901,-1.5901489,6.078125,-18.296875,-12.015625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629539,0.56152344,1.027771,-1.1333618,-3.53125,-25.515625,-7.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629594,0.38842773,0.58929443,-0.7427368,-7.1875,-35.4375,-5.28125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629631,0.35375977,0.20111084,-0.46051025,4.4375,-27.140625,-3.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629687,0.3515625,-0.017150879,-0.40264893,14.671875,-8.8125,2.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629707,0.3334961,-0.06842041,-0.37408447,8.578125,2.453125,6.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629744,0.39257812,0.13983154,-0.51153564,-8.71875,2.78125,3.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629781,0.42773438,0.4677124,-0.6409302,-20.125,4.375,-5.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629819,0.44726562,0.5231323,-0.8406372,-23.875,10.15625,-16.84375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629875,0.54711914,0.2819214,-1.065979,-29.09375,6.3125,-22.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629895,0.73217773,0.11932373,-1.1104126,-26.640625,8.296875,-27.875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629950,0.85595703,-0.06890869,-1.3132935,-28.1875,3.015625,-28.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948629988,0.5229492,-0.18292236,-1.2293091,-23.78125,-7.84375,-16.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630026,0.41333008,-0.24176025,-0.9429321,-19.734375,-13.03125,-10.171875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630064,0.3413086,-0.13775635,-0.83428955,-16.609375,-6.75,-7.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630100,0.34716797,-0.07574463,-0.7210083,-16.015625,-5.171875,-9.1875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630138,0.2800293,-0.1651001,-0.60650635,-10.328125,-15.84375,-8.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630176,0.2927246,-0.33551025,-0.63116455,-8.953125,-15.015625,-6.984375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630212,0.40649414,-0.5401001,-0.63165283,-12.21875,-12.234375,-5.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630254,0.47314453,-0.56378174,-0.64019775,-5.28125,2.90625,-1.390625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630306,0.53027344,-0.54571533,-0.6577759,8.703125,12.296875,3.421875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630344,0.43774414,-0.58306885,-0.74713135,15.1875,9.96875,6.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630381,0.40576172,-0.7288208,-0.75982666,19.203125,7.953125,11.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948630426,0.3540039,-0.62579346,-0.7468872,23.125,8.359375,15.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-31
1632948637301,0.14086914,-0.9607544,-0.058410645,4.203125,3.3125,-1.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637338,0.13623047,-0.956604,-0.057434082,4.046875,3.4375,-1.78125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637394,0.14575195,-0.9512329,-0.058898926,3.140625,2.328125,-2.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637432,0.14160156,-0.9468384,-0.065979004,2.53125,1.3125,-4.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637471,0.12866211,-0.94659424,-0.08062744,0.5,2.25,-5.078125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637508,0.1274414,-0.9378052,-0.070617676,-0.109375,1.828125,-5.65625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637544,0.10205078,-0.91607666,-0.06036377,-2.109375,-0.0625,-6.265625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637582,0.095703125,-0.89801025,-0.039367676,-4.59375,0.78125,-6.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637637,0.07080078,-0.88848877,-0.01739502,-5.578125,0.03125,-6.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637657,0.04345703,-0.87677,-0.008605957,-6.90625,0.265625,-6.59375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637694,0.024414062,-0.85772705,-0.0029907227,-9.828125,-1.171875,-6.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637768,-0.0021972656,-0.85406494,0.024597168,-11.4375,-3.53125,-8.0625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637788,-0.015380859,-0.82696533,0.02923584,-11.484375,-4.375,-8.453125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637825,-0.018066406,-0.8008423,0.06121826,-13.59375,-5.609375,-8.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637863,-0.0107421875,-0.78570557,0.09442139,-16.03125,-2.875,-7.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637900,0.00390625,-0.7539673,0.09515381,-13.515625,0.140625,-5.203125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637938,-0.009765625,-0.75079346,0.11883545,-9.171875,-0.6875,-1.890625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948637975,-0.0024414062,-0.8062134,0.11639404,-4.421875,2.84375,2.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638013,0.034423828,-0.9483032,0.09954834,10.953125,6.703125,8.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638145,0.055908203,-0.97125244,0.0602417,27.296875,9.4375,18.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638165,0.06616211,-1.0117798,0.05267334,39.9375,11.5,26.375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638182,0.10888672,-1.0466919,0.06097412,57.046875,15.890625,36.859375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638201,0.27539062,-1.0283813,0.012634277,72.921875,29.328125,44.15625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638220,0.2578125,-1.1065063,-0.23101807,83.96875,21.671875,43.671875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638258,0.1303711,-1.3093872,-0.4265747,53.4375,12.140625,37.40625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638295,0.22875977,-1.5733032,-0.84381104,69.890625,13.984375,31.796875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638332,0.74780273,-2.0,-0.80426025,81.734375,11.828125,40.921875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638369,0.46533203,-0.78009033,-0.7036743,106.484375,27.21875,58.6875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638407,0.20483398,-0.22003174,-0.4175415,106.8125,16.15625,60.0,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638465,0.08276367,0.061950684,-0.41680908,100.609375,16.1875,53.140625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638501,0.12231445,0.35882568,-0.5823364,74.40625,16.828125,40.703125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638538,0.15893555,0.4147339,-0.71954346,67.171875,16.25,31.8125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638576,0.19750977,0.6022339,-1.1248169,50.171875,4.59375,27.984375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638620,0.3786621,0.8078003,-1.6555786,15.859375,-12.3125,13.5,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638650,0.5600586,1.0162964,-1.5715942,10.140625,-26.453125,-5.328125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638688,0.6386719,0.809021,-1.1262817,2.984375,-22.546875,-7.3125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638725,0.45507812,0.55633545,-0.803772,-5.09375,-23.734375,-2.640625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638767,0.37426758,0.24261475,-0.52789307,1.5625,-20.90625,-0.03125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638819,0.28881836,0.06854248,-0.41070557,13.234375,-15.234375,0.546875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638877,0.2854004,0.07879639,-0.4776001,4.359375,-4.40625,1.9375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638896,0.38549805,0.20770264,-0.4656372,-10.171875,1.25,-1.34375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638932,0.4765625,0.45135498,-0.6253052,-15.203125,6.53125,-8.609375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948638969,0.5493164,0.5543823,-0.8279419,-21.796875,4.0,-17.5625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948639007,0.576416,0.35858154,-0.9163208,-28.09375,3.25,-21.71875,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948639045,0.685791,0.12664795,-1.1419067,-26.046875,-1.484375,-24.765625,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948639082,0.75146484,-0.10821533,-1.1629028,-25.328125,-6.265625,-26.828125,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948639119,0.74243164,-0.2571411,-1.1055298,-22.53125,-18.25,-23.09375,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
1632948639176,0.7055664,-0.25787354,-1.0308228,-17.0,-12.703125,-14.25,Respeck,Falling on the back,47,s1727780,,Respeck_s1727780_Falling on the back_29-09-2021_21-50-40
