timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207795054,-0.44360352,-0.20220947,-0.8101196,-3.296875,-1.4375,1.90625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795129,-0.45166016,-0.22393799,-0.8411255,-0.484375,-4.84375,1.796875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795134,-0.45703125,-0.20220947,-0.894104,-0.5625,-3.609375,1.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795160,-0.4501953,-0.18829346,-0.9043579,-0.6875,-0.359375,0.359375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795188,-0.4482422,-0.21588135,-0.87945557,-0.796875,-0.28125,0.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795265,-0.42041016,-0.20245361,-0.8242798,0.03125,-0.5,0.25,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795293,-0.4177246,-0.18585205,-0.8230591,-0.375,8.484375,-0.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795323,-0.4116211,-0.17681885,-0.7732544,0.546875,3.421875,0.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795355,-0.3713379,-0.17901611,-0.80792236,-0.671875,2.453125,-0.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207795397,-0.43237305,-0.20562744,-0.84747314,0.46875,6.59375,-0.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-49-55
1633207799238,-0.17163086,-0.73565674,0.31878662,-9.28125,3.46875,-1.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799253,-0.15429688,-0.628479,0.28460693,6.328125,16.1875,-8.828125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799298,-0.13745117,-0.59991455,0.24627686,22.53125,44.65625,-23.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799327,-0.13256836,-0.60406494,0.215271,25.28125,58.890625,-35.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799375,-0.14624023,-0.6445923,0.199646,17.15625,50.890625,-39.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799433,-0.21606445,-0.7427368,0.18792725,35.375,30.109375,-38.6875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799448,-0.35229492,-0.96832275,0.04852295,72.6875,-40.375,-27.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799494,-0.42260742,-0.9702759,0.082214355,18.28125,-76.5625,-8.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799523,-0.5698242,-0.89312744,-0.013244629,50.109375,-100.953125,0.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799568,-0.99658203,-0.99420166,-0.3945923,37.3125,-2.921875,-57.296875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799613,-0.9016113,-1.050354,-0.38653564,41.875,43.125,-80.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799643,-1.1989746,-1.6585083,-0.030090332,-5.078125,28.046875,-122.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799686,-0.97094727,-1.788147,0.06048584,61.84375,-6.890625,-84.25,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799717,-0.89038086,-0.2234497,0.26116943,32.65625,-9.765625,-36.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799763,-0.62475586,0.06317139,-0.1362915,79.5625,-169.1875,-51.109375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799810,-0.69628906,1.4174194,-1.9998169,154.51562,-36.796875,-127.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799844,-0.12890625,0.014343262,-0.23272705,-94.34375,-426.75,29.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799883,-0.3540039,-1.4668579,-1.1887817,-393.39062,107.75,-88.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799929,-0.46972656,-0.42877197,-0.29718018,160.0625,49.328125,90.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207799958,-1.0100098,-0.08453369,-1.3408813,-0.4375,-153.17188,3.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800034,0.05126953,0.6256714,-1.3582153,-117.109375,296.25,45.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800060,-0.54711914,-0.6248169,-0.6367798,-115.34375,157.14062,-39.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800077,-0.4868164,-0.24298096,-0.5869751,43.15625,5.203125,47.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800138,-0.38671875,0.04510498,-0.19073486,2.3125,-105.21875,24.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800154,-0.3984375,-0.19732666,-0.2810669,-53.0625,-47.8125,16.359375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800228,-0.8442383,-1.003479,-0.90582275,57.21875,-125.640625,51.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800232,-0.10180664,0.035583496,-0.81866455,82.109375,-48.34375,6.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800277,-0.5566406,-0.40777588,-0.9143677,72.0625,58.265625,28.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800305,-0.37426758,-0.32867432,-1.034729,11.90625,29.140625,1.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800379,-0.4326172,-0.37164307,-0.91241455,1.234375,18.9375,10.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800424,-0.3935547,-0.35723877,-0.87286377,-3.4375,15.953125,10.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800439,-0.2709961,-0.34942627,-0.85943604,3.265625,5.875,8.453125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800469,-0.359375,-0.30792236,-0.82598877,6.375,13.84375,-0.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800499,-0.42651367,-0.255188,-0.72125244,0.09375,9.328125,1.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800559,-0.3088379,-0.3147583,-0.72662354,-5.984375,11.328125,2.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800650,-0.38061523,-0.32769775,-0.7229614,-5.734375,17.9375,-2.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800655,-0.36254883,-0.37579346,-0.7905884,1.421875,6.953125,-0.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800694,-0.41455078,-0.32159424,-0.7925415,2.8125,4.234375,-0.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800699,-0.41674805,-0.347229,-0.80596924,-1.015625,3.4375,-0.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800770,-0.45825195,-0.36309814,-0.8467407,0.71875,2.46875,1.078125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800785,-0.48632812,-0.34429932,-0.8106079,3.0,2.25,1.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800860,-0.49438477,-0.31988525,-0.8135376,3.578125,1.421875,1.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800864,-0.48364258,-0.28985596,-0.7703247,3.0,0.859375,0.90625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800904,-0.48706055,-0.2876587,-0.77056885,2.78125,0.453125,0.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800996,-0.48242188,-0.30133057,-0.8081665,3.453125,-1.34375,-0.234375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207800999,-0.44750977,-0.2913208,-0.79473877,2.703125,-1.3125,-0.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207801038,-0.44458008,-0.28936768,-0.7803345,2.328125,-0.0625,-0.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207801117,-0.44458008,-0.29937744,-0.8062134,2.0625,1.484375,-0.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207801122,-0.44677734,-0.2871704,-0.7920532,0.5,4.140625,-0.78125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207801130,-0.47070312,-0.30743408,-0.79522705,-2.6875,7.21875,-1.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207801204,-0.46679688,-0.29034424,-0.74053955,-2.90625,7.046875,-0.75,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207801209,-0.48364258,-0.28131104,-0.7617798,-0.75,6.25,-0.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-01
1633207804834,-0.029541016,-0.86309814,0.3139038,-5.671875,7.296875,-28.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207804908,-0.09375,-0.89556885,0.3060913,-13.578125,-10.734375,-20.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207804926,-0.12963867,-0.7913208,0.32489014,-8.421875,-29.859375,-3.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207804953,-0.1850586,-0.72442627,0.33587646,4.53125,-65.25,22.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207804998,-0.23266602,-0.7732544,0.30926514,13.171875,-105.375,49.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805028,-0.34887695,-0.70928955,0.16668701,-9.125,-171.23438,61.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805074,-0.2980957,-0.67388916,0.04486084,23.15625,-71.453125,0.765625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805118,-0.22265625,-0.61138916,0.097839355,8.859375,66.265625,-52.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805149,-0.20874023,-0.53570557,0.17279053,49.796875,110.765625,-77.0,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805195,-0.25048828,-0.5264282,0.12445068,88.734375,72.40625,-71.9375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805238,-0.38720703,-0.61553955,-0.02154541,24.703125,-26.796875,-28.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805270,-0.7451172,-0.81378174,-0.41583252,92.53125,-43.8125,-38.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805343,-1.3276367,-2.0,-0.597229,-83.65625,90.90625,-139.65625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805348,-1.0395508,-1.211731,-0.3838501,124.921875,87.28125,-129.20312,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805388,-1.4472656,-1.085022,-0.32232666,-32.859375,-169.17188,-16.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805465,-1.1052246,-0.42608643,-0.39996338,184.34375,-343.3125,136.76562,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805470,-0.6303711,-0.05596924,-0.25665283,43.765625,-215.1875,-101.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805507,-0.72680664,0.06536865,-0.4414673,115.875,-5.15625,-130.29688,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805538,-0.08178711,-0.34698486,-2.0,121.921875,-197.17188,45.859375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805583,-0.6677246,-0.39849854,-0.21759033,19.1875,130.01562,-67.46875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805631,-0.27026367,0.6774292,-1.1209106,74.875,39.625,88.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805658,0.049560547,-0.6399536,-0.8574829,39.15625,-32.09375,-101.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805719,-0.69970703,-0.27056885,-1.2944946,-42.328125,1.203125,14.25,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805732,-0.42358398,0.036071777,-0.9656372,-46.3125,101.953125,9.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805794,-0.52368164,0.09124756,-0.6902466,-13.671875,134.98438,-19.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805826,-0.6633301,-0.11090088,-0.47418213,-19.4375,19.15625,4.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805868,-0.5539551,-0.19439697,-0.55718994,-5.1875,-19.5,0.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805898,-0.4946289,-0.2991333,-0.51275635,-2.15625,-95.375,7.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805928,-0.4375,-0.26593018,-0.58795166,5.296875,-212.15625,21.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207805990,-0.36108398,-0.20635986,-1.1956177,56.734375,-22.265625,32.0625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806022,-0.48046875,-0.28741455,-0.7954712,6.84375,24.96875,14.734375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806049,-0.3762207,-0.28985596,-0.9649048,1.078125,2.671875,12.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806093,-0.43041992,-0.27618408,-0.9837036,-1.40625,5.421875,6.03125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806138,-0.42041016,-0.3237915,-0.95196533,-7.25,-0.046875,0.5,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806171,-0.3947754,-0.32281494,-0.92144775,2.5625,3.15625,0.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806215,-0.3815918,-0.29278564,-0.8062134,-6.234375,3.234375,0.84375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806242,-0.3557129,-0.28497314,-0.7192993,-0.703125,1.296875,4.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806310,-0.3322754,-0.2756958,-0.7131958,-0.703125,-2.0625,2.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806320,-0.328125,-0.33062744,-0.7564087,3.296875,0.53125,2.9375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806363,-0.3461914,-0.300354,-0.72613525,1.5625,2.6875,1.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806424,-0.36987305,-0.32086182,-0.7659302,2.46875,5.0625,1.40625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806438,-0.37646484,-0.315979,-0.83843994,4.6875,5.484375,0.71875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806482,-0.41210938,-0.29693604,-0.90802,7.734375,6.25,-0.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806516,-0.42651367,-0.28448486,-0.8777466,9.171875,3.296875,-0.34375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806603,-0.43164062,-0.25811768,-0.86138916,7.96875,1.265625,-0.59375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806608,-0.4260254,-0.23931885,-0.8674927,5.328125,1.484375,-0.515625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806634,-0.41503906,-0.22564697,-0.84991455,0.09375,-0.96875,0.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806681,-0.40527344,-0.25079346,-0.82037354,-1.765625,-2.1875,0.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806707,-0.37475586,-0.24908447,-0.7954712,-2.296875,-2.765625,0.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207806755,-0.3671875,-0.25616455,-0.7896118,-2.09375,0.9375,0.203125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-06
1633207811044,-0.22167969,-0.87384033,0.3102417,30.15625,25.75,-36.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811088,-0.2915039,-0.8130493,0.27435303,18.59375,-42.46875,1.125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811133,-0.3503418,-0.65216064,0.16156006,28.609375,-96.625,28.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811163,-0.25878906,-0.60040283,0.0836792,23.875,-79.1875,6.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811210,-0.20141602,-0.41119385,0.10784912,24.171875,24.71875,-28.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811242,-0.22631836,-0.2649536,0.05609131,69.140625,14.71875,-31.390625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811283,-0.29760742,-0.20513916,-0.042053223,124.3125,-9.359375,-12.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811328,-0.54174805,-0.36309814,-0.38702393,54.984375,3.03125,-10.046875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811359,-1.0180664,-0.944397,-0.87286377,-61.734375,226.15625,-136.42188,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811403,-1.3950195,-1.93219,-0.1585083,26.125,108.1875,-178.15625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811448,-1.814209,-1.6199341,-0.066711426,95.140625,-155.625,-41.984375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811480,-1.7106934,-1.937561,-0.395813,147.70312,-427.5,44.875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811524,-0.6621094,0.5380249,-0.22564697,163.875,-163.82812,50.609375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811554,-0.52319336,0.7509155,-0.22979736,137.35938,75.859375,-113.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811599,-0.50268555,-0.090148926,-0.2288208,-50.65625,40.203125,-34.625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811673,-0.23217773,-0.80059814,-0.9619751,-162.9375,-212.21875,74.9375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811677,-0.51171875,-0.756897,-1.9744263,-14.234375,-464.20312,-58.171875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811736,-0.24560547,0.3751831,-0.34991455,-80.546875,-171.01562,-55.890625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811751,0.12890625,0.64471436,-0.6314087,-79.78125,298.96875,138.14062,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811794,-0.19995117,0.2543335,-0.22149658,-125.0,511.98438,-165.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811869,-0.34765625,0.022888184,-0.7659302,93.671875,-55.046875,-85.140625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811872,-0.6767578,-0.06524658,-0.7000122,-98.25,80.15625,-38.421875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811914,-0.5407715,-0.16119385,-0.32403564,-14.859375,-145.01562,-2.96875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811945,-0.5383301,-0.17730713,-0.68341064,89.65625,-305.875,60.5625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207811988,-1.0878906,-0.4710083,-1.670227,12.34375,-54.1875,23.015625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812035,-0.21582031,-0.1272583,-0.9968872,2.90625,-7.796875,-2.09375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812065,-0.22607422,-0.08770752,-0.79644775,7.921875,-2.625,-2.21875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812109,-0.14501953,-0.1038208,-0.93096924,-3.078125,-17.84375,-0.546875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812139,-0.17504883,-0.14752197,-0.8867798,-5.828125,5.515625,-6.109375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812185,-0.12475586,-0.14752197,-0.8694458,8.390625,3.09375,-2.3125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812228,-0.18432617,-0.11846924,-0.9578247,9.078125,16.21875,-3.9375,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812259,-0.19433594,-0.11260986,-0.92852783,3.796875,1.40625,-6.953125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812305,-0.19067383,-0.09063721,-0.9536743,-3.109375,11.75,-7.921875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812333,-0.17333984,-0.13482666,-0.94195557,-5.890625,11.59375,-6.671875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812379,-0.25512695,-0.109191895,-0.8814087,-3.90625,3.125,-5.1875,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812426,-0.20410156,-0.13775635,-0.8484497,-4.15625,12.65625,3.265625,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812453,-0.22949219,-0.14898682,-0.8543091,-0.375,19.296875,3.328125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
1633207812499,-0.25610352,-0.14874268,-0.86553955,1.78125,24.984375,5.53125,Respeck,Falling on the left,45,s1721256,,Respeck_s1721256_Falling on the left_02-10-2021_21-50-13
