timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001799608,-0.9909668,-0.13360596,-0.18121338,-1.53125,-0.734375,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799654,-1.0065918,-0.13140869,-0.16925049,-1.765625,-0.359375,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799697,-0.98046875,-0.13067627,-0.17364502,-1.734375,-0.046875,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799727,-0.9904785,-0.13604736,-0.16778564,-1.859375,-0.40625,0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799772,-0.99194336,-0.13848877,-0.15802002,-0.953125,0.125,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799818,-0.9929199,-0.1482544,-0.16802979,-1.078125,-1.578125,0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799848,-0.998291,-0.13848877,-0.18365479,-3.59375,-1.640625,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799891,-0.9802246,-0.13458252,-0.16900635,-3.109375,-0.15625,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799921,-0.9851074,-0.13775635,-0.19854736,-2.015625,-0.3125,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001799968,-0.9868164,-0.14849854,-0.18170166,-0.546875,-1.828125,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800011,-1.0036621,-0.14483643,-0.17901611,-1.03125,-2.140625,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800045,-0.98950195,-0.1326294,-0.18145752,-1.75,-1.453125,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800089,-0.9824219,-0.13311768,-0.18927002,-1.40625,-2.34375,-0.640625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800131,-0.9880371,-0.12774658,-0.18341064,-1.328125,-2.703125,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800168,-0.9892578,-0.13922119,-0.1951294,-0.8125,-2.484375,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800206,-0.98950195,-0.13922119,-0.17877197,-0.5,-3.171875,-0.609375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800237,-0.98950195,-0.14141846,-0.21173096,-1.984375,-3.53125,-0.703125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800281,-0.9802246,-0.15142822,-0.17877197,-1.484375,-2.4375,-0.859375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800327,-1.0039062,-0.13433838,-0.21295166,-1.21875,-2.453125,-0.421875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800358,-0.97753906,-0.13433838,-0.21295166,-0.59375,-1.421875,-0.84375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800403,-0.9675293,-0.11895752,-0.22955322,1.109375,-2.578125,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800448,-0.9819336,-0.13800049,-0.21270752,0.765625,-1.84375,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800478,-0.9868164,-0.13336182,-0.21514893,1.03125,-1.359375,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800522,-0.98828125,-0.12799072,-0.22027588,0.609375,-0.84375,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800567,-0.9782715,-0.1453247,-0.22296143,-0.6875,-1.0,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800597,-0.98461914,-0.13800049,-0.2144165,0.375,0.296875,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800642,-0.9736328,-0.1375122,-0.22808838,0.0,-0.140625,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800672,-0.99243164,-0.13189697,-0.23760986,-0.09375,-0.40625,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800718,-0.9736328,-0.13360596,-0.21514893,1.90625,1.578125,-0.6875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800762,-0.99487305,-0.13092041,-0.22027588,2.046875,2.546875,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800794,-0.9777832,-0.13702393,-0.20245361,1.546875,2.453125,-0.5625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800838,-0.9890137,-0.128479,-0.20318604,1.640625,0.625,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800882,-1.0053711,-0.13165283,-0.19732666,1.515625,3.453125,0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800911,-0.9968262,-0.12408447,-0.19195557,1.484375,3.578125,0.65625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800959,-0.9914551,-0.13604736,-0.19854736,1.6875,3.109375,0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001800988,-0.98413086,-0.13067627,-0.19073486,2.703125,3.59375,0.703125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801032,-0.9748535,-0.13995361,-0.1807251,3.46875,1.234375,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801078,-0.98217773,-0.14459229,-0.17803955,3.0,0.453125,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801110,-0.99194336,-0.12945557,-0.18487549,2.546875,0.96875,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801152,-1.0014648,-0.14361572,-0.17999268,1.1875,1.09375,0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801213,-0.9848633,-0.128479,-0.18096924,1.3125,1.625,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801229,-0.9951172,-0.12945557,-0.17071533,0.546875,0.78125,0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801273,-0.9934082,-0.13702393,-0.17315674,0.65625,0.109375,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801302,-0.98046875,-0.1296997,-0.18536377,0.5625,0.078125,0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801347,-0.9953613,-0.12774658,-0.17437744,0.75,-0.125,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801394,-0.9958496,-0.14483643,-0.18218994,0.203125,-0.34375,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801423,-0.98583984,-0.12432861,-0.18682861,1.09375,-0.703125,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801467,-0.98583984,-0.14337158,-0.16534424,1.78125,-0.9375,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801512,-0.99560547,-0.1350708,-0.16851807,2.25,-1.953125,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801543,-1.0070801,-0.12823486,-0.18414307,1.125,-1.796875,0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801589,-0.99243164,-0.1296997,-0.17779541,0.984375,-0.78125,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801663,-0.9831543,-0.13726807,-0.1921997,-0.40625,-1.421875,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801673,-0.9760742,-0.13238525,-0.18804932,-0.046875,-1.765625,-0.328125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801709,-0.9970703,-0.13214111,-0.18682861,0.265625,-1.796875,-0.453125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801737,-0.99243164,-0.12823486,-0.19952393,-1.6875,-1.59375,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801781,-0.98339844,-0.13702393,-0.19146729,-1.8125,-0.703125,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801828,-0.98657227,-0.13555908,-0.19805908,-1.734375,-0.9375,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801858,-0.9848633,-0.12994385,-0.18804932,-3.140625,-1.046875,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801902,-0.99560547,-0.12286377,-0.19390869,-0.890625,-1.046875,0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801947,-0.9951172,-0.1272583,-0.19561768,-1.109375,-0.875,-0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001801978,-0.99780273,-0.12750244,-0.20172119,-1.96875,0.265625,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802022,-0.97387695,-0.13140869,-0.18902588,-1.828125,0.265625,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802054,-0.99609375,-0.14019775,-0.2119751,-0.875,-1.859375,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802097,-0.9831543,-0.13360596,-0.19342041,-1.03125,-0.484375,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802146,-0.99487305,-0.13946533,-0.19561768,-2.203125,-0.90625,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802173,-0.9892578,-0.13482666,-0.19708252,-1.359375,-1.171875,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802216,-0.9794922,-0.13458252,-0.20220947,-1.890625,-1.125,-0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802262,-0.9863281,-0.13824463,-0.19537354,-2.4375,-1.359375,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802308,-0.9707031,-0.14581299,-0.20709229,-3.609375,-1.5,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802338,-0.98461914,-0.13946533,-0.20611572,-3.0625,-1.234375,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802382,-0.99438477,-0.13653564,-0.20391846,-2.546875,-2.34375,-0.484375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802414,-0.99316406,-0.12823486,-0.21514893,-1.34375,-1.484375,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802461,-0.9658203,-0.14141846,-0.20465088,-1.296875,-1.84375,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802486,-0.98413086,-0.12799072,-0.21612549,-1.015625,-1.875,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802531,-0.984375,-0.14605713,-0.2131958,-0.71875,-0.828125,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802577,-0.98339844,-0.1362915,-0.21710205,-0.09375,-1.546875,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802607,-0.98217773,-0.14434814,-0.22052002,-0.09375,-0.203125,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802651,-0.9777832,-0.124572754,-0.21807861,-0.53125,-2.21875,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802697,-0.9753418,-0.13311768,-0.20831299,-0.265625,0.359375,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802728,-0.98217773,-0.12921143,-0.2390747,0.140625,-0.140625,-0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802773,-0.9802246,-0.1506958,-0.21710205,0.453125,-1.203125,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802802,-0.9904785,-0.13897705,-0.22296143,0.171875,-1.765625,-0.640625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802847,-0.9802246,-0.13287354,-0.20953369,0.546875,-0.890625,-0.296875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802893,-0.9814453,-0.13189697,-0.22271729,1.40625,-0.765625,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802921,-0.97998047,-0.124572754,-0.23370361,1.65625,-0.8125,0.0625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001802966,-0.9824219,-0.1296997,-0.21929932,2.09375,-0.40625,-0.3125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803013,-0.9736328,-0.1296997,-0.23468018,1.828125,-0.1875,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803043,-0.9873047,-0.13116455,-0.23712158,1.828125,-0.296875,0.0,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803087,-0.97924805,-0.13726807,-0.21539307,1.875,0.203125,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803133,-0.9848633,-0.13336182,-0.23223877,2.078125,-0.0625,0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803169,-0.986084,-0.13336182,-0.23345947,1.125,0.5625,-0.109375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803208,-0.98999023,-0.13433838,-0.23565674,1.234375,1.28125,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803237,-0.97998047,-0.12823486,-0.22369385,1.40625,1.625,-0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803282,-0.9807129,-0.13140869,-0.22955322,2.03125,3.71875,0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803329,-0.9863281,-0.12286377,-0.23297119,4.515625,2.421875,0.375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803358,-0.99438477,-0.12359619,-0.2119751,3.546875,3.46875,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803401,-0.9785156,-0.12384033,-0.20806885,5.171875,2.765625,0.34375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803449,-0.99438477,-0.12579346,-0.19659424,3.6875,3.0625,0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803480,-0.99194336,-0.12652588,-0.19586182,2.921875,3.328125,0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803522,-0.98535156,-0.11578369,-0.19390869,2.84375,2.34375,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803553,-0.98535156,-0.13726807,-0.19122314,2.703125,3.578125,0.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803598,-0.9836426,-0.13214111,-0.16827393,2.046875,1.765625,0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803643,-0.99438477,-0.11212158,-0.18927002,0.90625,1.03125,0.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803674,-0.9995117,-0.11920166,-0.18389893,0.515625,1.9375,0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803716,-0.9916992,-0.13580322,-0.17755127,-0.03125,1.46875,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803762,-0.99243164,-0.14117432,-0.18243408,-0.625,0.765625,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803793,-0.9863281,-0.11871338,-0.16143799,-0.859375,0.921875,-0.078125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803837,-0.99438477,-0.1338501,-0.18365479,-1.046875,-0.890625,0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803883,-1.0014648,-0.128479,-0.16485596,-0.65625,0.46875,0.015625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803912,-0.98828125,-0.128479,-0.17852783,-0.703125,-2.1875,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803956,-0.9909668,-0.13482666,-0.175354,-0.1875,-2.15625,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001803990,-0.9890137,-0.12750244,-0.18218994,0.15625,-0.890625,0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804032,-0.98583984,-0.11627197,-0.19390869,-0.796875,-3.015625,-0.46875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804077,-0.9892578,-0.1326294,-0.1716919,0.1875,-2.359375,-0.671875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804108,-0.99975586,-0.13360596,-0.18878174,-2.0,-2.5,-0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804153,-0.97314453,-0.120910645,-0.19781494,-0.90625,-2.421875,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804198,-0.986084,-0.13140869,-0.18902588,0.109375,-3.46875,-0.265625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804228,-0.97998047,-0.1260376,-0.20928955,-0.546875,-3.25,-0.515625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804273,-0.9904785,-0.13922119,-0.20343018,-1.796875,-3.03125,-0.53125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804306,-0.98999023,-0.12652588,-0.21612549,-2.125,-2.90625,-0.671875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804349,-0.97631836,-0.1260376,-0.22613525,-2.625,-1.9375,-0.5,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804393,-0.97680664,-0.11773682,-0.20367432,-4.453125,-1.4375,-0.640625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804421,-0.98706055,-0.13433838,-0.21685791,-2.78125,-3.140625,-1.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804468,-0.97680664,-0.120910645,-0.22198486,-1.109375,-1.015625,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804528,-0.9855957,-0.13043213,-0.22393799,-1.484375,-2.359375,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804542,-0.9929199,-0.14019775,-0.21636963,-1.53125,-1.390625,-0.4375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804587,-0.97631836,-0.12652588,-0.23931885,-2.25,0.171875,-0.203125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804633,-0.9765625,-0.13409424,-0.22320557,-2.875,-2.40625,-0.15625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804664,-0.97387695,-0.124816895,-0.22198486,-1.171875,-0.515625,-0.578125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804706,-0.98291016,-0.13189697,-0.23834229,-1.984375,1.03125,0.234375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804745,-0.97680664,-0.12530518,-0.21612549,-1.328125,0.4375,-0.1875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804781,-0.9873047,-0.13800049,-0.22247314,-1.078125,-0.21875,-0.140625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804828,-0.97021484,-0.128479,-0.22711182,-1.21875,0.453125,-0.09375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804858,-0.98413086,-0.12701416,-0.22564697,-0.71875,0.15625,0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804904,-0.9724121,-0.117492676,-0.22052002,-0.21875,0.71875,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804946,-0.9765625,-0.12994385,-0.21905518,0.5,-0.09375,-0.390625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001804978,-0.98876953,-0.13946533,-0.21002197,-0.171875,0.9375,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805022,-0.9638672,-0.120666504,-0.22491455,-0.09375,-0.0625,-0.59375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805052,-0.9938965,-0.12774658,-0.20367432,-0.390625,0.046875,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805104,-0.9831543,-0.14239502,-0.21612549,0.125,0.46875,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805143,-0.98461914,-0.12579346,-0.21832275,0.96875,-0.390625,-0.359375,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805173,-0.98779297,-0.13604736,-0.21636963,0.34375,0.1875,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805219,-0.9814453,-0.11871338,-0.21881104,0.765625,-0.4375,-0.40625,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805262,-0.99438477,-0.13897705,-0.2210083,0.625,0.328125,-0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805293,-0.9785156,-0.120666504,-0.22711182,-0.796875,1.0,-0.28125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805337,-0.97924805,-0.12921143,-0.21612549,-1.546875,2.328125,-0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805382,-0.9980469,-0.13873291,-0.20587158,-0.65625,2.25,0.125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805413,-0.98413086,-0.12359619,-0.20611572,0.140625,2.71875,0.171875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805457,-0.9758301,-0.12408447,-0.19854736,0.859375,1.96875,0.21875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805488,-0.9838867,-0.13311768,-0.19952393,0.984375,1.390625,-0.03125,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805536,-0.98950195,-0.13726807,-0.18878174,1.46875,2.5,-0.046875,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
1633001805577,-0.9958496,-0.13043213,-0.1975708,0.328125,-0.09375,-0.25,Respeck,Lying down left,7,s1724279,,Respeck_s1724279_Lying down left_30-09-2021_12-36-48
