timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348487320,-0.23120117,-0.7774048,0.64837646,1.234375,0.53125,-0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487333,-0.23803711,-0.7896118,0.65496826,1.234375,0.125,-0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487360,-0.23339844,-0.78448486,0.6466675,1.125,0.359375,-0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487436,-0.2253418,-0.79571533,0.65057373,1.234375,-0.265625,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487450,-0.22827148,-0.7803345,0.6559448,1.171875,0.359375,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487482,-0.24023438,-0.7913208,0.6498413,1.34375,0.046875,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487557,-0.22998047,-0.78863525,0.6598511,1.703125,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487563,-0.23461914,-0.7859497,0.65448,1.390625,0.109375,-0.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487631,-0.23632812,-0.7920532,0.6539917,1.796875,0.3125,-0.21875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487645,-0.23925781,-0.78619385,0.6547241,1.53125,0.421875,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487677,-0.23706055,-0.7932739,0.65179443,0.984375,0.921875,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487755,-0.2290039,-0.7822876,0.64593506,1.140625,0.1875,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487780,-0.234375,-0.7932739,0.6586304,1.703125,0.59375,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487795,-0.2277832,-0.77789307,0.65179443,1.8125,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487871,-0.23071289,-0.7962036,0.6437378,0.84375,0.890625,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487885,-0.24072266,-0.79034424,0.67230225,2.859375,-0.375,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487917,-0.23364258,-0.78009033,0.62542725,-0.28125,0.625,-1.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487991,-0.23535156,-0.786438,0.6605835,1.859375,-0.421875,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348487998,-0.23461914,-0.79278564,0.6522827,1.546875,0.109375,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488068,-0.2331543,-0.78375244,0.6491089,0.546875,0.359375,-0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488081,-0.23535156,-0.78741455,0.6503296,0.9375,0.09375,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488110,-0.24267578,-0.78497314,0.6593628,2.125,0.015625,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488186,-0.22924805,-0.77301025,0.6469116,0.234375,0.171875,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488200,-0.23901367,-0.7788696,0.6473999,1.53125,-0.359375,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488231,-0.24121094,-0.78619385,0.6552124,1.390625,-0.15625,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488312,-0.23168945,-0.78448486,0.6466675,0.765625,-0.109375,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488320,-0.23901367,-0.7871704,0.652771,1.5,-0.25,-0.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488351,-0.23901367,-0.78009033,0.6508179,1.53125,-0.296875,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488429,-0.2368164,-0.784729,0.651062,1.5625,-0.140625,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488441,-0.23706055,-0.786438,0.65545654,1.421875,0.03125,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488470,-0.24072266,-0.7810669,0.6486206,1.234375,-0.328125,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488548,-0.24047852,-0.7996216,0.6466675,1.6875,-0.609375,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488555,-0.22680664,-0.7817993,0.6456909,-0.125,0.375,-1.25,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488626,-0.24389648,-0.79034424,0.6403198,0.421875,-0.171875,-0.9375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488636,-0.23388672,-0.77008057,0.6466675,1.5,0.203125,-1.0,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488670,-0.24316406,-0.8015747,0.6630249,2.078125,0.125,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488742,-0.23242188,-0.77301025,0.6412964,0.109375,0.09375,-0.984375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488760,-0.23999023,-0.78204346,0.6535034,1.21875,-0.296875,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488787,-0.23754883,-0.786438,0.64837646,1.3125,-0.1875,-0.515625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488862,-0.2355957,-0.788147,0.6366577,1.234375,-0.09375,0.046875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488875,-0.23608398,-0.77911377,0.6486206,1.15625,-0.4375,0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488906,-0.2319336,-0.77838135,0.65301514,1.25,0.078125,0.4375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488983,-0.23461914,-0.7805786,0.6473999,1.140625,-0.34375,0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348488998,-0.24072266,-0.7817993,0.64520264,1.015625,-0.46875,0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489026,-0.23583984,-0.7842407,0.6425171,1.71875,-1.09375,-0.03125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489103,-0.23291016,-0.79229736,0.66278076,1.8125,-0.859375,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489109,-0.23461914,-0.7888794,0.649353,1.5625,-0.484375,-0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489179,-0.2355957,-0.77008057,0.64715576,1.578125,-0.59375,0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489192,-0.23510742,-0.7883911,0.6515503,0.90625,0.59375,-0.03125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489221,-0.23657227,-0.7942505,0.68304443,3.296875,-0.71875,-0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489296,-0.22729492,-0.77838135,0.6239624,-0.34375,0.5,-0.609375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489309,-0.2446289,-0.7839966,0.6430054,2.59375,-0.65625,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489341,-0.24316406,-0.79034424,0.65960693,1.34375,0.140625,-0.4375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489416,-0.23510742,-0.78692627,0.6547241,0.625,0.453125,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489430,-0.23535156,-0.7876587,0.6552124,0.46875,0.015625,0.03125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489461,-0.2434082,-0.7776489,0.6576538,1.9375,0.109375,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489551,-0.23706055,-0.7866821,0.6408081,0.84375,0.234375,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489557,-0.23046875,-0.7859497,0.63983154,1.125,-0.03125,-0.53125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489580,-0.24365234,-0.7876587,0.6552124,1.59375,0.015625,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489658,-0.23852539,-0.78448486,0.6466675,1.125,0.03125,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489665,-0.24194336,-0.78692627,0.64178467,1.015625,0.109375,-0.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489749,-0.24267578,-0.78912354,0.6491089,1.65625,-0.046875,-0.359375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489758,-0.23779297,-0.7876587,0.64886475,1.375,-0.140625,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489776,-0.2368164,-0.79351807,0.649353,1.15625,0.265625,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489851,-0.2434082,-0.7839966,0.6610718,2.15625,-0.34375,-0.078125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489867,-0.2355957,-0.7842407,0.63934326,0.078125,0.859375,-1.015625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489896,-0.23388672,-0.8074341,0.68133545,2.578125,-1.109375,0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489972,-0.23046875,-0.7756958,0.6329956,0.140625,1.296875,-1.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348489988,-0.24487305,-0.7901001,0.6425171,1.5625,-0.34375,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490015,-0.23901367,-0.7888794,0.65618896,1.1875,0.078125,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490091,-0.24121094,-0.79107666,0.65179443,1.125,0.078125,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490097,-0.23925781,-0.7913208,0.64959717,0.875,0.15625,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490168,-0.23950195,-0.784729,0.6564331,1.625,0.109375,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490183,-0.2355957,-0.7839966,0.64837646,0.578125,0.28125,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490211,-0.23852539,-0.7803345,0.6478882,1.265625,-0.171875,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490287,-0.23876953,-0.78985596,0.6588745,1.53125,0.265625,-0.34375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490300,-0.23364258,-0.788147,0.6430054,1.0,0.09375,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490330,-0.22973633,-0.788147,0.6535034,1.359375,-0.015625,-0.28125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490378,-0.23608398,-0.7871704,0.65179443,1.1875,0.125,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490452,-0.24169922,-0.78619385,0.6522827,1.234375,0.09375,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490460,-0.24023438,-0.78497314,0.65130615,1.25,0.046875,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490526,-0.23291016,-0.7810669,0.652771,1.90625,-0.03125,-0.078125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490541,-0.23608398,-0.7871704,0.6420288,0.609375,0.96875,-0.90625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490572,-0.23364258,-0.7893677,0.6791382,3.046875,-0.71875,0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490648,-0.23144531,-0.77178955,0.63275146,0.265625,1.03125,-0.96875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490652,-0.2475586,-0.79278564,0.65008545,1.1875,-0.078125,-0.5625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490721,-0.23266602,-0.78912354,0.652771,1.203125,0.34375,-0.46875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490736,-0.23120117,-0.784729,0.6486206,1.109375,0.203125,-0.046875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490766,-0.23730469,-0.79229736,0.649353,1.25,-0.046875,-0.03125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490844,-0.24072266,-0.784729,0.65667725,1.71875,0.1875,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490856,-0.23461914,-0.7774048,0.65179443,0.65625,0.0625,-0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490885,-0.23754883,-0.7810669,0.65374756,1.34375,-0.140625,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490961,-0.23510742,-0.788147,0.66082764,1.609375,0.140625,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348490977,-0.23754883,-0.7854614,0.64837646,1.28125,0.0625,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491007,-0.22485352,-0.7888794,0.6515503,1.421875,-0.078125,-0.15625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491082,-0.2355957,-0.7842407,0.6498413,1.609375,-0.015625,-0.484375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491089,-0.23657227,-0.7827759,0.6456909,1.171875,0.0625,-0.109375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491158,-0.23583984,-0.7883911,0.649353,1.015625,0.078125,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491172,-0.23266602,-0.7839966,0.6469116,1.546875,0.125,-0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491202,-0.24267578,-0.7866821,0.65838623,2.1875,-0.40625,0.03125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491275,-0.23632812,-0.78570557,0.6466675,0.5,0.90625,-0.921875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491289,-0.23486328,-0.81134033,0.65740967,2.046875,-0.921875,-0.140625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491321,-0.2241211,-0.76104736,0.6288452,0.140625,1.0625,-1.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491397,-0.24291992,-0.80059814,0.6576538,1.546875,-0.046875,-0.234375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491410,-0.23486328,-0.7859497,0.6520386,1.21875,0.234375,-0.390625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491440,-0.23461914,-0.7971802,0.6600952,1.125,0.28125,-0.125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491517,-0.23413086,-0.79644775,0.6535034,0.921875,0.171875,-0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491530,-0.23803711,-0.7908325,0.65130615,1.1875,0.078125,-0.859375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491560,-0.22924805,-0.78131104,0.6576538,0.890625,0.515625,-0.796875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491638,-0.24414062,-0.7920532,0.65838623,1.34375,0.203125,-0.296875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491643,-0.2331543,-0.78985596,0.65838623,1.171875,0.1875,-0.546875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491719,-0.23632812,-0.7876587,0.65301514,0.875,0.125,-0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491727,-0.23706055,-0.7822876,0.65179443,1.546875,-0.03125,-0.40625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491756,-0.23583984,-0.78131104,0.6412964,1.125,-0.0625,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491833,-0.23071289,-0.7854614,0.651062,0.984375,-0.125,-0.640625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491848,-0.23950195,-0.7913208,0.664978,1.109375,0.0,-0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491877,-0.23339844,-0.7901001,0.6532593,0.640625,-0.015625,-0.421875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491954,-0.24511719,-0.7756958,0.6571655,2.0,-0.421875,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348491965,-0.24121094,-0.786438,0.6564331,0.984375,0.421875,-0.859375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492011,-0.24267578,-0.79351807,0.6588745,0.703125,-0.78125,-0.765625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492041,-0.23046875,-0.76397705,0.6400757,-0.375,1.328125,-1.65625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492119,-0.2536621,-0.7971802,0.6703491,1.984375,-0.21875,-0.5,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492128,-0.23583984,-0.78082275,0.64520264,0.125,0.25,-1.0625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492191,-0.2397461,-0.7839966,0.6559448,0.578125,0.140625,-0.59375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492199,-0.2421875,-0.7835083,0.6571655,0.703125,-0.390625,-0.875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492268,-0.24609375,-0.78302,0.6586304,1.265625,-0.328125,-0.703125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492280,-0.23632812,-0.772522,0.651062,1.453125,-0.140625,-0.625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492313,-0.25219727,-0.7839966,0.6581421,1.5625,0.0,-0.890625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492387,-0.24365234,-0.77178955,0.6564331,1.4375,-0.34375,-1.171875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492400,-0.2446289,-0.77471924,0.6547241,1.9375,-0.234375,-0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492432,-0.24560547,-0.78741455,0.651062,1.78125,-0.28125,-0.203125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492507,-0.24145508,-0.7781372,0.64959717,1.3125,0.265625,-0.3125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492521,-0.24511719,-0.7786255,0.6520386,1.625,-0.34375,-0.328125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492550,-0.23754883,-0.77056885,0.6503296,2.03125,-0.328125,0.140625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492627,-0.2290039,-0.78253174,0.6322632,0.703125,-0.203125,0.90625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492633,-0.2409668,-0.7720337,0.66033936,1.03125,0.078125,0.78125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492706,-0.2475586,-0.7959595,0.63861084,0.828125,0.125,0.578125,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492718,-0.23168945,-0.77056885,0.65057373,1.46875,0.59375,0.09375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492750,-0.24707031,-0.7817993,0.65667725,1.75,0.0,0.6875,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492820,-0.23364258,-0.78302,0.6466675,1.5,0.015625,0.375,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
1633348492836,-0.23510742,-0.7937622,0.65496826,1.390625,-0.296875,0.515625,Respeck,Sitting bent backward,5,s1732873,Monday,Respeck_s1732873_Sitting bent backward_04-10-2021_12-55-01
