timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633354087439,0.7758789,-0.32110596,0.5282593,0.65625,-0.0625,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087476,0.78466797,-0.300354,0.539978,0.125,0.203125,-0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087514,0.7836914,-0.31036377,0.5350952,0.421875,0.171875,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087551,0.7844238,-0.31817627,0.5375366,0.8125,-0.359375,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087588,0.7763672,-0.31915283,0.53900146,0.03125,-0.03125,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087626,0.7807617,-0.31817627,0.5265503,0.5625,-0.6875,-0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087664,0.7741699,-0.3291626,0.541687,0.71875,0.21875,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087701,0.7805176,-0.31573486,0.51971436,-0.40625,0.28125,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087738,0.78686523,-0.3147583,0.5194702,0.375,0.671875,0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087776,0.77441406,-0.31329346,0.543396,1.359375,0.5,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087832,0.7788086,-0.32965088,0.541687,0.703125,0.0625,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087869,0.7753906,-0.32330322,0.5372925,-0.125,-0.046875,-0.671875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087907,0.78686523,-0.3093872,0.53460693,0.0,-0.59375,-0.78125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087945,0.77197266,-0.32110596,0.5372925,0.40625,0.71875,0.5,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354087982,0.7770996,-0.315979,0.52679443,0.359375,-0.921875,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088020,0.77856445,-0.31695557,0.5465698,1.859375,0.125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088056,0.76831055,-0.32598877,0.5368042,-0.15625,0.21875,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088094,0.78027344,-0.331604,0.5348511,0.3125,-0.078125,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088133,0.77441406,-0.31915283,0.5494995,0.078125,0.78125,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088188,0.79052734,-0.31402588,0.5319214,-0.21875,-0.15625,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088226,0.779541,-0.32061768,0.54071045,0.765625,0.9375,0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088264,0.78881836,-0.32403564,0.5375366,0.09375,-1.0,-0.421875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088301,0.76708984,-0.3189087,0.5355835,1.453125,0.0625,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088338,0.76708984,-0.32183838,0.545105,-0.078125,0.46875,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088376,0.78100586,-0.3242798,0.5392456,0.21875,0.75,-0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088413,0.77905273,-0.31671143,0.5392456,0.296875,0.84375,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088451,0.7780762,-0.31695557,0.5375366,-0.4375,0.203125,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088488,0.7878418,-0.33087158,0.5438843,1.671875,0.546875,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088526,0.77783203,-0.32330322,0.5482788,0.40625,-0.046875,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088582,0.7709961,-0.3262329,0.53460693,0.0,0.21875,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088620,0.7807617,-0.31500244,0.5343628,0.3125,0.3125,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088656,0.77319336,-0.31256104,0.53900146,-0.171875,-0.015625,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088694,0.7705078,-0.32476807,0.5475464,0.109375,-0.015625,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088732,0.77197266,-0.32110596,0.54437256,0.5,-0.484375,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088770,0.7766113,-0.33135986,0.54315186,-0.703125,-0.296875,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088807,0.77563477,-0.32940674,0.5385132,-0.75,-0.15625,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088847,0.7766113,-0.31671143,0.5492554,-0.796875,0.265625,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088883,0.78344727,-0.31451416,0.54071045,-0.6875,-0.03125,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088938,0.77905273,-0.317688,0.54437256,-0.40625,-0.046875,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354088976,0.77978516,-0.31427002,0.5531616,-0.53125,-0.140625,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089014,0.7722168,-0.3081665,0.5458374,0.125,-0.25,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089051,0.76586914,-0.31280518,0.541687,-0.046875,-0.03125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089089,0.7648926,-0.32208252,0.54730225,-1.09375,0.40625,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089125,0.7763672,-0.3147583,0.5499878,-1.328125,0.1875,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089163,0.77075195,-0.31744385,0.5409546,-1.03125,0.84375,0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089202,0.77734375,-0.31158447,0.5548706,-0.875,0.296875,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089238,0.79467773,-0.32110596,0.557312,-0.859375,-0.890625,-0.921875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089276,0.7817383,-0.30841064,0.5531616,-1.0625,-0.328125,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089331,0.7687988,-0.30181885,0.54730225,-0.171875,-0.40625,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089369,0.7702637,-0.31085205,0.5585327,-0.140625,0.3125,0.484375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089407,0.7675781,-0.3123169,0.5548706,-0.953125,0.21875,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089445,0.763916,-0.30352783,0.5507202,-0.125,0.375,0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089482,0.76708984,-0.30377197,0.5602417,-0.46875,0.375,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089518,0.7687988,-0.30523682,0.5585327,-0.703125,-0.03125,-0.703125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089556,0.77246094,-0.30670166,0.55023193,-1.78125,0.53125,-0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089595,0.7800293,-0.29742432,0.55584717,-0.53125,0.28125,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089633,0.78515625,-0.30743408,0.5543823,0.3125,0.46875,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089688,0.7705078,-0.30474854,0.5531616,0.578125,-0.25,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089726,0.7746582,-0.29937744,0.5614624,0.65625,0.90625,0.578125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089764,0.7590332,-0.3081665,0.55023193,0.3125,0.28125,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089802,0.7729492,-0.30377197,0.5741577,0.953125,-1.25,-0.9375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089838,0.77734375,-0.29937744,0.55926514,0.171875,0.875,-0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089876,0.7763672,-0.30718994,0.54974365,0.734375,-0.015625,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089913,0.7775879,-0.31524658,0.55096436,1.53125,0.03125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089951,0.77368164,-0.315979,0.56903076,1.0,0.015625,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354089998,0.77001953,-0.3008423,0.54974365,0.078125,0.171875,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090027,0.77246094,-0.30523682,0.55511475,0.390625,0.234375,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090084,0.77685547,-0.3032837,0.5548706,0.921875,0.171875,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090120,0.7609863,-0.29864502,0.5529175,0.859375,-0.359375,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090157,0.77075195,-0.31158447,0.55511475,0.90625,0.0625,0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090195,0.76000977,-0.30474854,0.5639038,1.625,0.125,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090232,0.7763672,-0.31158447,0.55926514,1.46875,0.078125,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090270,0.7663574,-0.31036377,0.55511475,0.625,0.421875,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090308,0.7739258,-0.3086548,0.54901123,-0.265625,0.25,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090345,0.77001953,-0.302063,0.56170654,1.0,0.28125,-0.25,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090382,0.7702637,-0.30743408,0.56365967,0.390625,0.25,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090419,0.7722168,-0.315979,0.55462646,0.84375,0.125,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090476,0.7626953,-0.3098755,0.55584717,0.53125,0.28125,0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090516,0.77197266,-0.31256104,0.5524292,0.96875,-0.15625,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090551,0.765625,-0.31280518,0.55804443,0.78125,0.5,-0.078125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090588,0.7775879,-0.3032837,0.5463257,0.46875,0.203125,-0.46875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090625,0.77368164,-0.30963135,0.53900146,1.09375,0.203125,-0.53125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090663,0.7570801,-0.32330322,0.5582886,1.046875,-0.578125,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090701,0.77905273,-0.3242798,0.5597534,0.359375,-0.0625,-0.453125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090738,0.7729492,-0.30963135,0.56536865,1.09375,0.15625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090776,0.7651367,-0.31158447,0.5492554,0.203125,0.234375,0.359375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090832,0.7685547,-0.31329346,0.5494995,0.921875,0.125,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090869,0.7636719,-0.31622314,0.5597534,0.640625,-0.015625,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090907,0.7668457,-0.31866455,0.55682373,1.015625,-0.203125,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090945,0.7661133,-0.3171997,0.5634155,0.96875,0.25,-0.375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354090982,0.7619629,-0.3189087,0.5614624,0.421875,0.296875,0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091019,0.7717285,-0.315979,0.5602417,0.734375,0.203125,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091057,0.763916,-0.31036377,0.5668335,0.25,0.734375,0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091094,0.77368164,-0.31134033,0.55340576,0.3125,-0.5,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091132,0.7722168,-0.31207275,0.57806396,1.171875,-0.71875,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091170,0.7558594,-0.31939697,0.555603,0.734375,0.171875,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091226,0.7687988,-0.31988525,0.5626831,0.328125,-0.375,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091264,0.7661133,-0.31427002,0.5614624,1.0625,0.609375,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091301,0.7729492,-0.31524658,0.5582886,-0.515625,-0.453125,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091338,0.7751465,-0.3106079,0.5704956,0.90625,0.53125,-0.296875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091376,0.7663574,-0.3279419,0.5626831,1.671875,0.390625,0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091414,0.7685547,-0.3262329,0.5722046,0.03125,0.125,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091451,0.7675781,-0.31817627,0.5548706,0.53125,0.203125,-0.40625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091489,0.7675781,-0.3093872,0.55584717,-0.296875,-0.0625,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091582,0.7685547,-0.30963135,0.5560913,0.71875,0.265625,0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091585,0.74853516,-0.32110596,0.5438843,0.75,0.078125,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091619,0.7729492,-0.32330322,0.5560913,1.8125,0.453125,-0.6875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091657,0.7648926,-0.3237915,0.5675659,0.234375,1.828125,0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091695,0.7668457,-0.32403564,0.5516968,-1.375,3.09375,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091732,0.76660156,-0.3164673,0.5602417,-0.6875,2.96875,-0.21875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091785,0.7766113,-0.31329346,0.55267334,0.078125,1.0,-0.4375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091806,0.7844238,-0.3135376,0.5512085,0.609375,0.5,0.3125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091844,0.77124023,-0.31036377,0.5482788,0.859375,0.125,0.59375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091882,0.76000977,-0.3213501,0.5482788,0.546875,0.28125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091921,0.7602539,-0.32354736,0.55682373,0.203125,-0.140625,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354091976,0.77685547,-0.31280518,0.5597534,0.390625,0.25,-0.609375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092013,0.77246094,-0.31402588,0.54852295,-0.078125,0.5625,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092051,0.77783203,-0.31378174,0.54974365,0.40625,0.25,-0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092088,0.77490234,-0.31793213,0.5634155,1.578125,-0.125,-0.234375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092125,0.77319336,-0.32354736,0.5507202,-0.65625,-0.328125,0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092163,0.7770996,-0.31256104,0.5553589,0.046875,-0.484375,-0.390625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092202,0.76293945,-0.31256104,0.55877686,-0.546875,0.125,0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092238,0.7668457,-0.30914307,0.5553589,-0.296875,-0.546875,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092276,0.7734375,-0.30914307,0.56292725,0.4375,-0.265625,-0.34375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092333,0.75878906,-0.3196411,0.55999756,0.25,-0.296875,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092369,0.7746582,-0.3250122,0.5543823,-0.546875,-0.46875,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092407,0.7702637,-0.3106079,0.56463623,-0.109375,0.34375,-0.1875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092444,0.76782227,-0.3123169,0.557312,-1.171875,0.0,0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092483,0.767334,-0.3081665,0.55511475,0.0,0.765625,0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092519,0.7705078,-0.31524658,0.55755615,-1.828125,1.1875,0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092557,0.77441406,-0.31915283,0.55804443,-1.234375,1.65625,-0.328125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092594,0.7697754,-0.30108643,0.5661011,-0.46875,0.8125,0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092632,0.7783203,-0.31329346,0.5499878,-0.890625,-0.015625,-0.03125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092671,0.77490234,-0.3040161,0.5512085,-0.25,1.21875,0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092727,0.77685547,-0.30133057,0.55096436,0.171875,0.046875,-0.015625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092763,0.7685547,-0.31817627,0.5700073,0.734375,0.078125,-0.125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092801,0.7692871,-0.317688,0.5619507,-0.828125,-0.28125,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092838,0.7717285,-0.30181885,0.5548706,-1.421875,0.1875,-0.625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092877,0.77856445,-0.3057251,0.56048584,-0.421875,0.015625,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092913,0.7739258,-0.3032837,0.555603,-0.609375,-0.046875,0.0625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092951,0.77197266,-0.30645752,0.55633545,0.15625,-0.40625,-0.203125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354092990,0.76708984,-0.30963135,0.5643921,-0.078125,-0.46875,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093028,0.7619629,-0.3098755,0.5668335,0.0,-0.09375,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093082,0.76171875,-0.30548096,0.5685425,-0.703125,0.234375,-0.140625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093119,0.77490234,-0.3045044,0.5578003,-0.546875,-0.15625,-0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093157,0.7753906,-0.29400635,0.5651245,-0.5625,0.609375,-0.09375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093195,0.77075195,-0.30108643,0.5597534,-0.140625,0.203125,0.046875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093232,0.7705078,-0.30255127,0.5673218,0.296875,-0.234375,0.0,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093269,0.76586914,-0.30767822,0.5656128,0.46875,0.125,-0.28125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093307,0.7661133,-0.2962036,0.5582886,0.46875,0.5625,-0.5625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093344,0.7722168,-0.29693604,0.5631714,-0.1875,-0.21875,-0.546875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093383,0.76831055,-0.31158447,0.5685425,0.40625,0.578125,-0.109375,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093420,0.7680664,-0.3106079,0.5675659,1.046875,0.09375,-0.578125,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093476,0.77441406,-0.3081665,0.5648804,0.40625,0.4375,-0.15625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093513,0.78271484,-0.2913208,0.5602417,1.03125,0.46875,0.171875,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
1633354093550,0.7717285,-0.29107666,0.57025146,0.875,-0.28125,-0.265625,Respeck,Lying down right,6,s1718069,,Respeck_s1718069_Lying down right_04-10-2021_14-28-13
