timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632916051884,-0.54589844,-0.7449341,0.43011475,3.40625,-0.46875,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051926,-0.5539551,-0.7415161,0.42669678,5.359375,-1.328125,0.90625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916051957,-0.55810547,-0.7415161,0.41156006,5.8125,-0.84375,1.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052001,-0.54467773,-0.77056885,0.40203857,5.953125,-3.8125,1.9375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052030,-0.54467773,-0.7637329,0.39300537,4.84375,-0.03125,1.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052076,-0.5476074,-0.76226807,0.38739014,5.125,0.4375,1.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052129,-0.5461426,-0.7678833,0.40423584,4.796875,-0.09375,0.9375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052153,-0.5427246,-0.7703247,0.38739014,-0.625,0.390625,0.203125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052196,-0.5559082,-0.7671509,0.40911865,1.578125,0.59375,0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052242,-0.52978516,-0.7637329,0.37420654,-2.34375,0.859375,-0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052277,-0.54541016,-0.76763916,0.38372803,-0.671875,-0.9375,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052316,-0.54296875,-0.77667236,0.4015503,1.203125,-0.453125,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052363,-0.5410156,-0.7637329,0.38690186,0.296875,0.109375,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052406,-0.5402832,-0.76690674,0.38909912,0.265625,0.671875,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052435,-0.54003906,-0.7683716,0.38909912,-0.28125,0.28125,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052465,-0.53808594,-0.7732544,0.40545654,1.171875,0.828125,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052512,-0.5361328,-0.7739868,0.39056396,-0.015625,-0.125,0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052556,-0.5444336,-0.76568604,0.39227295,-0.796875,0.390625,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052586,-0.54174805,-0.772522,0.39154053,-0.4375,0.234375,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052634,-0.53881836,-0.77301025,0.3883667,-0.6875,0.21875,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052676,-0.5427246,-0.7632446,0.39349365,-0.890625,0.21875,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052706,-0.5395508,-0.77008057,0.3912964,-0.703125,0.015625,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052752,-0.5415039,-0.7756958,0.39642334,-0.25,0.03125,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052783,-0.54052734,-0.76641846,0.38909912,-0.03125,-0.046875,-0.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052827,-0.53564453,-0.7678833,0.3944702,1.375,0.109375,0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052873,-0.5397949,-0.7666626,0.3949585,1.0625,0.03125,0.578125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052907,-0.5427246,-0.7698364,0.39935303,1.875,-0.46875,0.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052946,-0.5354004,-0.7695923,0.387146,1.328125,-1.390625,1.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916052994,-0.5283203,-0.7769165,0.38250732,0.984375,-0.515625,1.0625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053022,-0.5324707,-0.7774048,0.385437,1.171875,-0.046875,0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053066,-0.5344238,-0.77960205,0.3788452,1.453125,-0.125,0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053098,-0.5415039,-0.78375244,0.38397217,0.671875,-0.140625,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053141,-0.5344238,-0.7786255,0.38006592,1.1875,-0.71875,0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053186,-0.5358887,-0.7810669,0.37738037,0.5625,0.015625,0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053216,-0.5336914,-0.7710571,0.37298584,0.25,-0.203125,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053273,-0.5336914,-0.78497314,0.36517334,-0.515625,-0.21875,0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053306,-0.5280762,-0.77301025,0.3973999,2.421875,0.125,0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053335,-0.5266113,-0.7883911,0.35736084,-1.578125,0.34375,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053383,-0.52490234,-0.7752075,0.369812,-1.296875,0.015625,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053427,-0.5358887,-0.788147,0.38519287,1.65625,0.171875,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053454,-0.5234375,-0.7842407,0.3756714,0.453125,0.359375,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053501,-0.52856445,-0.7781372,0.38153076,0.328125,0.796875,-0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053530,-0.5332031,-0.7786255,0.38568115,-0.4375,0.671875,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053575,-0.52685547,-0.77716064,0.37298584,-0.765625,0.265625,-0.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053626,-0.5300293,-0.77911377,0.38739014,-0.21875,0.71875,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053651,-0.52978516,-0.77838135,0.38690186,-0.953125,0.34375,-0.53125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053695,-0.5263672,-0.7803345,0.37615967,0.0625,0.328125,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053741,-0.53100586,-0.7896118,0.3847046,0.3125,0.34375,0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053770,-0.52905273,-0.77960205,0.3788452,0.734375,-0.4375,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053815,-0.5324707,-0.77667236,0.38031006,1.140625,-0.203125,0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053852,-0.5266113,-0.7781372,0.37225342,1.40625,-0.46875,0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053890,-0.54418945,-0.78253174,0.38250732,1.40625,-0.8125,0.8125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053934,-0.5202637,-0.7835083,0.36883545,2.265625,-2.09375,1.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916053970,-0.53759766,-0.7937622,0.37005615,1.421875,-1.0625,1.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054010,-0.52685547,-0.7905884,0.37200928,1.5625,-0.53125,0.90625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054054,-0.5263672,-0.7835083,0.36883545,1.328125,-0.296875,0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054084,-0.52490234,-0.79815674,0.3649292,0.875,-0.265625,0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054131,-0.5227051,-0.79107666,0.36273193,0.328125,-0.453125,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054175,-0.5263672,-0.79034424,0.37127686,-0.203125,-0.1875,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054205,-0.52563477,-0.7925415,0.36224365,-0.9375,-0.140625,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054250,-0.517334,-0.7913208,0.3632202,-0.59375,-0.109375,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054280,-0.52075195,-0.7930298,0.36712646,-0.328125,-0.078125,-0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054325,-0.51464844,-0.7937622,0.35272217,-1.3125,-0.140625,0.0,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054370,-0.5234375,-0.7896118,0.39276123,1.59375,-0.28125,-0.1875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054402,-0.5227051,-0.79522705,0.3456421,-1.8125,-0.03125,-0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054445,-0.5202637,-0.78619385,0.36102295,-1.171875,0.03125,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054489,-0.53149414,-0.79888916,0.371521,0.609375,-0.03125,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054521,-0.5227051,-0.79351807,0.36956787,-0.734375,0.140625,-0.484375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054573,-0.52124023,-0.7859497,0.3637085,-0.5,0.921875,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054595,-0.52197266,-0.78985596,0.3703003,-0.8125,1.046875,-0.578125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054640,-0.5197754,-0.79034424,0.37908936,-0.625,1.71875,-0.8125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054685,-0.53271484,-0.79571533,0.38494873,-0.78125,0.953125,-0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054716,-0.53515625,-0.7839966,0.3866577,-1.5625,0.640625,-0.875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054765,-0.5263672,-0.78790283,0.3937378,0.0,0.046875,-0.6875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054807,-0.52563477,-0.7883911,0.3776245,-0.171875,0.5625,-0.640625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054836,-0.52490234,-0.78741455,0.38201904,-2.34375,0.65625,-0.78125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054880,-0.53466797,-0.78326416,0.3751831,-1.890625,0.078125,-0.921875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054925,-0.51660156,-0.7781372,0.38616943,-1.796875,0.234375,-0.84375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916054955,-0.52441406,-0.7788696,0.3912964,-1.375,-0.21875,-0.375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055032,-0.51293945,-0.77838135,0.3710327,0.421875,-0.265625,0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055037,-0.5192871,-0.78131104,0.37908936,1.109375,-0.640625,0.59375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055076,-0.5205078,-0.7815552,0.4003296,2.75,-1.046875,1.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055123,-0.5253906,-0.79571533,0.385437,2.4375,-2.890625,1.609375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055154,-0.5102539,-0.78497314,0.3505249,-0.34375,-2.15625,0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055197,-0.5192871,-0.7920532,0.36956787,1.515625,-1.5,0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055239,-0.51831055,-0.78692627,0.36688232,0.4375,-0.8125,0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055272,-0.51904297,-0.78741455,0.37127686,0.703125,-1.125,-0.140625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055316,-0.51953125,-0.7905884,0.37493896,1.796875,-0.9375,0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055346,-0.5209961,-0.79522705,0.3619995,-0.484375,-1.234375,0.09375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055394,-0.53222656,-0.7803345,0.38226318,2.1875,-0.984375,0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055435,-0.5197754,-0.79815674,0.35076904,-1.25,-0.0625,-0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055471,-0.53759766,-0.7942505,0.35760498,0.25,-1.71875,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055511,-0.5305176,-0.7971802,0.3781128,2.140625,-0.546875,0.15625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055555,-0.51416016,-0.7901001,0.3619995,1.109375,0.3125,0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055585,-0.51831055,-0.8027954,0.35638428,0.78125,-0.078125,-0.078125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055631,-0.5163574,-0.8023071,0.35565186,-0.515625,0.46875,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055666,-0.51049805,-0.82525635,0.37298584,1.75,0.34375,0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055706,-0.5046387,-0.7905884,0.35736084,-0.890625,-0.140625,-0.234375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055750,-0.55249023,-0.7686157,0.33953857,-2.015625,-0.296875,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055785,-0.5341797,-0.79571533,0.36932373,-1.4375,-0.96875,-0.3125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055825,-0.51538086,-0.80548096,0.37322998,-3.046875,-1.53125,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055873,-0.5358887,-0.788147,0.37542725,-3.6875,-1.796875,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055903,-0.52734375,-0.7756958,0.36273193,-2.078125,-1.96875,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916055945,-0.5270996,-0.784729,0.3751831,-1.0625,-2.0625,0.296875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056021,-0.52075195,-0.7991333,0.3678589,-0.59375,-1.71875,0.78125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056026,-0.51782227,-0.79278564,0.35614014,0.09375,-1.96875,0.9375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056065,-0.52246094,-0.78497314,0.3690796,0.296875,-2.125,0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056096,-0.53149414,-0.7854614,0.36883545,1.109375,-1.859375,0.703125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056140,-0.5637207,-0.8279419,0.29022217,10.484375,-7.515625,1.828125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056185,-0.49194336,-0.75787354,0.35491943,1.6875,1.75,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056215,-0.51342773,-0.79400635,0.36663818,4.453125,-2.34375,0.4375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056260,-0.5305176,-0.8189087,0.36395264,0.875,-0.59375,0.578125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056308,-0.5246582,-0.81500244,0.33563232,1.28125,0.21875,0.765625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056339,-0.51342773,-0.79351807,0.338562,-1.015625,-1.078125,0.046875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056383,-0.5275879,-0.81256104,0.33148193,-1.046875,-0.84375,0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056411,-0.5151367,-0.8008423,0.31903076,-1.09375,-0.671875,-0.28125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056455,-0.5344238,-0.8128052,0.33392334,0.65625,-0.890625,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056503,-0.5222168,-0.8088989,0.33148193,0.5625,-0.0625,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056530,-0.52001953,-0.798645,0.33343506,0.0625,0.03125,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056575,-0.5317383,-0.80352783,0.3456421,0.15625,0.15625,-0.46875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056622,-0.5266113,-0.80255127,0.3366089,-0.8125,0.15625,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056650,-0.53271484,-0.8052368,0.33758545,-0.546875,0.078125,-0.21875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056695,-0.51586914,-0.7971802,0.34075928,-0.4375,-0.015625,-0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056741,-0.52124023,-0.8010864,0.33441162,-1.203125,0.046875,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056770,-0.5209961,-0.80010986,0.34051514,-0.96875,0.671875,-0.25,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056818,-0.5270996,-0.80010986,0.3390503,-0.6875,0.25,-0.03125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056847,-0.5187988,-0.8045044,0.33270264,-1.328125,0.015625,-0.109375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056891,-0.529541,-0.80059814,0.3378296,-1.015625,0.109375,-0.34375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056935,-0.5283203,-0.7971802,0.3397827,-0.96875,0.0,-0.390625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916056966,-0.5234375,-0.80133057,0.34344482,-0.84375,0.046875,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057010,-0.52246094,-0.798645,0.34075928,-0.75,0.109375,-0.171875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057056,-0.5197754,-0.8023071,0.34002686,-0.984375,0.0625,-0.515625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057085,-0.5229492,-0.7979126,0.34466553,-0.796875,0.25,-0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057132,-0.52441406,-0.79693604,0.34832764,-0.046875,0.296875,-0.546875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057160,-0.5300293,-0.7984009,0.3468628,-0.53125,-0.203125,-0.359375,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057205,-0.52685547,-0.7925415,0.3468628,-0.734375,0.265625,-0.40625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057251,-0.52246094,-0.7937622,0.35321045,-0.578125,-0.34375,-0.5,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057282,-0.5344238,-0.79937744,0.33636475,-1.734375,0.265625,-0.265625,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057325,-0.5241699,-0.7896118,0.36834717,1.375,0.046875,-0.421875,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057369,-0.5317383,-0.79229736,0.32781982,-1.453125,0.46875,-0.125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
1632916057399,-0.52490234,-0.7959595,0.35125732,-1.40625,0.0625,-0.578125,Respeck,Sitting,0,s1724279,,Respeck_s1724279_Sitting_29-09-2021_12-47-37
