timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948398236,0.16503906,-0.9690552,-0.10626221,-0.8125,0.125,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398292,0.15283203,-0.9829712,-0.08526611,-0.21875,0.359375,0.09375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398329,0.14257812,-0.9783325,-0.09136963,0.734375,0.21875,0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398367,0.15429688,-0.96759033,-0.105285645,0.53125,-0.328125,0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398405,0.16137695,-0.95977783,-0.109680176,-0.125,-0.421875,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398442,0.1538086,-0.9710083,-0.09454346,-0.359375,-0.0625,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398481,0.16235352,-0.97369385,-0.10308838,0.0,-0.484375,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398517,0.15478516,-0.9680786,-0.10626221,0.140625,-0.71875,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398555,0.15576172,-0.96173096,-0.10748291,0.015625,-0.828125,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398593,0.15625,-0.9619751,-0.10284424,-0.359375,-0.515625,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398648,0.15600586,-0.9729614,-0.093322754,-0.515625,-0.171875,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398686,0.15356445,-0.96051025,-0.09576416,0.0,-0.328125,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398723,0.16308594,-0.97003174,-0.10455322,-0.21875,-0.375,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398761,0.16308594,-0.9714966,-0.09869385,-0.65625,0.15625,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398800,0.1538086,-0.9780884,-0.093322754,-0.921875,0.578125,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398836,0.1574707,-0.97198486,-0.097229004,-0.296875,0.53125,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398873,0.15551758,-0.95880127,-0.10748291,-0.34375,0.328125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398911,0.15576172,-0.97003174,-0.11065674,-0.546875,-0.015625,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948398950,0.15722656,-0.9692993,-0.113342285,-0.71875,0.203125,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399004,0.15161133,-0.9692993,-0.09991455,-0.703125,0.171875,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399043,0.15844727,-0.96832275,-0.10040283,-0.609375,0.28125,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399079,0.15014648,-0.96417236,-0.09991455,-0.78125,-0.109375,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399117,0.15795898,-0.97076416,-0.10601807,-1.15625,0.515625,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399155,0.15307617,-0.97003174,-0.097229004,-1.078125,0.328125,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399193,0.15258789,-0.9717407,-0.10040283,-0.140625,0.109375,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399229,0.15527344,-0.9741821,-0.10406494,-0.875,0.0,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399267,0.1586914,-0.9649048,-0.101867676,-0.734375,-0.375,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399305,0.15576172,-0.9717407,-0.0947876,-0.90625,-0.421875,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399360,0.15771484,-0.9690552,-0.09991455,-0.4375,-0.09375,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399399,0.15600586,-0.9639282,-0.101135254,-0.65625,-0.71875,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399436,0.15136719,-0.9729614,-0.0947876,-0.703125,-0.96875,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399474,0.15429688,-0.97491455,-0.093322754,-0.6875,-0.515625,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399510,0.15209961,-0.9697876,-0.08868408,-0.546875,-0.3125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399548,0.15356445,-0.9702759,-0.08917236,-0.375,-0.78125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399586,0.15942383,-0.9734497,-0.0960083,-0.578125,-0.265625,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399623,0.15332031,-0.9710083,-0.094055176,-0.515625,-0.21875,-0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399660,0.14331055,-0.96954346,-0.08721924,-0.078125,-0.015625,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399716,0.15478516,-0.9710083,-0.09552002,0.28125,-0.09375,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399755,0.1628418,-0.9673462,-0.09942627,-0.375,-0.015625,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399792,0.15649414,-0.97198486,-0.09869385,-0.4375,-0.140625,-0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399829,0.15649414,-0.97735596,-0.097717285,-0.28125,-0.21875,-0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399868,0.1508789,-0.97442627,-0.09429932,0.625,-0.125,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399905,0.14794922,-0.9714966,-0.09674072,0.53125,0.0625,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399942,0.14575195,-0.96832275,-0.09259033,0.015625,-0.25,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948399981,0.1550293,-0.9734497,-0.09625244,0.25,-0.75,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400035,0.15234375,-0.97735596,-0.10040283,0.03125,-0.875,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400074,0.15698242,-0.9678345,-0.09429932,0.265625,-0.34375,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400113,0.15551758,-0.9729614,-0.10284424,0.671875,-0.71875,-0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400148,0.16552734,-0.95928955,-0.10455322,0.125,-0.25,0.15625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400186,0.15356445,-0.96954346,-0.10845947,-0.46875,-0.25,0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400224,0.15966797,-0.9663696,-0.10601807,0.03125,0.125,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400261,0.15795898,-0.9690552,-0.10064697,0.109375,-0.484375,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400299,0.15527344,-0.9673462,-0.10089111,0.203125,-0.453125,-0.578125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400337,0.14428711,-0.9714966,-0.10626221,-0.3125,-0.125,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400392,0.14331055,-0.9710083,-0.09893799,-0.171875,-0.1875,0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400429,0.1496582,-0.97198486,-0.1026001,-0.328125,0.09375,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400467,0.15405273,-0.9661255,-0.097229004,-1.1875,0.25,0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400506,0.1538086,-0.9639282,-0.10308838,-0.828125,0.125,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400542,0.1484375,-0.9763794,-0.10235596,-1.15625,-0.203125,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400579,0.15258789,-0.9714966,-0.1026001,-1.28125,-0.5,0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400617,0.1538086,-0.9710083,-0.10357666,-1.15625,-1.671875,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400654,0.14282227,-0.9661255,-0.10650635,-0.90625,-1.84375,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400692,0.14038086,-0.96954346,-0.10211182,-1.296875,-1.34375,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400748,0.15014648,-0.97052,-0.10089111,-1.828125,-0.21875,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400786,0.15991211,-0.96759033,-0.089416504,-1.9375,-0.6875,-0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400823,0.16625977,-0.973938,-0.08673096,-2.0,-0.109375,-0.46875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400861,0.15649414,-0.9746704,-0.07891846,-1.671875,-0.234375,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400898,0.15966797,-0.97076416,-0.08770752,-1.125,0.0625,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400935,0.16748047,-0.97491455,-0.08721924,-1.234375,0.734375,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948400974,0.16918945,-0.9663696,-0.08306885,-1.078125,0.984375,-0.359375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401011,0.14697266,-0.97125244,-0.08013916,-0.390625,1.34375,-0.6875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401048,0.14916992,-0.9824829,-0.09283447,-0.671875,1.203125,-0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401104,0.14501953,-0.9763794,-0.082336426,-1.0625,2.125,0.0,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401142,0.13574219,-0.9631958,-0.07989502,-0.28125,1.8125,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401198,0.1394043,-0.97491455,-0.09869385,0.296875,0.78125,-0.53125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401217,0.14868164,-0.97540283,-0.08892822,-0.375,1.46875,-0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401255,0.13745117,-0.9673462,-0.08013916,0.125,1.171875,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401292,0.14355469,-0.9697876,-0.09210205,1.109375,0.0625,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401330,0.1394043,-0.96588135,-0.10211182,0.484375,-0.484375,-0.609375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401368,0.14111328,-0.97369385,-0.0947876,0.265625,-0.8125,-0.609375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401405,0.12915039,-0.9771118,-0.093322754,0.21875,-0.640625,-0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401498,0.13183594,-0.9702759,-0.09259033,0.359375,-0.9375,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401518,0.13208008,-0.97076416,-0.08843994,0.734375,-1.4375,-0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401536,0.13574219,-0.975647,-0.10015869,0.28125,-1.765625,-0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401574,0.1328125,-0.9834595,-0.09454346,0.796875,-2.453125,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401611,0.1381836,-0.9788208,-0.10601807,0.5625,-2.25,0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401649,0.14892578,-0.9661255,-0.0960083,0.3125,-2.3125,-0.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401686,0.15405273,-0.96051025,-0.09503174,0.015625,-1.640625,-0.296875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401724,0.15161133,-0.97369385,-0.093566895,-0.125,-0.671875,-0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401761,0.1574707,-0.98028564,-0.090148926,0.046875,0.0,-0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401817,0.14990234,-0.9729614,-0.0960083,0.515625,-0.03125,0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401855,0.14648438,-0.9692993,-0.10211182,0.21875,0.28125,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401893,0.14648438,-0.9685669,-0.108947754,0.0625,1.171875,-0.25,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401930,0.12597656,-0.9788208,-0.10479736,0.453125,0.328125,-0.421875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948401967,0.119384766,-0.97906494,-0.10772705,0.421875,-0.21875,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402006,0.12792969,-0.9661255,-0.11602783,0.0625,0.484375,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402042,0.14331055,-0.9612427,-0.11016846,-0.84375,-0.078125,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402080,0.14282227,-0.9702759,-0.105529785,-1.421875,0.140625,-0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402117,0.14233398,-0.9780884,-0.10089111,-1.234375,0.125,-0.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402173,0.14648438,-0.96954346,-0.105773926,-0.75,0.296875,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402210,0.14941406,-0.9644165,-0.10845947,-0.6875,-0.125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402248,0.1430664,-0.96759033,-0.105041504,-0.5,0.15625,0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402285,0.1394043,-0.9685669,-0.105041504,-0.828125,0.484375,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402324,0.14697266,-0.9783325,-0.10015869,-0.65625,0.75,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402361,0.12890625,-0.9780884,-0.0960083,-0.390625,0.8125,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402399,0.12426758,-0.9780884,-0.10699463,-0.515625,1.28125,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402436,0.1381836,-0.9714966,-0.109680176,-1.140625,0.40625,-0.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402473,0.13549805,-0.97369385,-0.09893799,-0.953125,-0.046875,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402578,0.14013672,-0.96881104,-0.097473145,-0.703125,-0.03125,0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402587,0.15185547,-0.97442627,-0.10015869,-0.859375,0.03125,-0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402604,0.14331055,-0.96954346,-0.10235596,-1.40625,-0.328125,-0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402642,0.14355469,-0.9717407,-0.09234619,-1.25,-0.578125,-0.625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402684,0.1340332,-0.9741821,-0.09112549,-0.8125,-0.375,-0.390625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402717,0.13427734,-0.97540283,-0.09649658,-0.203125,-0.046875,-0.265625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402754,0.13867188,-0.9678345,-0.09820557,-0.03125,-0.046875,-0.21875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402792,0.140625,-0.9702759,-0.094055176,-0.21875,0.109375,-0.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402830,0.14086914,-0.9692993,-0.0947876,-0.59375,0.140625,-0.5,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402886,0.13598633,-0.97857666,-0.09112549,-0.6875,0.515625,-0.3125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402923,0.12963867,-0.97857666,-0.09088135,-0.09375,0.515625,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402961,0.13183594,-0.97125244,-0.1026001,0.015625,0.375,-0.109375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948402998,0.1328125,-0.9717407,-0.10284424,0.046875,0.15625,0.03125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403036,0.12524414,-0.98150635,-0.101135254,-0.1875,-0.21875,0.140625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403073,0.12939453,-0.9783325,-0.09844971,-0.296875,-0.484375,0.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403111,0.12915039,-0.97320557,-0.093566895,-0.328125,-0.625,0.328125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403149,0.12670898,-0.97735596,-0.10211182,-0.3125,-0.78125,0.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403186,0.12988281,-0.9751587,-0.10406494,-0.25,-1.140625,0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403241,0.1352539,-0.97003174,-0.09991455,-0.3125,-1.25,0.671875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403280,0.13842773,-0.9771118,-0.09918213,0.0625,-1.046875,0.640625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403317,0.140625,-0.97369385,-0.10333252,0.53125,-0.953125,0.375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403355,0.14379883,-0.9678345,-0.094055176,0.453125,-1.125,0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403392,0.1315918,-0.9741821,-0.09844971,0.1875,-1.125,0.4375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403430,0.13549805,-0.97320557,-0.101867676,-0.234375,-0.9375,0.75,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403469,0.14648438,-0.97076416,-0.09844971,-0.234375,-0.796875,0.609375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403505,0.15844727,-0.97076416,-0.097473145,-0.28125,-0.53125,0.40625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403542,0.16064453,-0.9656372,-0.10455322,0.890625,-0.75,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403598,0.140625,-0.9859009,-0.10064697,0.578125,0.046875,-0.015625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403654,0.13769531,-0.96881104,-0.09649658,2.109375,0.0625,1.453125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403674,0.15356445,-0.9561157,-0.11627197,3.046875,-3.203125,1.859375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403711,0.14794922,-0.9824829,-0.13336182,-0.515625,-3.71875,1.078125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403767,0.13110352,-0.97052,-0.0960083,-1.484375,0.09375,0.234375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403786,0.13598633,-0.9805298,-0.07647705,1.484375,0.53125,0.703125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403823,0.1459961,-0.986145,-0.11920166,2.453125,1.171875,1.484375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403860,0.13793945,-0.9536743,-0.13043213,1.90625,2.0,2.28125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403900,0.13891602,-0.95758057,-0.13555908,0.53125,2.15625,2.40625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403954,0.14697266,-0.9793091,-0.12628174,-0.359375,1.875,2.1875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948403992,0.15161133,-0.96661377,-0.14605713,-0.234375,0.015625,1.90625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404030,0.15454102,-0.9522095,-0.15216064,-1.140625,-2.390625,1.171875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404068,0.15942383,-0.9553833,-0.12799072,-1.59375,-4.03125,0.703125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404104,0.19213867,-0.9578247,-0.112854004,-2.1875,-2.328125,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404143,0.18457031,-0.97125244,-0.093322754,-2.25,-0.9375,-0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404180,0.17382812,-0.9663696,-0.09527588,-2.6875,0.703125,-0.046875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404217,0.17651367,-0.95977783,-0.10089111,-2.03125,-0.046875,0.203125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404255,0.18383789,-0.9614868,-0.10235596,-2.109375,-0.0625,0.125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404311,0.18261719,-0.9656372,-0.101135254,-1.453125,-0.09375,-0.0625,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404348,0.17919922,-0.96881104,-0.11260986,-1.15625,0.578125,-0.34375,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404386,0.16625977,-0.96954346,-0.10406494,-1.390625,1.625,-0.796875,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
1632948404423,0.15795898,-0.97052,-0.10235596,-1.40625,1.828125,-0.78125,Respeck,Desk work,31,s1727780,,Respeck_s1727780_Desk work_29-09-2021_21-46-51
