timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359575479,-0.37963867,-0.49176025,-0.29962158,41.859375,-11.75,-30.625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575552,-0.20410156,-0.59991455,-0.46124268,48.1875,-3.0625,-22.328125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575568,-0.32714844,-0.5811157,-0.38238525,66.46875,-21.875,-47.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575600,-0.6755371,-0.53863525,-0.5088501,57.71875,-2.84375,-41.609375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575674,-0.578125,-0.55474854,-0.56622314,70.5,11.734375,-53.671875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575688,-1.1210938,-0.25616455,-0.45196533,56.890625,17.03125,-72.171875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575718,-1.2451172,-0.34454346,-0.73638916,11.59375,77.390625,-74.203125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575797,-1.1086426,-0.3591919,-0.82403564,40.515625,28.484375,-70.984375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575803,-1.442627,-0.7991333,-0.94976807,47.078125,12.875,-67.578125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575869,-1.4902344,-0.5889282,-1.1741333,6.375,-29.625,-79.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575883,-1.3164062,-0.5940552,-1.0117798,-30.890625,-35.234375,-38.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575920,-1.2512207,-0.3880005,-0.9932251,-11.8125,-18.46875,-46.0,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359575993,-1.4431152,-0.06011963,-0.78253174,24.75,-27.65625,-38.3125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576003,-0.43579102,0.050476074,-0.40802002,67.3125,-54.46875,-61.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576035,-0.43945312,0.10369873,-0.44561768,113.671875,-113.140625,-25.46875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576108,-0.5871582,0.184021,-0.3357544,8.03125,-11.1875,-9.953125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576122,-0.41357422,0.25897217,-0.45074463,-34.265625,-49.296875,-37.359375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576154,-0.3100586,0.25872803,-0.56622314,-25.421875,-28.625,-29.46875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576231,-0.29882812,0.11395264,-0.66241455,-96.328125,-58.53125,-11.59375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576242,-0.26416016,0.14886475,-0.7288208,-99.296875,-63.734375,-10.09375,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576280,-0.27148438,0.04827881,-1.0278931,-66.65625,-37.65625,1.890625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576347,-0.40014648,-0.17022705,-1.3584595,-50.53125,-23.203125,5.640625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576378,-0.3779297,-0.25177002,-1.3140259,-27.796875,-5.84375,5.046875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576392,-0.37768555,-0.3279419,-1.1890259,-17.296875,-3.625,2.21875,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576469,-0.32788086,-0.2793579,-1.08844,0.46875,5.671875,-1.75,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576482,-0.30249023,-0.28961182,-0.9429321,23.046875,18.53125,-2.40625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576513,-0.31713867,-0.3340454,-0.8303833,30.375,25.078125,0.90625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576589,-0.29345703,-0.28375244,-0.708313,16.3125,15.34375,2.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576595,-0.32543945,-0.21051025,-0.70635986,-6.453125,-0.328125,2.53125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576667,-0.33666992,-0.24786377,-0.7798462,-23.84375,-13.0625,0.703125,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
1633359576677,-0.34643555,-0.23443604,-0.85821533,-23.921875,-15.15625,-0.515625,Respeck,Falling on the left,45,s2250677,,Respeck_s2250677_Falling on the left_04-10-2021_16-59-36
