timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515954646,-0.19677734,-0.5664673,0.047546387,16.875,8.703125,-8.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954677,-0.21362305,-0.56427,0.078063965,14.765625,7.859375,-11.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954722,-0.21899414,-0.53790283,0.04876709,17.03125,13.40625,-13.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954766,-0.20019531,-0.5664673,0.019226074,13.90625,12.515625,-18.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954797,-0.12060547,-0.5562134,0.024353027,21.03125,10.484375,-21.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954841,-0.3388672,-0.6995239,0.08026123,23.234375,12.265625,-33.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954886,-0.23657227,-0.7124634,0.07122803,32.28125,12.734375,-43.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954916,-0.28173828,-0.85406494,-0.021057129,45.34375,18.21875,-49.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954963,-0.69921875,-0.75567627,-0.21661377,43.625,22.890625,-59.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515954991,-1.2932129,-0.80914307,-0.16436768,36.5625,28.34375,-81.453125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955036,-1.3798828,-1.1477661,-0.7444458,39.5,27.0,-86.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955081,-2.0,-0.831604,-0.4920044,48.5,-10.953125,-125.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955111,-1.5998535,0.44403076,-0.44024658,25.3125,-23.875,-121.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955156,-2.0,-0.11968994,-0.39385986,-14.953125,-38.3125,-80.328125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955201,-1.2463379,0.021911621,-0.4487915,13.4375,-16.015625,-37.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955231,-1.3720703,0.557312,-0.42242432,13.328125,-18.265625,-35.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955276,-0.96972656,0.024108887,-0.38531494,9.203125,-17.828125,-32.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955321,-1.0129395,-0.012268066,-0.48321533,-3.796875,-18.640625,-10.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955354,-0.8515625,0.15716553,-0.3945923,-7.078125,-9.953125,-2.59375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955398,-0.80322266,0.07171631,-0.24615479,-4.0,-10.484375,3.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955427,-0.67944336,0.012634277,-0.33624268,-6.203125,-8.984375,7.859375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955472,-0.7614746,0.051208496,-0.2774048,-9.90625,-9.96875,9.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955518,-0.81030273,0.0028686523,-0.29156494,-10.328125,-17.3125,9.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955546,-0.86572266,-0.0178833,-0.45513916,-10.078125,-28.515625,13.890625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955592,-0.95996094,-0.0413208,-0.5054321,-10.828125,-23.421875,17.421875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955637,-1.0336914,-0.059631348,-0.59381104,-11.15625,-19.515625,14.921875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955666,-1.0825195,-0.1104126,-0.7217407,-14.21875,-7.84375,11.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955713,-1.1057129,-0.12823486,-0.78497314,-13.515625,6.75,6.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955744,-0.93652344,-0.15386963,-0.63482666,-20.203125,24.421875,6.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955787,-0.9550781,-0.1453247,-0.62286377,-17.765625,37.46875,13.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955868,-0.9609375,-0.1494751,-0.4746704,-17.40625,39.125,24.734375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955871,-0.75268555,-0.1453247,-0.34161377,-19.71875,41.515625,37.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955909,-0.795166,-0.28253174,-0.31256104,-13.75,42.0625,44.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955960,-0.8874512,-0.4019165,-0.30303955,-11.09375,29.09375,50.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515955981,-1.1694336,-0.7463989,-0.35284424,-18.171875,29.609375,47.96875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515956026,-1.0876465,-0.3352661,-0.32525635,-14.421875,30.921875,43.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515956077,-1.026123,-0.5125122,-0.1638794,-8.21875,30.375,39.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515956101,-0.7441406,-0.4644165,-0.19659424,-8.296875,28.78125,38.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515956147,-0.74072266,-0.43170166,-0.04840088,-7.78125,20.46875,37.96875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-16
1632515958832,-0.29785156,-0.95025635,0.22088623,0.453125,-3.015625,0.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515958876,-0.30859375,-0.9561157,0.22698975,-0.4375,0.21875,1.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515958906,-0.26293945,-0.93414307,0.21087646,-0.984375,1.140625,0.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515958953,-0.3112793,-0.9507446,0.19036865,0.265625,-1.03125,1.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515958996,-0.2770996,-0.9290161,0.17010498,0.375,0.0625,1.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959026,-0.29296875,-0.92193604,0.18572998,1.640625,0.015625,1.25,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959074,-0.2841797,-0.9404907,0.2074585,2.59375,-0.203125,0.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959146,-0.29516602,-0.93292236,0.17669678,1.078125,1.671875,-0.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959149,-0.2692871,-0.93707275,0.24749756,1.65625,-0.25,0.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959194,-0.2241211,-0.9846802,0.13983154,-0.171875,4.84375,-1.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959221,-0.30737305,-0.9380493,0.12713623,-3.96875,-0.03125,-1.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959266,-0.3017578,-0.9065552,0.19671631,-3.28125,-0.640625,0.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959313,-0.2944336,-0.8987427,0.18841553,-3.015625,-4.609375,0.59375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959341,-0.25952148,-0.90411377,0.21917725,1.609375,-5.546875,0.4375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959387,-0.24243164,-0.91851807,0.21795654,5.75,-5.640625,-0.78125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959431,-0.1352539,-0.89971924,0.25946045,6.53125,-4.46875,0.390625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959462,-0.10253906,-0.88067627,0.33148193,8.546875,-5.703125,1.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959506,-0.072509766,-0.93341064,0.3258667,9.484375,-6.015625,2.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959551,-0.13769531,-0.9883423,0.41400146,5.625,-4.15625,-2.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959584,-0.13916016,-0.85894775,0.36273193,3.421875,-3.609375,-2.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959626,-0.18676758,-0.78790283,0.36883545,5.28125,1.578125,-6.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959707,-0.1303711,-0.75738525,0.26971436,6.59375,7.515625,-11.921875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959711,-0.24707031,-0.6856079,0.14422607,9.3125,7.8125,-10.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959747,-0.17553711,-0.5786743,0.10076904,11.609375,10.328125,-10.96875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959776,-0.059814453,-0.5532837,-0.015197754,14.21875,7.625,-7.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959822,-0.14379883,-0.8140259,0.08099365,20.90625,9.40625,-6.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959867,-0.19140625,-0.76031494,0.21453857,15.25,6.484375,-6.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959896,-0.27148438,-0.5840454,0.08319092,13.25,10.96875,-5.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959943,-0.111083984,-0.6067505,0.08441162,14.65625,16.078125,-9.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515959987,-0.21655273,-0.5508423,0.07879639,17.53125,16.953125,-9.1875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960016,-0.19702148,-0.5689087,0.120788574,19.796875,19.671875,-16.34375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960062,-0.059326172,-0.585022,0.11590576,24.953125,16.125,-18.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960096,-0.14892578,-0.7000122,0.22747803,24.015625,13.796875,-31.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960137,-0.234375,-0.6560669,0.16497803,29.3125,14.75,-43.515625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960184,-0.40283203,-0.7944946,0.034362793,32.8125,11.359375,-49.015625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960213,-0.80078125,-0.8452759,-0.2630005,31.578125,14.953125,-60.140625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960256,-1.0402832,-1.0474243,-0.4619751,39.109375,41.359375,-84.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960301,-1.6154785,-1.1836548,-0.73760986,49.421875,22.65625,-102.59375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960331,-1.8349609,-0.38433838,-0.07183838,47.734375,-6.921875,-106.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960376,-1.5505371,0.07220459,-0.43756104,41.875,-41.25,-114.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960454,-1.963623,0.29803467,-0.4746704,38.28125,-23.09375,-103.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960460,-1.6516113,0.2230835,-0.43804932,19.046875,-16.96875,-58.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960497,-1.4206543,0.061706543,-0.45880127,22.5,1.96875,-39.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960526,-1.2116699,-0.09844971,-0.6555786,8.625,12.75,-44.9375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960573,-0.87109375,-0.0713501,-0.28253174,-13.71875,24.6875,-22.984375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960616,-1.0556641,0.07122803,-0.3887329,-9.28125,14.578125,-14.609375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960647,-0.89282227,0.18035889,-0.26812744,-4.9375,8.359375,-7.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960692,-0.7895508,0.11029053,-0.16339111,-1.375,5.234375,2.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960737,-0.66796875,0.15325928,-0.0154418945,-2.46875,6.40625,3.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960768,-0.7727051,0.14031982,-0.12310791,-4.984375,13.171875,2.5,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960814,-0.8718262,0.09075928,-0.23028564,-4.296875,10.0625,8.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960858,-1.0141602,0.08758545,-0.1975708,-7.765625,9.5625,15.0,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960888,-1.1591797,0.09075928,-0.22296143,-9.609375,7.90625,15.546875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960962,-1.2290039,0.08123779,-0.20147705,-8.34375,10.8125,16.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515960965,-1.255127,0.05706787,-0.21514893,-7.40625,9.375,14.265625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961007,-1.2685547,0.010192871,-0.21905518,-11.5625,9.0,17.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961051,-1.2995605,-0.010070801,-0.34405518,-16.734375,9.609375,20.671875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961084,-1.1516113,-0.043518066,-0.14337158,-17.71875,8.515625,28.359375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961126,-1.0820312,-0.039855957,-0.11431885,-10.234375,9.96875,33.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961173,-0.91186523,-0.16339111,-0.07965088,-11.0,14.3125,37.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961204,-0.9477539,-0.0960083,-0.02178955,-13.125,16.875,46.109375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961246,-1.0749512,-0.21636963,-0.17828369,-4.234375,13.28125,52.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961293,-1.0327148,-0.47686768,-0.31134033,-5.296875,8.53125,51.03125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961323,-1.121582,-0.46783447,-0.2666626,-6.515625,2.453125,43.875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515961366,-1.0588379,-0.51519775,-0.105773926,-4.609375,1.1875,41.15625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-21
1632515968086,-0.30981445,-0.92315674,0.22064209,2.8125,0.015625,1.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968131,-0.30126953,-0.95977783,0.15228271,2.9375,4.484375,2.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968162,-0.16699219,-0.86309814,0.20062256,2.78125,1.875,-3.375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968206,-0.13330078,-0.88604736,0.2387085,4.28125,-0.703125,0.3125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968236,-0.14379883,-0.98150635,0.24945068,5.140625,1.046875,1.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968282,-0.11694336,-0.9446411,0.22528076,3.296875,-4.921875,0.625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968327,-0.1340332,-0.9109497,0.30145264,3.359375,-8.234375,0.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968356,-0.109375,-0.90582275,0.33099365,0.375,-6.21875,-0.28125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968401,-0.123046875,-0.9553833,0.37615967,0.265625,-6.140625,-1.671875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968446,-0.13647461,-0.8154907,0.37713623,1.359375,-2.703125,-1.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968476,-0.17138672,-0.8008423,0.25994873,-0.390625,-2.328125,-8.765625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968522,-0.2097168,-0.70440674,0.32781982,8.40625,7.015625,-13.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968554,-0.28466797,-0.53082275,0.15057373,12.390625,13.96875,-12.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968596,-0.059570312,-0.54522705,0.07196045,13.296875,12.96875,-11.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968642,-0.080322266,-0.7559204,0.07879639,18.359375,8.453125,-9.6875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968716,-0.061035156,-0.82696533,0.13665771,17.5625,1.5625,-2.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968719,-0.18286133,-0.73565674,0.16400146,12.375,2.0,-2.578125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968763,-0.16333008,-0.6511841,0.04046631,15.265625,7.46875,-3.53125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968791,-0.2277832,-0.62750244,0.05267334,13.171875,6.171875,-12.75,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968836,-0.171875,-0.63897705,0.14984131,17.421875,11.640625,-15.953125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968882,-0.06933594,-0.60284424,0.023864746,13.4375,6.265625,-16.125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968911,-0.16088867,-0.69732666,0.2514038,17.53125,2.78125,-32.453125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968957,-0.24682617,-0.63726807,0.1359253,21.234375,4.765625,-39.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515968986,-0.16992188,-0.74713135,0.07122803,24.96875,-0.703125,-50.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969031,-0.3173828,-0.75250244,0.0927124,28.6875,-3.1875,-62.40625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969076,-0.8640137,-0.58428955,-0.058898926,18.0,1.53125,-73.8125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969106,-1.1459961,-0.40386963,-0.020324707,20.953125,19.109375,-83.09375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969151,-1.4462891,-0.9793091,-0.75567627,47.25,16.90625,-91.234375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969197,-2.0,-0.88287354,-0.29058838,59.109375,-6.21875,-120.640625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969227,-1.9694824,-0.023498535,-0.053771973,23.90625,-40.078125,-130.5625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969272,-1.5024414,0.63275146,-0.5576782,18.046875,-21.234375,-96.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969317,-1.7802734,-0.22833252,-0.41827393,25.453125,-42.828125,-56.171875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969347,-1.6005859,0.04510498,-0.6873169,11.109375,-19.9375,-21.21875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969392,-1.1955566,0.35516357,-0.6694946,2.015625,-20.421875,-28.65625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969424,-0.6364746,0.15423584,-0.40826416,-2.0625,-9.625,-27.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969467,-0.9916992,0.09857178,-0.41583252,-1.21875,-1.640625,-21.921875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969512,-0.8720703,0.26116943,-0.36724854,-6.921875,-16.359375,-0.09375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969544,-0.73095703,0.11859131,-0.23345947,-4.53125,-8.65625,5.703125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969586,-0.6894531,0.10858154,-0.23687744,-12.46875,-10.34375,6.046875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969632,-0.6923828,0.1359253,-0.29034424,-12.84375,-17.421875,8.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969662,-0.7651367,0.06121826,-0.28253174,-13.21875,-18.546875,12.828125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969706,-0.89624023,0.055847168,-0.5442505,-12.875,-21.296875,17.890625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969751,-0.9902344,0.008972168,-0.66290283,-18.671875,-16.015625,20.84375,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969785,-1.0578613,-0.029846191,-0.7490845,-23.4375,-6.546875,16.171875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969826,-1.0725098,-0.043518066,-0.74053955,-22.34375,3.84375,10.90625,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969857,-1.1032715,-0.057678223,-0.86309814,-20.328125,7.75,7.296875,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
1632515969937,-1.0427246,-0.09429932,-0.81988525,-24.8125,20.28125,12.203125,Respeck,Falling on the left,45,s1711661,,Respeck_s1711661_Falling on the left_24-09-2021_21-39-30
