timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423950917,-0.51123047,-0.024475098,0.9633179,-0.046875,-0.5,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950990,-0.5046387,-0.014709473,0.92889404,-0.828125,-0.484375,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423950995,-0.51660156,-0.00982666,0.94866943,0.203125,0.140625,-0.828125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951035,-0.50219727,-0.019592285,0.95965576,1.640625,0.734375,-0.59375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951065,-0.4975586,-0.016418457,0.9423218,1.328125,0.828125,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951111,-0.51293945,-0.0256958,0.9401245,1.625,0.234375,0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951155,-0.5126953,-0.024475098,0.9442749,1.171875,0.328125,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951215,-0.50927734,-0.026672363,0.94525146,1.21875,0.609375,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951230,-0.5053711,-0.031066895,0.949646,1.03125,1.015625,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951274,-0.5070801,-0.036193848,0.947937,1.359375,0.921875,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951305,-0.5012207,-0.031066895,0.946228,1.359375,0.78125,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951352,-0.5046387,-0.035217285,0.94989014,1.6875,1.09375,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951398,-0.49951172,-0.034484863,0.9467163,1.46875,0.765625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951432,-0.5,-0.03643799,0.947937,1.1875,0.875,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951471,-0.49926758,-0.03643799,0.9555054,1.09375,0.796875,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951500,-0.50219727,-0.043273926,0.9442749,0.96875,0.703125,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951545,-0.4963379,-0.04547119,0.9569702,1.0,0.625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951591,-0.5,-0.043029785,0.95355225,0.703125,0.640625,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951619,-0.50439453,-0.04937744,0.9664917,1.765625,0.78125,0.0,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951665,-0.48828125,-0.03668213,0.9266968,-0.421875,0.90625,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951710,-0.5048828,-0.042297363,0.9640503,0.625,1.265625,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951740,-0.48950195,-0.04058838,0.93670654,-0.796875,0.46875,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951787,-0.49731445,-0.04888916,0.9640503,0.3125,0.328125,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951830,-0.49609375,-0.047424316,0.951355,0.15625,0.515625,-0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951860,-0.49926758,-0.046203613,0.9528198,-0.03125,0.578125,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951906,-0.49926758,-0.043273926,0.9540405,0.15625,0.5,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951935,-0.4970703,-0.04522705,0.95428467,0.421875,0.1875,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423951980,-0.49902344,-0.055725098,0.96209717,0.5625,0.359375,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952026,-0.4934082,-0.050354004,0.9352417,-0.515625,0.65625,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952055,-0.49316406,-0.057678223,0.9569702,-0.25,0.734375,-0.40625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952100,-0.49145508,-0.051330566,0.9628296,0.1875,0.765625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952147,-0.49487305,-0.04937744,0.96087646,0.1875,0.203125,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952176,-0.4946289,-0.04449463,0.9533081,0.03125,0.390625,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952220,-0.49853516,-0.047180176,0.95062256,0.046875,0.078125,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952265,-0.48535156,-0.043762207,0.9525757,-0.34375,0.203125,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952295,-0.49145508,-0.047424316,0.9545288,0.046875,0.28125,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952341,-0.4987793,-0.0569458,0.95062256,-0.171875,0.421875,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952373,-0.4951172,-0.04840088,0.95648193,-0.078125,0.515625,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952415,-0.4958496,-0.054016113,0.9472046,0.046875,0.375,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952505,-0.4892578,-0.0569458,0.95306396,0.109375,0.234375,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952510,-0.49975586,-0.046691895,0.9545288,0.0,0.25,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952535,-0.49267578,-0.049621582,0.95477295,-0.109375,0.4375,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952580,-0.49658203,-0.054992676,0.9528198,-0.109375,0.25,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952609,-0.49072266,-0.050354004,0.9533081,-0.078125,0.265625,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952656,-0.4958496,-0.047912598,0.949646,-0.171875,0.265625,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952700,-0.4946289,-0.04815674,0.94940186,-0.140625,0.203125,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952730,-0.4975586,-0.046203613,0.95306396,0.0625,0.140625,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952776,-0.4892578,-0.0569458,0.963562,0.765625,0.59375,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952806,-0.47924805,-0.042541504,0.93792725,-0.90625,0.46875,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952850,-0.49536133,-0.04864502,0.95892334,-0.03125,1.078125,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952895,-0.4892578,-0.053527832,0.9616089,-1.15625,-0.1875,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952928,-0.4921875,-0.058166504,0.965271,-0.703125,0.078125,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423952970,-0.49438477,-0.047424316,0.95648193,-1.671875,-0.78125,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953015,-0.50219727,-0.039123535,0.9525757,-1.578125,-0.046875,-0.390625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953045,-0.49487305,-0.0335083,0.9537964,-1.6875,-0.546875,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953090,-0.5,-0.043518066,0.95721436,-1.65625,-1.109375,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953137,-0.4975586,-0.04156494,0.9598999,-1.203125,-0.65625,-0.796875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953166,-0.5019531,-0.03692627,0.9315796,-2.546875,-0.796875,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953210,-0.50512695,-0.03741455,0.95233154,-1.34375,-0.046875,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953240,-0.49414062,-0.037902832,0.951355,-1.296875,0.03125,-0.5625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953286,-0.5070801,-0.02911377,0.94818115,-0.96875,-0.546875,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953330,-0.5078125,-0.027404785,0.95062256,-1.234375,0.03125,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953362,-0.5073242,-0.026916504,0.9435425,-1.703125,-0.46875,-0.71875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953405,-0.5053711,-0.03253174,0.94451904,-1.875,-0.125,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953450,-0.51464844,-0.031066895,0.94744873,-2.296875,-0.390625,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953489,-0.5073242,-0.0178833,0.9447632,-1.84375,-0.4375,-0.953125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953526,-0.51293945,-0.018615723,0.9545288,-1.546875,-0.3125,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953600,-0.5126953,-0.014953613,0.94940186,-1.421875,-0.78125,-0.8125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953606,-0.50927734,-0.01763916,0.9430542,-1.984375,-1.546875,-0.890625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953646,-0.5168457,-0.003967285,0.94744873,-1.953125,-1.515625,-0.75,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953676,-0.5124512,-0.009094238,0.9491577,-1.796875,-1.25,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953719,-0.5180664,-0.0032348633,0.9406128,-1.203125,-1.140625,-0.640625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953795,-0.51660156,-0.0022583008,0.9384155,-0.65625,-0.953125,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953798,-0.52246094,-0.004699707,0.93548584,0.578125,-0.09375,-0.59375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953840,-0.52124023,-0.00030517578,0.9484253,2.0,1.359375,-0.484375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953885,-0.5168457,-0.016418457,0.9450073,3.515625,2.046875,0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953915,-0.50219727,-0.0005493164,0.91522217,0.671875,1.828125,-0.453125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423953959,-0.51586914,-0.026428223,0.95965576,2.484375,2.3125,-0.140625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954006,-0.51538086,-0.012023926,0.9515991,0.890625,1.375,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954037,-0.51220703,-0.0256958,0.95648193,1.953125,1.4375,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954080,-0.5046387,-0.016662598,0.9459839,1.109375,1.078125,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954111,-0.517334,-0.023498535,0.9459839,1.328125,1.078125,0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954157,-0.5048828,-0.020812988,0.9467163,1.640625,1.15625,0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954200,-0.5065918,-0.027648926,0.9491577,1.40625,0.734375,0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954231,-0.50219727,-0.04058838,0.9418335,1.46875,0.9375,0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954275,-0.51171875,-0.0413208,0.9359741,0.578125,0.765625,-0.171875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954321,-0.50439453,-0.036193848,0.9491577,1.125,1.375,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954351,-0.5046387,-0.03741455,0.9472046,1.078125,0.515625,0.03125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954395,-0.50805664,-0.038391113,0.94866943,1.296875,0.796875,-0.21875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954456,-0.5036621,-0.03277588,0.94744873,1.28125,0.640625,0.046875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954470,-0.5073242,-0.039855957,0.9503784,0.84375,0.671875,0.015625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954515,-0.5041504,-0.042053223,0.94525146,0.59375,0.71875,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954546,-0.50146484,-0.046203613,0.95477295,0.71875,0.71875,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954592,-0.5012207,-0.046447754,0.949646,0.65625,0.703125,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954635,-0.501709,-0.04034424,0.947937,0.625,1.09375,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954666,-0.49682617,-0.04449463,0.95770264,0.5,0.859375,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954712,-0.5029297,-0.04840088,0.94818115,0.515625,0.671875,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954755,-0.49536133,-0.0491333,0.9525757,0.34375,0.609375,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954787,-0.4987793,-0.0491333,0.9537964,0.125,0.71875,-0.234375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954830,-0.50439453,-0.0491333,0.95233154,0.234375,0.5625,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954875,-0.49975586,-0.04864502,0.9537964,0.28125,0.421875,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954905,-0.50146484,-0.04840088,0.9435425,0.140625,0.34375,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954950,-0.5024414,-0.04425049,0.95599365,0.359375,0.5625,-0.296875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423954980,-0.49902344,-0.054992676,0.9303589,-0.453125,0.15625,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955055,-0.5007324,-0.05230713,0.9772339,0.828125,0.140625,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955070,-0.49365234,-0.04888916,0.93792725,-0.421875,0.53125,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955100,-0.50219727,-0.049621582,0.9533081,-0.1875,-0.015625,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955147,-0.48413086,-0.053771973,0.95477295,-0.140625,0.578125,-0.3125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955191,-0.5012207,-0.046936035,0.9579468,-0.28125,0.46875,-0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955220,-0.49853516,-0.047424316,0.96258545,0.171875,0.90625,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955268,-0.49609375,-0.051818848,0.9533081,0.234375,0.234375,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955311,-0.49609375,-0.05255127,0.9528198,0.078125,-0.125,-0.25,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955340,-0.49145508,-0.054504395,0.95892334,0.078125,0.25,-0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955385,-0.50097656,-0.04473877,0.9501343,-0.28125,0.28125,-0.609375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955416,-0.4951172,-0.051330566,0.9569702,-0.171875,0.640625,-0.328125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955461,-0.4958496,-0.05621338,0.95721436,-0.375,-0.046875,-0.375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955507,-0.49829102,-0.046447754,0.9586792,-0.53125,-0.5625,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955537,-0.5036621,-0.04083252,0.9562378,-0.9375,-0.296875,-0.53125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955580,-0.5004883,-0.050598145,0.95233154,-1.109375,-0.234375,-0.34375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955625,-0.50390625,-0.04547119,0.9476929,-1.46875,-0.421875,-0.46875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955655,-0.5073242,-0.04083252,0.95526123,-1.125,-0.109375,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955700,-0.50341797,-0.04083252,0.95233154,-1.25,-0.296875,-0.59375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955746,-0.49902344,-0.040100098,0.94866943,-1.328125,0.09375,-0.84375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955775,-0.49731445,-0.039855957,0.9540405,-1.4375,0.15625,-0.625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955822,-0.50756836,-0.03717041,0.9447632,-2.09375,-0.421875,-0.546875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955849,-0.49536133,-0.03643799,0.9611206,-1.984375,-0.234375,-0.6875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955895,-0.49951172,-0.034973145,0.9501343,-1.640625,-0.609375,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955940,-0.5090332,-0.02911377,0.95355225,-1.421875,-0.53125,-0.703125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423955969,-0.501709,-0.033996582,0.9525757,-1.5,-0.34375,-0.5,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956015,-0.51000977,-0.028625488,0.9450073,-1.59375,-1.109375,-0.734375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956060,-0.51000977,-0.023498535,0.94281006,-1.28125,-0.78125,-0.78125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956090,-0.50439453,-0.018859863,0.94207764,-1.03125,-0.46875,-0.65625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956135,-0.51000977,-0.015197754,0.951355,-0.421875,-0.328125,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956180,-0.5192871,-0.030578613,0.9266968,-1.0625,-1.140625,-0.28125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956210,-0.52001953,-0.018127441,0.9772339,0.734375,-0.09375,-0.9375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956256,-0.5012207,-0.0256958,0.9130249,-0.59375,0.828125,-0.203125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956285,-0.51049805,-0.032287598,0.963562,1.171875,0.625,-0.515625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956345,-0.50097656,-0.028137207,0.94158936,0.21875,0.4375,-0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956377,-0.5131836,-0.0178833,0.9398804,0.515625,0.171875,-0.578125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956405,-0.5053711,-0.019104004,0.94989014,1.15625,1.1875,-0.4375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956450,-0.5065918,-0.023742676,0.9472046,1.421875,0.5,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956496,-0.5095215,-0.035949707,0.95526123,1.890625,0.4375,0.078125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956526,-0.5083008,-0.034240723,0.93670654,1.6875,0.703125,0.265625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956570,-0.5036621,-0.028137207,0.94573975,1.1875,1.3125,-0.359375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956615,-0.50390625,-0.04034424,0.95721436,1.65625,1.796875,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956645,-0.5046387,-0.0335083,0.9528198,1.25,0.828125,0.109375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956690,-0.5004883,-0.030334473,0.94940186,1.25,0.8125,-0.15625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956724,-0.50268555,-0.043273926,0.95062256,1.109375,0.515625,-0.09375,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956765,-0.50219727,-0.0335083,0.9489136,0.796875,0.609375,-0.125,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956812,-0.5036621,-0.04449463,0.94573975,0.625,0.59375,-0.1875,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
1632423956840,-0.50390625,-0.05328369,0.95428467,0.703125,0.71875,-0.0625,Respeck,Lying down on back,2,s1711661,,Respeck_s1711661_Lying down on back_23-09-2021_20-06-21
