timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348861973,0.40307617,-0.33599854,-0.7630005,1.78125,-0.4375,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348861987,0.40283203,-0.33917236,-0.7666626,2.0625,0.0625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862016,0.40478516,-0.33135986,-0.7666626,2.03125,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862090,0.41015625,-0.33673096,-0.76397705,2.515625,0.3125,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862093,0.4111328,-0.33087158,-0.7817993,2.59375,0.375,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862166,0.4038086,-0.32720947,-0.77349854,1.1875,0.046875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862180,0.39111328,-0.3255005,-0.7503052,1.25,0.140625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862209,0.40966797,-0.3267212,-0.7732544,0.546875,0.015625,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862285,0.40600586,-0.33428955,-0.7661743,1.21875,0.5625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862301,0.4025879,-0.33721924,-0.78302,1.734375,0.953125,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862331,0.40771484,-0.3340454,-0.77545166,1.640625,0.21875,-0.40625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862408,0.4008789,-0.32818604,-0.767395,1.640625,0.15625,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862419,0.39892578,-0.3303833,-0.76226807,2.015625,1.28125,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862449,0.39941406,-0.32647705,-0.7739868,2.21875,2.0625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862525,0.39404297,-0.32965088,-0.78082275,1.921875,1.953125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862540,0.39501953,-0.33184814,-0.7798462,1.578125,0.90625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862571,0.39819336,-0.33062744,-0.7842407,1.359375,-0.15625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862649,0.39624023,-0.3357544,-0.77593994,1.578125,-0.15625,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862652,0.3996582,-0.32696533,-0.7720337,1.6875,0.09375,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862723,0.39282227,-0.32574463,-0.7761841,1.96875,0.140625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862736,0.39501953,-0.32476807,-0.7805786,1.703125,0.453125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862765,0.3935547,-0.32403564,-0.7764282,1.828125,0.625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862841,0.3930664,-0.32086182,-0.78302,1.96875,0.359375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862856,0.39453125,-0.31549072,-0.7805786,1.390625,0.5625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862885,0.3942871,-0.3255005,-0.7901001,0.65625,-0.21875,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862964,0.38891602,-0.32891846,-0.77423096,1.6875,0.265625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348862977,0.3930664,-0.32598877,-0.7866821,1.328125,0.484375,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863005,0.39331055,-0.32330322,-0.77227783,1.625,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863082,0.39208984,-0.32208252,-0.77667236,1.765625,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863088,0.38500977,-0.3135376,-0.79034424,1.765625,0.28125,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863156,0.3959961,-0.3242798,-0.78082275,1.671875,0.390625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863172,0.38964844,-0.3189087,-0.78570557,1.734375,0.875,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863202,0.38623047,-0.32061768,-0.7839966,1.8125,0.453125,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863279,0.39233398,-0.3225708,-0.7776489,1.96875,0.984375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863291,0.3864746,-0.31622314,-0.7805786,2.375,1.203125,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863320,0.3815918,-0.31524658,-0.7805786,2.578125,0.9375,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863397,0.38378906,-0.31427002,-0.78912354,1.984375,0.34375,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863410,0.38745117,-0.31695557,-0.7817993,2.171875,0.46875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863441,0.38354492,-0.3069458,-0.79937744,0.921875,0.34375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863519,0.37719727,-0.31622314,-0.7859497,1.234375,0.71875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863531,0.37841797,-0.31256104,-0.7888794,0.640625,-0.046875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863561,0.3786621,-0.3164673,-0.79107666,1.390625,0.578125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863637,0.38183594,-0.3081665,-0.7815552,0.90625,0.359375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863643,0.38305664,-0.31304932,-0.7866821,1.515625,0.125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863712,0.37695312,-0.31329346,-0.78692627,2.015625,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863725,0.38354492,-0.3110962,-0.78448486,1.5,-0.140625,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863756,0.3828125,-0.3098755,-0.79693604,1.5,0.21875,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863833,0.3828125,-0.31500244,-0.7998657,0.859375,0.046875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863846,0.37963867,-0.31573486,-0.79156494,1.171875,-0.421875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863876,0.38964844,-0.31036377,-0.7971802,1.25,-0.734375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863951,0.38867188,-0.3147583,-0.7925415,1.140625,-0.359375,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863968,0.37890625,-0.31207275,-0.7817993,1.453125,-1.1875,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348863999,0.3881836,-0.30743408,-0.79400635,1.546875,-0.734375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864071,0.38964844,-0.31207275,-0.79278564,1.90625,-0.6875,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864086,0.37963867,-0.30645752,-0.7420044,1.734375,-1.21875,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864115,0.3935547,-0.30914307,-0.80596924,0.46875,-0.375,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864190,0.38500977,-0.31158447,-0.77227783,0.671875,-1.140625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864193,0.39111328,-0.31622314,-0.78741455,0.203125,-0.453125,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864266,0.39672852,-0.31402588,-0.78326416,0.109375,-1.125,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864278,0.3947754,-0.32183838,-0.78204346,0.359375,-0.890625,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864310,0.39624023,-0.31622314,-0.7883911,0.421875,-0.734375,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864386,0.3996582,-0.3147583,-0.788147,-0.75,-1.171875,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864400,0.40283203,-0.32086182,-0.78741455,-0.421875,-0.171875,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864430,0.39575195,-0.3237915,-0.7683716,-0.640625,-0.71875,-0.453125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864505,0.39038086,-0.3274536,-0.77960205,0.203125,-0.203125,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864519,0.40063477,-0.32208252,-0.78375244,-0.125,-0.84375,-0.4375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864554,0.40161133,-0.32574463,-0.7737427,-0.046875,-0.390625,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864627,0.39868164,-0.3328247,-0.7805786,0.15625,-0.625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864633,0.40356445,-0.32598877,-0.7756958,0.15625,-0.984375,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864701,0.39379883,-0.33306885,-0.7671509,0.65625,-0.421875,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864716,0.40625,-0.33673096,-0.772522,-0.28125,-1.25,-0.3125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864746,0.40112305,-0.33477783,-0.77593994,-0.015625,-0.40625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864822,0.39648438,-0.33502197,-0.7764282,-0.421875,-1.359375,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864835,0.40307617,-0.3369751,-0.7620239,-0.25,-1.75,-0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864868,0.40527344,-0.33502197,-0.769104,0.5,-0.6875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864944,0.40527344,-0.33795166,-0.7661743,0.4375,-0.6875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864958,0.4033203,-0.3381958,-0.7576294,0.46875,-0.453125,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348864985,0.4086914,-0.33892822,-0.76568604,0.15625,-0.328125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865061,0.40698242,-0.34039307,-0.75787354,-0.234375,-0.5625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865075,0.40649414,-0.34747314,-0.7605591,-0.8125,-0.828125,-0.46875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865106,0.40942383,-0.3423462,-0.7581177,0.078125,0.296875,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865184,0.4050293,-0.34796143,-0.76519775,0.46875,-0.046875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865191,0.40576172,-0.3496704,-0.76275635,0.734375,0.265625,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865226,0.41235352,-0.35162354,-0.75909424,0.625,-0.171875,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865301,0.40649414,-0.34698486,-0.7588501,0.625,-0.25,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865308,0.40625,-0.34820557,-0.76226807,0.859375,-0.046875,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865377,0.4128418,-0.34820557,-0.7593384,0.5,-0.328125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865390,0.41137695,-0.3508911,-0.75665283,0.5,-0.546875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865421,0.41503906,-0.3513794,-0.76641846,0.28125,-0.328125,-0.46875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865504,0.41308594,-0.3526001,-0.76568604,0.78125,0.140625,-0.265625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865511,0.41503906,-0.36016846,-0.7739868,0.171875,-0.34375,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865544,0.4182129,-0.36065674,-0.7600708,0.75,-0.71875,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865617,0.41430664,-0.35601807,-0.7522583,1.03125,-0.515625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865692,0.4165039,-0.35650635,-0.7554321,1.09375,-0.25,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865699,0.41479492,-0.35455322,-0.7503052,1.140625,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865706,0.40844727,-0.35406494,-0.74884033,1.03125,0.09375,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865735,0.41210938,-0.35455322,-0.75738525,0.984375,-0.0625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865811,0.41381836,-0.35040283,-0.75982666,0.484375,-0.078125,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865825,0.4099121,-0.35772705,-0.7515259,0.875,-0.109375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865856,0.41381836,-0.36212158,-0.7546997,1.328125,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865933,0.41015625,-0.3526001,-0.75860596,1.84375,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865945,0.41455078,-0.3567505,-0.75372314,1.59375,0.0625,-0.203125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348865976,0.41479492,-0.3562622,-0.75860596,1.546875,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866055,0.41088867,-0.35308838,-0.7527466,1.25,-0.046875,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866067,0.41064453,-0.3538208,-0.76153564,1.390625,0.375,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866096,0.41064453,-0.35528564,-0.7546997,1.25,-0.109375,-0.390625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866172,0.41430664,-0.35455322,-0.75567627,1.515625,0.515625,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866178,0.40893555,-0.34869385,-0.7542114,1.765625,0.15625,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866249,0.41625977,-0.35308838,-0.7686157,1.703125,0.453125,-0.421875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866260,0.41601562,-0.35821533,-0.76568604,1.828125,1.0625,-0.34375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866293,0.41235352,-0.35211182,-0.76397705,1.125,0.546875,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866367,0.41186523,-0.35040283,-0.7529907,1.859375,0.171875,-0.296875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866380,0.41357422,-0.3555298,-0.76397705,1.890625,0.609375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866412,0.4074707,-0.34576416,-0.76031494,2.1875,0.4375,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866490,0.40527344,-0.35113525,-0.7695923,2.265625,0.453125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866500,0.40234375,-0.34503174,-0.7630005,2.109375,0.515625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866531,0.40527344,-0.34503174,-0.76519775,1.890625,0.84375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866606,0.40942383,-0.34381104,-0.76641846,1.375,0.3125,-0.28125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866682,0.40649414,-0.35455322,-0.7576294,1.84375,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866687,0.40478516,-0.34576416,-0.7630005,2.53125,0.1875,0.140625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866700,0.41381836,-0.34259033,-0.7654419,2.46875,0.71875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866726,0.40356445,-0.34649658,-0.77008057,2.3125,0.3125,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866803,0.40454102,-0.33843994,-0.7620239,2.25,0.484375,-0.15625,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866815,0.40014648,-0.33892822,-0.76519775,2.140625,0.890625,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866846,0.40063477,-0.33966064,-0.76641846,1.890625,0.421875,-0.1875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866924,0.40429688,-0.33795166,-0.7686157,2.203125,0.765625,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866936,0.39916992,-0.33648682,-0.78204346,2.421875,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348866969,0.39038086,-0.33258057,-0.7595825,2.28125,0.453125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867041,0.39794922,-0.3303833,-0.78570557,1.546875,0.46875,-0.375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867056,0.39648438,-0.3423462,-0.76226807,1.9375,0.5625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867086,0.39916992,-0.32965088,-0.78131104,2.046875,1.203125,-0.234375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867161,0.39282227,-0.3328247,-0.77301025,2.15625,0.734375,-0.21875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867176,0.3959961,-0.32818604,-0.77789307,2.234375,0.6875,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867211,0.39404297,-0.32867432,-0.7715454,2.03125,0.40625,-0.171875,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867283,0.3930664,-0.3274536,-0.76641846,2.375,0.65625,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867289,0.39892578,-0.32354736,-0.77545166,1.703125,0.203125,-0.25,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867359,0.3984375,-0.32574463,-0.76690674,1.859375,-0.15625,-0.328125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867370,0.39501953,-0.32061768,-0.77545166,2.09375,0.0,-0.359375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867404,0.39941406,-0.3250122,-0.7761841,2.21875,-0.25,-0.125,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
1633348867448,0.39794922,-0.32159424,-0.7756958,2.0,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1732873,Monday,Respeck_s1732873_Lying down on stomach_04-10-2021_13-01-40
