timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424201566,-0.79833984,-0.15411377,-0.581604,0.09375,1.78125,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201610,-0.80566406,-0.15704346,-0.581604,-0.03125,1.609375,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201656,-0.7973633,-0.16143799,-0.5808716,-0.078125,1.953125,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201685,-0.79589844,-0.1560669,-0.57476807,0.375,1.90625,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201730,-0.80444336,-0.15924072,-0.5869751,0.078125,1.59375,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201760,-0.79711914,-0.16021729,-0.56866455,0.796875,1.875,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201805,-0.80737305,-0.15509033,-0.5835571,-1.03125,1.703125,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201850,-0.80371094,-0.15582275,-0.5725708,0.109375,1.5,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201880,-0.8029785,-0.15460205,-0.5808716,-1.28125,2.109375,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201940,-0.8054199,-0.15875244,-0.5623169,-0.078125,2.28125,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424201970,-0.81396484,-0.16021729,-0.5667114,-0.125,1.640625,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202001,-0.81347656,-0.15655518,-0.56207275,-0.125,1.6875,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202045,-0.8129883,-0.15704346,-0.57037354,0.125,1.59375,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202105,-0.80908203,-0.15509033,-0.56378174,0.21875,1.34375,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202120,-0.8083496,-0.15460205,-0.5618286,0.71875,1.390625,0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202165,-0.8144531,-0.15777588,-0.57159424,0.28125,0.59375,0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202196,-0.8117676,-0.15093994,-0.5581665,0.8125,2.09375,0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202239,-0.81689453,-0.15802002,-0.5618286,1.203125,1.96875,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202285,-0.8210449,-0.15753174,-0.5564575,0.46875,0.53125,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202315,-0.8198242,-0.15533447,-0.5606079,1.03125,1.015625,0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202360,-0.8203125,-0.15142822,-0.5623169,0.65625,1.21875,-0.09375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202405,-0.8210449,-0.15777588,-0.55548096,0.90625,1.953125,0.046875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202435,-0.8186035,-0.15484619,-0.5549927,1.0,1.984375,0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202480,-0.826416,-0.15582275,-0.5610962,0.765625,1.78125,0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202525,-0.82543945,-0.14996338,-0.5588989,0.578125,1.125,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202556,-0.8249512,-0.16070557,-0.55059814,0.625,1.1875,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202600,-0.8190918,-0.15118408,-0.5527954,0.421875,1.109375,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202631,-0.8251953,-0.15679932,-0.552063,0.3125,0.859375,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202677,-0.82714844,-0.15753174,-0.55352783,0.421875,0.859375,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202720,-0.829834,-0.1585083,-0.55133057,0.015625,1.125,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202750,-0.826416,-0.15533447,-0.5471802,0.875,0.8125,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202795,-0.82373047,-0.15093994,-0.53790283,-0.34375,1.15625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202840,-0.8273926,-0.15435791,-0.5444946,0.40625,0.640625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202870,-0.8239746,-0.1585083,-0.5498657,-0.78125,1.90625,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202914,-0.8203125,-0.15899658,-0.54400635,0.1875,0.515625,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202951,-0.8322754,-0.15118408,-0.55010986,-0.1875,0.234375,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424202991,-0.8305664,-0.15216064,-0.54693604,-0.234375,0.3125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203035,-0.826416,-0.15460205,-0.5449829,-0.1875,0.0,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203066,-0.8251953,-0.15435791,-0.5532837,-0.40625,0.125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203111,-0.8178711,-0.15362549,-0.536438,-0.078125,0.3125,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203155,-0.8342285,-0.15118408,-0.5628052,-1.015625,-0.828125,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203186,-0.8210449,-0.15338135,-0.536438,-0.875,-0.1875,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203231,-0.8310547,-0.15264893,-0.55059814,-0.40625,-0.859375,-0.71875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203275,-0.82958984,-0.15411377,-0.54571533,-0.609375,-1.390625,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203307,-0.8261719,-0.15631104,-0.553772,-0.75,-1.6875,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203396,-0.82373047,-0.15582275,-0.55792236,-0.796875,-1.203125,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203399,-0.8186035,-0.15411377,-0.55352783,-0.640625,-0.703125,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203434,-0.8195801,-0.15948486,-0.55133057,-0.453125,-0.921875,-0.53125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203470,-0.814209,-0.15826416,-0.55548096,-0.234375,-0.921875,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203546,-0.814209,-0.159729,-0.5610962,-0.34375,-1.40625,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203550,-0.8154297,-0.15264893,-0.5552368,-0.390625,-1.546875,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203590,-0.8112793,-0.15557861,-0.56451416,-0.34375,-1.71875,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203620,-0.81347656,-0.1560669,-0.5574341,-0.234375,-1.40625,-0.765625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203666,-0.80981445,-0.15704346,-0.56622314,-0.59375,-1.71875,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203710,-0.8125,-0.15802002,-0.57403564,-0.625,-1.828125,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203740,-0.8095703,-0.15802002,-0.565979,-0.328125,-1.40625,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203786,-0.80688477,-0.1609497,-0.57769775,-0.46875,-2.53125,-0.828125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203831,-0.8010254,-0.15533447,-0.5640259,-0.203125,-1.265625,-0.625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203860,-0.8137207,-0.1651001,-0.58917236,-0.53125,-1.171875,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203906,-0.79589844,-0.15386963,-0.5564575,-0.53125,0.34375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203935,-0.80810547,-0.16436768,-0.579895,-0.609375,-2.203125,-0.890625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424203980,-0.79467773,-0.15289307,-0.58599854,-0.734375,-1.25,-0.828125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204040,-0.7961426,-0.15338135,-0.5772095,-0.875,-0.671875,-0.828125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204054,-0.79296875,-0.15826416,-0.5889282,-0.5625,-1.046875,-0.8125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204100,-0.79785156,-0.1585083,-0.585022,-0.796875,-1.234375,-0.390625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204146,-0.80126953,-0.16192627,-0.5835571,-0.046875,-1.140625,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204179,-0.79589844,-0.15631104,-0.5845337,-0.84375,-0.609375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204221,-0.78930664,-0.16705322,-0.58258057,-0.21875,-0.65625,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204250,-0.79418945,-0.16265869,-0.59503174,-0.515625,-1.328125,-0.265625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204297,-0.7890625,-0.15997314,-0.585022,-0.046875,-1.015625,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204341,-0.7932129,-0.15704346,-0.5901489,-0.375,-1.109375,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204370,-0.7961426,-0.15924072,-0.5913696,-0.328125,-0.09375,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204415,-0.79833984,-0.16119385,-0.5984497,-0.375,-0.296875,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204461,-0.7878418,-0.16363525,-0.58917236,0.140625,0.421875,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204505,-0.7817383,-0.16583252,-0.58843994,0.09375,0.4375,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204537,-0.7907715,-0.15997314,-0.5935669,0.1875,0.65625,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204580,-0.78881836,-0.16143799,-0.58551025,0.546875,0.546875,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204610,-0.78930664,-0.15289307,-0.5918579,0.515625,1.046875,-0.46875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204655,-0.79345703,-0.15753174,-0.5845337,1.25,0.859375,-0.453125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204687,-0.79833984,-0.14898682,-0.597229,-0.359375,1.234375,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204730,-0.795166,-0.15826416,-0.5881958,0.203125,2.203125,-0.421875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204775,-0.79467773,-0.15948486,-0.5977173,-0.734375,2.734375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204805,-0.8000488,-0.16339111,-0.5755005,0.5,2.09375,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204850,-0.7980957,-0.16314697,-0.58380127,0.0625,1.96875,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204896,-0.79956055,-0.15582275,-0.58013916,-0.046875,2.140625,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204925,-0.7980957,-0.15118408,-0.5725708,0.484375,1.984375,-0.484375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424204970,-0.8051758,-0.15533447,-0.579895,0.265625,1.40625,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205015,-0.7988281,-0.1560669,-0.5755005,0.4375,1.75,-0.09375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205045,-0.8083496,-0.15948486,-0.58013916,-0.03125,0.875,0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205090,-0.8027344,-0.16217041,-0.5706177,-0.15625,2.078125,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205123,-0.80981445,-0.15753174,-0.5706177,0.265625,1.609375,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205165,-0.81030273,-0.15655518,-0.567688,0.203125,1.921875,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205210,-0.8039551,-0.1531372,-0.5720825,0.359375,1.375,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205243,-0.81469727,-0.15509033,-0.5733032,0.0,1.28125,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205285,-0.80737305,-0.15679932,-0.5652466,0.0625,1.6875,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205330,-0.8120117,-0.16021729,-0.5628052,0.015625,1.96875,-0.015625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205360,-0.80981445,-0.15631104,-0.56329346,-0.03125,1.828125,0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205405,-0.81103516,-0.15362549,-0.5586548,0.390625,2.28125,0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205453,-0.8166504,-0.16412354,-0.5640259,0.375,1.9375,-0.125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205480,-0.81933594,-0.14849854,-0.5564575,0.34375,1.8125,-0.0625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205525,-0.8195801,-0.15875244,-0.5523071,0.5625,1.5625,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205555,-0.8178711,-0.15557861,-0.56256104,0.8125,0.59375,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205600,-0.81933594,-0.15411377,-0.5393677,0.734375,1.96875,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205645,-0.82470703,-0.1585083,-0.56451416,0.765625,0.6875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205676,-0.8210449,-0.15582275,-0.5498657,-0.21875,2.53125,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205721,-0.8232422,-0.15509033,-0.54937744,0.484375,1.1875,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205766,-0.8249512,-0.15460205,-0.5449829,-0.046875,0.640625,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205797,-0.82666016,-0.15216064,-0.5491333,0.296875,1.09375,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205840,-0.83081055,-0.15484619,-0.55059814,0.171875,0.734375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205885,-0.82714844,-0.15582275,-0.55181885,0.265625,0.59375,-0.140625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205946,-0.82421875,-0.15460205,-0.550354,0.515625,0.8125,-0.078125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205960,-0.8276367,-0.15386963,-0.5532837,-0.46875,0.5,0.0,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424205990,-0.8203125,-0.15557861,-0.5383911,0.203125,1.140625,-0.109375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206035,-0.82666016,-0.15533447,-0.550354,0.328125,-0.046875,-0.40625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206080,-0.8300781,-0.1531372,-0.54644775,0.375,0.484375,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206110,-0.8244629,-0.15093994,-0.5557251,0.125,0.203125,-0.28125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206154,-0.83081055,-0.15216064,-0.54937744,0.03125,0.359375,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206200,-0.8244629,-0.15582275,-0.5471802,0.078125,0.78125,-0.34375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206230,-0.83032227,-0.15386963,-0.5432739,-0.03125,0.875,-0.171875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206275,-0.82836914,-0.15167236,-0.5449829,0.046875,0.75,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206320,-0.8269043,-0.15362549,-0.5420532,0.15625,0.328125,-0.25,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206352,-0.8256836,-0.15582275,-0.5413208,-0.03125,0.21875,-0.328125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206395,-0.82714844,-0.15753174,-0.5442505,-0.171875,0.21875,-0.296875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206425,-0.8305664,-0.14605713,-0.54473877,-0.046875,0.234375,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206472,-0.82128906,-0.15484619,-0.53448486,0.390625,0.4375,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206515,-0.8383789,-0.15411377,-0.5606079,-0.71875,0.703125,-0.3125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206545,-0.8312988,-0.14727783,-0.5474243,0.25,0.53125,-0.234375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206590,-0.82714844,-0.15240479,-0.5484009,-1.21875,1.03125,-0.03125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206635,-0.82299805,-0.15704346,-0.53912354,0.03125,0.265625,-0.375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206666,-0.82666016,-0.15899658,-0.5430298,-0.265625,-0.046875,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206710,-0.82666016,-0.14801025,-0.5532837,-0.453125,-0.25,-0.4375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206755,-0.82592773,-0.14923096,-0.5449829,-0.140625,-0.265625,-0.640625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206786,-0.8300781,-0.15435791,-0.5491333,-0.703125,-1.25,-0.203125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206830,-0.8198242,-0.1506958,-0.5420532,-0.9375,-1.359375,-0.1875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206861,-0.8198242,-0.15362549,-0.56134033,-0.6875,-1.859375,-0.21875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206907,-0.8210449,-0.15802002,-0.5484009,-0.46875,-0.546875,-0.359375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206951,-0.8239746,-0.15484619,-0.55596924,-0.34375,-1.265625,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424206980,-0.8171387,-0.15655518,-0.54888916,-0.9375,-1.90625,-0.734375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207029,-0.8215332,-0.15362549,-0.5610962,-0.5625,-1.84375,-0.828125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207070,-0.8173828,-0.15435791,-0.55792236,-0.5,-1.296875,-0.703125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207099,-0.8144531,-0.1585083,-0.5640259,-0.53125,-1.234375,-0.546875,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207160,-0.8173828,-0.15655518,-0.5664673,-0.515625,-1.21875,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207235,-0.81469727,-0.16217041,-0.5569458,-0.65625,-1.046875,-0.5,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207240,-0.8132324,-0.15875244,-0.5689087,-0.65625,-1.359375,-0.609375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207280,-0.80810547,-0.15948486,-0.56207275,-0.421875,-1.03125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207296,-0.80981445,-0.16119385,-0.56573486,-0.515625,-1.375,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207340,-0.8083496,-0.15631104,-0.5745239,-0.78125,-1.71875,-0.578125,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207386,-0.8059082,-0.15997314,-0.5701294,-0.5,-1.75,-0.5625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207416,-0.8137207,-0.16290283,-0.5881958,-0.84375,-2.34375,-0.734375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207461,-0.7949219,-0.15142822,-0.5667114,-0.609375,-1.328125,-0.734375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207505,-0.80444336,-0.15924072,-0.58477783,-0.859375,-1.109375,-0.65625,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
1632424207537,-0.796875,-0.15899658,-0.569397,-0.875,-0.78125,-0.59375,Respeck,Lying down left,7,s1711661,,Respeck_s1711661_Lying down left_23-09-2021_20-10-11
