timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001855812,0.96777344,-0.1260376,0.15618896,-2.796875,-2.390625,-0.546875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855856,0.97753906,-0.12774658,0.1762085,-0.703125,-1.515625,-0.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855887,0.96533203,-0.13067627,0.17376709,-1.421875,-1.90625,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855931,0.9707031,-0.12823486,0.18157959,-0.1875,-1.9375,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001855976,0.9655762,-0.1350708,0.17767334,-1.09375,-3.671875,0.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856009,0.9580078,-0.12164307,0.18060303,-2.171875,-2.953125,0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856053,0.96777344,-0.13214111,0.17913818,0.9375,-1.828125,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856097,0.9633789,-0.13287354,0.19012451,2.109375,-1.703125,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856132,0.96069336,-0.1296997,0.1930542,1.234375,-1.046875,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856171,0.95214844,-0.12506104,0.19744873,2.453125,-0.25,0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856245,0.96118164,-0.1404419,0.19476318,1.546875,0.796875,0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856259,0.9604492,-0.12872314,0.19403076,2.21875,1.046875,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856291,0.9550781,-0.13189697,0.19769287,1.671875,2.21875,0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856322,0.95532227,-0.13677979,0.1864624,1.453125,2.046875,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856366,0.96533203,-0.124816895,0.1906128,1.609375,1.828125,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856410,0.9494629,-0.12677002,0.18133545,2.8125,2.984375,-0.703125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856440,0.9746094,-0.124572754,0.1720581,4.640625,5.3125,0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856486,0.951416,-0.13433838,0.15325928,4.3125,4.96875,0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856531,0.9645996,-0.14385986,0.15887451,5.515625,4.921875,0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856567,0.9741211,-0.1362915,0.14227295,3.0,6.09375,0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856606,0.96606445,-0.12579346,0.12615967,2.484375,4.515625,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856636,0.9765625,-0.14019775,0.14544678,3.75,4.90625,-0.046875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856680,0.9748535,-0.13531494,0.11444092,-0.578125,2.234375,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856726,0.9748535,-0.13165283,0.12249756,1.84375,1.015625,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856756,0.97436523,-0.14337158,0.121520996,2.328125,2.0625,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856801,0.97143555,-0.1338501,0.116882324,0.828125,2.09375,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856847,0.9724121,-0.13287354,0.11029053,1.8125,2.15625,0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856891,0.9812012,-0.13458252,0.109313965,2.78125,2.703125,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856936,0.9719238,-0.14117432,0.10491943,2.328125,2.59375,0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001856996,0.9797363,-0.13433838,0.11126709,2.4375,1.953125,0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857004,0.97558594,-0.13897705,0.09832764,0.546875,1.28125,0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857041,0.9736328,-0.12921143,0.08929443,1.328125,0.671875,0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857070,0.9719238,-0.1338501,0.10076904,2.0,1.25,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857116,0.97558594,-0.13775635,0.097839355,1.921875,1.484375,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857161,0.98046875,-0.12677002,0.09246826,0.90625,0.328125,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857191,0.9724121,-0.13287354,0.093444824,0.75,0.03125,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857236,0.9729004,-0.13531494,0.098083496,0.34375,-0.03125,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857281,0.9819336,-0.14068604,0.09466553,0.296875,-0.59375,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857312,0.97265625,-0.12945557,0.09295654,-0.71875,-0.34375,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857356,0.97680664,-0.13189697,0.10003662,-0.875,-1.65625,-0.546875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857386,0.96435547,-0.14093018,0.093933105,-1.421875,-1.59375,-0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857431,0.9848633,-0.13238525,0.101989746,-0.609375,-1.59375,-0.75,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857475,0.97265625,-0.13922119,0.105895996,-1.03125,-2.25,-0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857507,0.96899414,-0.13482666,0.10662842,-2.734375,-3.421875,-1.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857550,0.9753418,-0.13311768,0.10882568,-3.59375,-3.640625,-0.875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857596,0.97436523,-0.14068604,0.11102295,-1.828125,-4.078125,-0.78125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857626,0.9819336,-0.13360596,0.11468506,-2.4375,-3.421875,-0.515625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857670,0.9567871,-0.13311768,0.12371826,-4.15625,-3.875,-0.59375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857723,0.9716797,-0.13726807,0.12664795,-4.265625,-2.640625,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857746,0.9694824,-0.13287354,0.12786865,-5.84375,-2.6875,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857791,0.9753418,-0.1428833,0.15545654,-1.4375,-3.046875,-0.6875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857821,0.96899414,-0.14337158,0.14569092,-1.609375,-1.828125,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857866,0.9655762,-0.12945557,0.13519287,-3.890625,-2.328125,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857910,0.9716797,-0.12872314,0.15032959,-2.734375,-2.09375,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857941,0.96435547,-0.13653564,0.15594482,-2.796875,-2.703125,-0.328125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001857985,0.9707031,-0.13604736,0.15496826,-2.703125,-2.078125,-0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858030,0.9753418,-0.13189697,0.15863037,-2.171875,-1.5625,-0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858061,0.9658203,-0.13189697,0.15838623,-4.3125,-3.125,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858106,0.97021484,-0.13531494,0.15960693,-2.234375,-2.9375,-0.421875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858137,0.97509766,-0.13482666,0.16790771,0.109375,-1.421875,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858181,0.9724121,-0.13897705,0.16888428,-0.671875,-2.09375,-0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858225,0.9655762,-0.13360596,0.16888428,-1.296875,-3.453125,-0.28125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858256,0.9621582,-0.12579346,0.17547607,-1.171875,-3.296875,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858300,0.9650879,-0.13189697,0.17645264,-1.34375,-2.265625,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858346,0.9550781,-0.14141846,0.18475342,-1.5,-3.140625,-0.71875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858376,0.9716797,-0.12213135,0.18914795,-1.75,-0.875,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858421,0.9597168,-0.13531494,0.19525146,-0.953125,-2.875,-0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858465,0.954834,-0.13604736,0.18841553,-1.984375,-3.515625,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858495,0.95751953,-0.1362915,0.19036865,-1.625,-3.0,-0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858541,0.9584961,-0.1350708,0.19134521,-1.171875,-1.390625,-0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858570,0.95874023,-0.1375122,0.21063232,1.71875,-1.1875,-0.5625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858631,0.9580078,-0.1338501,0.21209717,0.15625,-0.59375,-0.875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858661,0.9641113,-0.13580322,0.19989014,-0.75,-2.5,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858691,0.94921875,-0.13214111,0.20281982,-0.921875,1.53125,-1.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858735,0.95654297,-0.14141846,0.18304443,0.046875,1.046875,-0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858780,0.96606445,-0.14215088,0.20550537,-0.3125,-0.53125,-0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858812,0.9638672,-0.13775635,0.20452881,1.390625,0.203125,-0.46875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858856,0.9592285,-0.13311768,0.18865967,-0.078125,1.078125,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858887,0.96435547,-0.13189697,0.19671631,1.53125,0.78125,0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858931,0.9526367,-0.13775635,0.199646,2.40625,1.125,0.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001858976,0.96606445,-0.13458252,0.19622803,1.171875,1.609375,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859006,0.9609375,-0.13531494,0.20770264,2.921875,2.4375,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859051,0.95532227,-0.14581299,0.18914795,0.625,0.484375,0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859096,0.96362305,-0.13067627,0.17938232,-0.375,1.25,0.3125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859126,0.9645996,-0.13653564,0.18939209,2.734375,2.3125,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859171,0.9680176,-0.14141846,0.17840576,2.890625,2.28125,0.09375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859217,0.96533203,-0.13165283,0.17547607,1.84375,1.921875,-0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859245,0.9572754,-0.13458252,0.17156982,1.875,1.296875,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859291,0.96362305,-0.13677979,0.16912842,1.09375,1.234375,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859321,0.9692383,-0.1326294,0.17303467,1.53125,1.78125,0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859366,0.96972656,-0.13946533,0.17034912,1.53125,1.59375,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859411,0.9667969,-0.13897705,0.15667725,0.84375,1.515625,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859441,0.96240234,-0.1350708,0.16619873,1.8125,2.234375,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859487,0.96777344,-0.1404419,0.15545654,2.109375,2.21875,0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859531,0.9621582,-0.14605713,0.14837646,1.703125,1.78125,0.140625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859561,0.9746094,-0.13946533,0.13812256,2.1875,2.375,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859607,0.9719238,-0.1362915,0.15252686,3.828125,3.015625,0.359375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859636,0.97924805,-0.14312744,0.14276123,2.71875,4.09375,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859682,0.9694824,-0.12750244,0.1305542,2.25,2.734375,0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859726,0.9707031,-0.1338501,0.14154053,5.15625,4.28125,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859758,0.95996094,-0.13531494,0.105163574,1.53125,2.09375,0.75,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859800,0.97216797,-0.13970947,0.12200928,1.828125,1.71875,-0.25,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859846,0.9733887,-0.14215088,0.12542725,3.328125,2.296875,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859876,0.9682617,-0.13800049,0.11004639,1.4375,2.203125,0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859921,0.96972656,-0.1296997,0.11199951,1.296875,1.375,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859981,0.9790039,-0.144104,0.10858154,0.796875,1.328125,-0.15625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001859996,0.96875,-0.1350708,0.113220215,-0.21875,1.4375,-0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860041,0.9753418,-0.13946533,0.105407715,0.25,1.421875,-0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860072,0.9724121,-0.13604736,0.101501465,-1.3125,-2.046875,-0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860115,0.9655762,-0.1404419,0.10858154,-1.546875,-1.65625,-0.40625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860161,0.9770508,-0.14556885,0.11395264,-1.28125,-2.453125,-0.484375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860191,0.9797363,-0.1362915,0.11517334,-2.140625,-2.90625,-0.671875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860235,0.9699707,-0.13897705,0.11541748,-2.71875,-2.8125,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860281,0.97265625,-0.13482666,0.1239624,-3.265625,-3.9375,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860326,0.9716797,-0.14215088,0.12982178,-3.515625,-3.84375,-0.46875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860356,0.9707031,-0.14239502,0.13641357,-3.9375,-4.1875,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860386,0.97265625,-0.14117432,0.13031006,-4.71875,-4.203125,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860445,0.9628906,-0.14141846,0.1461792,-3.5625,-3.609375,-0.578125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860477,0.95581055,-0.13873291,0.14324951,-4.734375,-3.46875,-0.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860508,0.9707031,-0.1362915,0.1593628,-3.484375,-4.609375,-0.78125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860552,0.96435547,-0.13946533,0.16497803,-3.75,-4.5,-0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860596,0.96069336,-0.13214111,0.17132568,-3.796875,-3.53125,-0.609375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860656,0.96191406,-0.13995361,0.17449951,-2.125,-3.21875,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860671,0.96655273,-0.128479,0.18011475,-2.703125,-2.53125,-0.640625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860717,0.9577637,-0.13287354,0.1786499,-4.25,-5.625,-0.34375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860746,0.96850586,-0.124572754,0.18939209,-2.640625,-0.953125,-0.796875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860791,0.96875,-0.1416626,0.18157959,-3.53125,-1.75,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860823,0.9680176,-0.13214111,0.20111084,-2.171875,-2.8125,-0.453125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860866,0.9628906,-0.13897705,0.18890381,-1.671875,-1.59375,-0.53125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860911,0.96118164,-0.128479,0.18890381,-2.765625,-1.21875,-0.4375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860946,0.96655273,-0.13238525,0.20452881,-1.09375,-1.34375,-0.375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001860986,0.967041,-0.13311768,0.19525146,-1.09375,-1.3125,-0.390625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861031,0.95874023,-0.12750244,0.19720459,-1.0,-1.34375,-0.234375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861063,0.9628906,-0.13287354,0.20013428,0.671875,-0.171875,-0.296875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861106,0.94921875,-0.1350708,0.19012451,-1.109375,-2.0625,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861136,0.95654297,-0.12677002,0.1984253,0.96875,-0.0625,0.078125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861181,0.95581055,-0.14190674,0.2033081,3.34375,1.71875,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861226,0.967041,-0.1326294,0.20941162,3.484375,2.078125,-0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861259,0.96118164,-0.1375122,0.20257568,1.578125,1.703125,0.1875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861300,0.9538574,-0.12896729,0.20501709,1.734375,1.140625,0.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861346,0.9589844,-0.13531494,0.19281006,0.65625,1.3125,0.109375,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861380,0.9621582,-0.13116455,0.19207764,1.09375,1.75,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861421,0.9655762,-0.12896729,0.18988037,1.40625,2.203125,0.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861452,0.9658203,-0.13604736,0.19012451,1.390625,1.921875,0.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861500,0.96240234,-0.13848877,0.17840576,1.6875,2.078125,0.03125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861541,0.9667969,-0.13433838,0.17767334,2.3125,2.1875,0.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861571,0.96533203,-0.13970947,0.16790771,1.875,2.953125,0.203125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861615,0.97094727,-0.13433838,0.18939209,3.671875,2.375,0.0625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861661,0.96606445,-0.12164307,0.19818115,3.203125,1.1875,1.171875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861692,0.95703125,-0.1272583,0.13983154,5.265625,4.90625,2.703125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861751,0.97387695,-0.13140869,0.15863037,12.265625,9.5,1.6875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861782,0.9543457,-0.14874268,0.13934326,10.046875,3.609375,2.125,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861812,0.98535156,-0.13775635,0.12884521,3.859375,3.34375,1.21875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861856,0.97387695,-0.13604736,0.120788574,3.984375,2.6875,0.421875,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861886,0.97265625,-0.14971924,0.10272217,0.84375,2.734375,-0.015625,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
1633001861931,0.98046875,-0.1338501,0.109069824,-2.765625,-0.71875,-1.0,Respeck,Lying down right,6,s1724279,,Respeck_s1724279_Lying down right_30-09-2021_12-37-51
