timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632915066803,-0.09692383,-1.1834106,-0.019104004,4.296875,2.875,-0.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066850,-0.12719727,-1.2258911,-0.054260254,2.921875,7.703125,-13.671875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066883,-0.12695312,-1.4231567,-0.2288208,2.9375,-0.6875,-4.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066925,-0.079833984,-1.6438599,-0.39215088,-1.53125,18.46875,-2.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915066959,-0.1237793,-1.1204224,-0.27008057,-5.390625,38.140625,-0.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067005,-0.19091797,-0.71881104,-0.17364502,-10.765625,32.390625,-3.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067039,-0.13208008,-0.72613525,-0.2559204,-0.546875,26.96875,2.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067083,-0.14135742,-0.84869385,-0.061828613,0.203125,24.515625,2.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067116,-0.072509766,-0.88653564,-0.050354004,5.90625,25.453125,3.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067163,-0.004638672,-0.68218994,-0.10235596,7.96875,30.078125,9.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067199,-0.09326172,-0.47857666,0.008239746,5.28125,33.140625,3.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067240,-0.1809082,-0.44781494,-0.06719971,1.1875,12.765625,6.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067274,-0.14575195,-0.7522583,-0.10797119,2.09375,3.515625,7.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067319,-0.19018555,-1.1089478,-0.089660645,11.484375,0.734375,3.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067355,-0.22167969,-1.4973755,-0.10015869,12.5,-11.5625,4.78125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067401,-0.040771484,-1.5022583,-0.19464111,6.34375,-11.546875,6.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067435,0.095214844,-1.5200806,-0.3743286,-2.46875,-9.109375,9.984375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067480,0.2446289,-1.4485474,-0.31915283,-1.0625,-17.46875,-0.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067513,0.3227539,-1.1216431,-0.062805176,3.453125,-14.3125,-5.53125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067555,0.16723633,-0.8491821,-0.11090088,-5.3125,-25.953125,-3.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067588,0.023925781,-0.89923096,-0.12872314,-7.4375,-26.953125,-3.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067634,-0.0078125,-0.9065552,-0.09039307,-8.1875,-32.375,-6.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067667,-0.020507812,-0.8748169,0.009460449,-6.34375,-29.5,-10.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067715,-0.06762695,-0.770813,-0.019836426,-5.890625,-24.4375,-14.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067751,-0.079589844,-0.6765747,-0.043273926,-2.4375,-23.0,-11.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067803,-0.009277344,-0.57647705,-0.00982666,0.859375,-20.9375,-7.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067825,-0.04272461,-0.6170044,0.06365967,4.71875,-17.890625,-1.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067870,-0.0715332,-0.81866455,0.0016479492,5.875,-14.890625,2.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067903,-0.14575195,-1.0371704,0.008728027,2.546875,-9.984375,1.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067951,-0.13256836,-1.3123169,-0.016418457,6.265625,-9.46875,-4.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915067983,-0.13696289,-1.43927,-0.0056762695,4.65625,-0.953125,-10.859375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068028,-0.048095703,-1.352356,-0.14068604,-3.640625,7.203125,-12.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068065,-0.1496582,-1.4436646,-0.269104,-3.75,19.921875,-2.234375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068106,-0.19458008,-1.102356,-0.32208252,-0.984375,28.265625,1.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068141,-0.26660156,-0.7944946,-0.33746338,-0.75,33.515625,-0.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068191,-0.21411133,-0.75128174,-0.30963135,7.25,29.890625,0.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068220,-0.20922852,-0.8093872,-0.10992432,8.71875,29.296875,0.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068264,-0.16796875,-0.85284424,-0.019836426,5.171875,24.765625,-2.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068297,-0.11791992,-0.73638916,-0.07891846,11.03125,30.5625,2.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068342,-0.1586914,-0.56915283,-0.1453247,10.5625,30.453125,3.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068376,-0.17602539,-0.6248169,-0.14849854,7.015625,26.5,5.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068421,-0.1628418,-0.878479,-0.20269775,3.671875,18.84375,7.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068455,-0.1743164,-1.0603638,-0.11383057,7.796875,11.890625,8.890625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068502,-0.2631836,-1.2105103,-0.159729,10.421875,10.515625,15.4375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068533,-0.24584961,-1.1817017,-0.29156494,3.34375,11.328125,13.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068581,-0.13842773,-1.3887329,-0.29083252,-2.921875,7.21875,7.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068627,-0.15966797,-1.4685669,-0.39190674,-6.53125,-1.546875,5.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068658,0.13549805,-1.3919067,-0.40679932,-5.90625,-2.4375,5.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068707,0.16845703,-1.1704712,-0.04864502,-1.375,11.515625,4.484375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068739,0.10986328,-0.7839966,-0.0413208,-6.921875,6.609375,2.625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068783,0.013183594,-0.7263794,-0.11407471,-12.359375,3.53125,1.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068815,-0.02734375,-0.82403564,-0.053527832,-11.453125,-2.8125,2.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068862,-0.08569336,-0.87335205,-0.035949707,-11.109375,-5.234375,2.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068894,-0.1003418,-0.819397,-0.06304932,0.3125,0.140625,-2.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068939,-0.12036133,-0.6638794,0.014343262,2.578125,4.6875,-0.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915068973,-0.010986328,-0.59503174,-0.011047363,-3.21875,4.84375,3.96875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069020,0.009765625,-0.6502075,0.06414795,-3.515625,2.0625,6.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069054,-0.01977539,-0.92071533,0.10101318,-0.453125,-3.4375,9.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069098,-0.10913086,-1.1641235,-0.02520752,3.375,-3.03125,6.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069134,-0.1887207,-1.1328735,-0.0032348633,13.53125,-2.640625,1.84375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069176,-0.09301758,-1.1780396,-0.044006348,19.96875,0.40625,0.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069213,-0.049804688,-1.2244263,0.024841309,20.359375,11.109375,0.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069257,-0.13549805,-1.2556763,-0.11016846,5.6875,9.46875,-2.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069290,-0.09106445,-1.4729614,-0.3706665,8.796875,16.5,-4.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069335,-0.029541016,-1.3623657,-0.46905518,7.5,30.265625,-2.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069367,0.040039062,-0.9456177,-0.35186768,-3.234375,41.09375,-0.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069414,0.030273438,-0.73443604,-0.27764893,-6.171875,40.578125,-0.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069448,-0.05883789,-0.7893677,-0.22906494,-6.65625,36.25,4.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069491,-0.14672852,-0.8377075,-0.12750244,-9.09375,30.609375,-1.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069524,-0.14208984,-0.84381104,-0.12530518,-7.421875,25.203125,-6.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069582,-0.17138672,-0.80792236,-0.13800049,-1.25,33.390625,-2.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069605,-0.1743164,-0.6658325,-0.11529541,1.375,35.0625,3.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069654,-0.14916992,-0.5496216,-0.12628174,-2.078125,33.3125,4.421875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069681,-0.16088867,-0.68536377,-0.12823486,-3.40625,32.34375,3.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069727,-0.22631836,-0.8484497,-0.10333252,0.828125,28.984375,3.046875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069771,-0.22241211,-1.017395,-0.053771973,4.40625,23.765625,4.75,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069806,-0.26708984,-1.1177368,0.031188965,0.625,23.15625,6.0,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069838,-0.24389648,-1.052063,-0.043762207,-2.578125,17.140625,5.25,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069886,-0.23510742,-1.1699829,-0.15484619,-8.234375,16.140625,4.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069920,-0.21166992,-1.3777466,-0.13018799,-13.640625,14.46875,0.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069964,-0.0068359375,-1.4942017,-0.22662354,-6.96875,1.875,0.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915069999,0.15454102,-1.1619263,-0.32403564,0.078125,11.1875,-4.3125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070042,0.10424805,-0.75982666,-0.12554932,-6.5,16.328125,-4.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070079,0.0847168,-0.675354,-0.023010254,-6.953125,3.6875,-2.328125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070122,0.05078125,-0.8345337,-0.034729004,-8.015625,-6.46875,-1.703125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070157,-0.035888672,-0.95806885,-0.12261963,-1.203125,-8.125,-0.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070202,-0.10864258,-0.97369385,0.07220459,3.765625,-2.78125,0.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070233,-0.068847656,-0.960022,0.113464355,5.328125,-2.796875,-0.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070280,-0.111816406,-0.89385986,0.043151855,6.59375,5.484375,-1.734375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070312,-0.12475586,-0.8374634,0.010925293,6.484375,7.125,2.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070360,-0.11645508,-0.94488525,0.03778076,5.40625,10.453125,8.203125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070437,-0.171875,-1.1343384,0.018005371,8.515625,14.359375,6.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070443,-0.22094727,-1.296936,-0.050842285,15.1875,15.625,-2.40625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070470,-0.1652832,-1.4197388,-0.07305908,10.1875,20.59375,-9.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070514,-0.08862305,-1.4702759,-0.26812744,0.40625,22.59375,-6.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070551,-0.06542969,-1.4624634,-0.49053955,1.8125,38.078125,-0.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070594,-0.12475586,-1.0518188,-0.487854,-4.09375,51.859375,5.875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070630,-0.0715332,-0.7124634,-0.38433838,-0.40625,51.265625,2.921875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070675,-0.16479492,-0.7630005,-0.26055908,4.078125,48.828125,4.125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070708,-0.16845703,-0.81451416,-0.08331299,6.40625,41.6875,5.140625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070751,-0.08178711,-0.6995239,-0.13458252,8.40625,37.75,6.78125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070786,-0.14916992,-0.72784424,-0.12286377,11.03125,37.640625,11.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070832,-0.103515625,-0.69317627,-0.15826416,13.046875,37.25,13.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070863,-0.14868164,-0.6760864,-0.23297119,12.875,38.203125,11.6875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070910,-0.15625,-0.8093872,-0.24786377,11.515625,33.140625,10.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070944,-0.13452148,-0.91729736,-0.19854736,10.375,30.609375,9.390625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915070990,-0.09692383,-1.0686646,-0.3242798,10.65625,21.28125,13.234375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071034,-0.061523438,-1.6231079,-0.24078369,11.484375,17.59375,9.453125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071067,0.07299805,-1.467102,-0.29962158,4.125,6.0,13.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071111,-0.0014648438,-1.2935181,-0.47662354,-9.4375,-9.421875,12.265625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071144,0.1821289,-1.3255005,-0.39361572,-8.109375,-9.78125,3.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071190,0.23339844,-0.972229,-0.14996338,-0.015625,-8.40625,-2.21875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071224,0.15258789,-0.7498169,-0.10650635,-2.1875,-9.90625,-1.515625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071303,0.032958984,-0.80352783,-0.12652588,-8.484375,-12.21875,-4.15625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071309,0.051513672,-0.8308716,-0.08380127,-3.84375,-12.65625,-4.1875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071349,0.036865234,-0.77349854,-0.023742676,-4.640625,-11.109375,-4.5,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071382,-0.04736328,-0.69732666,-0.047180176,-2.359375,-11.359375,-7.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071425,-0.06225586,-0.6018677,-0.07476807,-3.453125,-11.765625,-6.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071459,-0.059570312,-0.6777954,-0.055480957,-3.078125,-9.390625,-4.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071508,-0.030029297,-0.8206177,-0.023986816,4.4375,-6.390625,-0.078125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071540,-0.06982422,-0.99005127,0.0065307617,7.65625,-0.75,3.0625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071584,-0.107177734,-1.22052,-0.04107666,11.03125,1.0,-0.171875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071619,-0.06542969,-1.3162231,-0.06060791,12.75,5.5,-4.59375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071661,-0.045654297,-1.3899536,-0.15020752,11.09375,11.296875,-8.296875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071696,-0.04345703,-1.395813,-0.22564697,-0.15625,15.25,-8.953125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071744,-0.028564453,-1.4356079,-0.45855713,0.734375,28.3125,-3.359375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071776,-0.092285156,-1.0532837,-0.31939697,3.140625,35.734375,0.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071822,-0.16430664,-0.73272705,-0.2546997,-3.265625,41.421875,0.375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071854,-0.12475586,-0.7288208,-0.26715088,2.125,36.265625,-1.640625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071899,-0.12182617,-0.802063,-0.18023682,-1.015625,36.515625,-2.46875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071935,-0.05810547,-0.82647705,-0.13433838,0.25,38.453125,-2.09375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915071979,-0.041748047,-0.75079346,-0.10845947,4.28125,41.140625,2.03125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072013,-0.0847168,-0.58258057,-0.13653564,3.515625,38.21875,3.90625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072056,-0.091796875,-0.57647705,-0.1987915,1.296875,28.78125,3.546875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072091,-0.1459961,-0.7173462,-0.1338501,-0.703125,21.734375,2.5625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072137,-0.17163086,-0.95196533,-0.16021729,5.984375,13.890625,1.8125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072169,-0.21850586,-1.2051392,-0.144104,11.484375,12.28125,7.609375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072213,-0.21411133,-1.1409302,0.035339355,7.125,15.078125,11.796875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072247,-0.32080078,-1.1436157,-0.20172119,3.546875,4.65625,9.578125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072295,-0.24365234,-1.3240356,-0.30255127,3.0625,1.0,10.765625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072328,-0.05810547,-1.3621216,-0.31207275,-1.484375,2.109375,14.9375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072372,-0.13671875,-1.4978638,-0.41412354,-9.6875,2.453125,12.71875,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072406,0.11621094,-1.390686,-0.42559814,-3.703125,7.03125,9.015625,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072452,0.17041016,-0.9002075,-0.16119385,-9.484375,12.21875,5.34375,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072484,0.032714844,-0.6956177,-0.20635986,-13.953125,3.875,2.953125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
1632915072529,-0.10253906,-0.81134033,-0.24639893,-12.375,1.34375,-6.3125,Respeck,Climbing stairs,12,s1718069,,Respeck_s1718069_Climbing_stairs_29-09-2021_12-31-14
