timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356562697,-0.1418457,-0.97906494,0.097595215,-0.546875,-0.25,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562700,-0.14624023,-0.98028564,0.097839355,-0.796875,-0.71875,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562770,-0.15039062,-0.98223877,0.11517334,0.828125,-1.25,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562800,-0.13696289,-0.97052,0.08514404,-1.125,0.515625,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562812,-0.1538086,-0.987854,0.10394287,1.40625,-0.625,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562888,-0.13696289,-0.96661377,0.094177246,-1.4375,-0.484375,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562903,-0.13891602,-0.986145,0.101745605,-0.484375,-0.109375,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356562933,-0.13769531,-0.98150635,0.10223389,-1.546875,-0.28125,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563008,-0.13769531,-0.97735596,0.101501465,-1.6875,-1.140625,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563023,-0.15332031,-0.9783325,0.11419678,-1.59375,-0.828125,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563056,-0.13745117,-0.9690552,0.10662842,-1.921875,-0.390625,0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563097,-0.14135742,-0.9771118,0.10784912,-1.3125,-0.828125,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563174,-0.14379883,-0.9768677,0.11199951,-1.390625,-1.3125,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563178,-0.14916992,-0.9746704,0.121032715,-1.8125,-0.359375,0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563220,-0.14697266,-0.97491455,0.105895996,1.140625,1.421875,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563297,-0.140625,-0.9800415,0.11859131,-1.9375,1.0,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563302,-0.13574219,-0.9841919,0.13006592,-1.171875,0.0625,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563369,-0.15551758,-0.9768677,0.11077881,-2.03125,0.21875,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563383,-0.1430664,-0.9680786,0.13201904,-1.5625,-0.8125,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563417,-0.14892578,-0.98760986,0.11981201,0.09375,-1.765625,-0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563489,-0.15112305,-0.97320557,0.12005615,-0.6875,0.5625,-0.46875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563492,-0.13476562,-0.9758911,0.13079834,-0.65625,-0.328125,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563566,-0.14672852,-0.97491455,0.11444092,-1.484375,-1.90625,-0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563578,-0.14746094,-0.97735596,0.11419678,-0.859375,-0.046875,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563611,-0.13427734,-0.97784424,0.12957764,-0.9375,-0.25,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563685,-0.1430664,-0.9741821,0.12762451,-0.015625,-1.90625,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563713,-0.14916992,-0.9795532,0.116882324,-0.921875,-0.375,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563732,-0.13476562,-0.9710083,0.12957764,-1.21875,-0.890625,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563812,-0.13720703,-0.9854126,0.12420654,-0.390625,-1.984375,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563820,-0.14672852,-0.97369385,0.12542725,-1.0625,-1.40625,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563849,-0.14501953,-0.9776001,0.1317749,-1.5625,-1.625,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563926,-0.15014648,-0.9673462,0.12738037,-1.34375,-1.390625,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563939,-0.13891602,-0.97662354,0.13494873,-0.9375,-0.78125,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356563967,-0.14038086,-0.97906494,0.1317749,-1.109375,-1.484375,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564043,-0.14916992,-0.9795532,0.13543701,-0.828125,-0.875,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564059,-0.15112305,-0.9817505,0.12884521,-1.3125,-0.671875,0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564089,-0.14404297,-0.9692993,0.14251709,-1.5,-1.40625,0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564163,-0.15063477,-0.9763794,0.1329956,-0.375,-2.109375,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564180,-0.15966797,-0.9734497,0.12713623,-1.671875,0.59375,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564209,-0.13427734,-0.96759033,0.14105225,-0.96875,0.40625,0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564288,-0.14257812,-0.9751587,0.13641357,-0.34375,-1.46875,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564294,-0.14770508,-0.97076416,0.14642334,-0.40625,-0.65625,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564328,-0.13330078,-0.9668579,0.13543701,-0.875,-0.84375,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564403,-0.14672852,-0.9771118,0.13934326,-0.625,-1.65625,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564406,-0.14575195,-0.97320557,0.14154053,-0.953125,-0.59375,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564481,-0.1484375,-0.9800415,0.14642334,-0.515625,-0.078125,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564498,-0.14355469,-0.9807739,0.13983154,-0.265625,-1.03125,-0.46875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564537,-0.14111328,-0.9768677,0.15081787,-0.71875,-0.75,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564574,-0.14916992,-0.9768677,0.15032959,-1.40625,-0.84375,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564645,-0.14111328,-0.97540283,0.14349365,-1.140625,-0.859375,-0.171875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564652,-0.14428711,-0.97857666,0.15179443,-1.3125,-0.765625,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564719,-0.14379883,-0.9734497,0.15179443,-2.0,-1.140625,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564732,-0.1418457,-0.9758911,0.14788818,-1.734375,-0.734375,-0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564763,-0.14379883,-0.9697876,0.15447998,-1.828125,-0.703125,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564840,-0.14257812,-0.97052,0.15740967,-1.359375,-0.78125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564854,-0.14941406,-0.9668579,0.16009521,-2.0,-0.90625,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564883,-0.14916992,-0.9644165,0.15594482,-1.8125,0.046875,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564958,-0.14233398,-0.9734497,0.16156006,0.578125,-0.4375,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356564974,-0.14160156,-0.9673462,0.15447998,-0.890625,0.984375,-0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565003,-0.1496582,-0.96954346,0.16204834,-1.125,0.4375,-0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565077,-0.13842773,-0.96832275,0.15545654,0.375,-1.6875,-0.796875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565082,-0.14770508,-0.97125244,0.16204834,0.03125,0.515625,-0.296875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565156,-0.13842773,-0.9714966,0.15887451,-0.25,-0.234375,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565170,-0.14111328,-0.9702759,0.15081787,0.171875,-1.28125,0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565198,-0.14892578,-0.9727173,0.15740967,-0.703125,-0.28125,0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565279,-0.14672852,-0.9714966,0.16229248,-0.421875,-0.59375,0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565288,-0.14746094,-0.97125244,0.16278076,0.5,-1.34375,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565318,-0.14428711,-0.9680786,0.15374756,0.40625,-1.109375,0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565394,-0.14648438,-0.9727173,0.16229248,-0.125,-0.375,0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565409,-0.14868164,-0.9690552,0.15814209,0.265625,-0.46875,0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565453,-0.14038086,-0.9717407,0.15692139,0.078125,-0.25,0.375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565484,-0.14282227,-0.97540283,0.16131592,0.484375,-0.375,0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565560,-0.13549805,-0.96954346,0.15374756,0.109375,-0.5,0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565564,-0.13647461,-0.9776001,0.1539917,0.140625,-0.359375,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565633,-0.1394043,-0.9649048,0.15325928,0.046875,-0.21875,0.609375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565650,-0.1430664,-0.9717407,0.15325928,0.5625,0.09375,0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565678,-0.14135742,-0.9685669,0.14935303,0.75,-0.234375,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565757,-0.14233398,-0.97442627,0.14935303,-0.28125,0.59375,0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565768,-0.13012695,-0.96710205,0.15960693,0.859375,-0.546875,0.359375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565800,-0.14282227,-0.97369385,0.14349365,-0.03125,-1.28125,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565876,-0.14916992,-0.9763794,0.1539917,-0.625,0.796875,-0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565881,-0.123291016,-0.9768677,0.14642334,-0.421875,-0.265625,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565949,-0.14428711,-0.96710205,0.1473999,0.8125,-0.515625,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565964,-0.14013672,-0.9771118,0.1515503,-0.34375,-0.703125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356565994,-0.13061523,-0.96832275,0.14959717,-0.96875,-0.71875,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566070,-0.14379883,-0.9741821,0.14764404,-1.140625,-1.90625,-0.484375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566083,-0.14648438,-0.9783325,0.15618896,-0.90625,-1.046875,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566117,-0.12719727,-0.96661377,0.15740967,-0.75,-2.046875,-0.5625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566190,-0.14697266,-0.97735596,0.15008545,-1.125,-1.640625,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566204,-0.13989258,-0.972229,0.15789795,-1.421875,-2.328125,-0.53125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566234,-0.13745117,-0.97857666,0.15594482,-0.234375,-1.046875,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566309,-0.13745117,-0.9758911,0.15838623,-0.65625,-1.1875,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566324,-0.13964844,-0.96954346,0.15838623,-2.71875,-1.875,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566353,-0.14453125,-0.97369385,0.16790771,-3.140625,-1.625,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566398,-0.13964844,-0.97613525,0.16009521,-1.703125,-0.84375,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566473,-0.1459961,-0.9783325,0.16522217,-1.515625,-1.3125,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566476,-0.15258789,-0.9619751,0.17132568,0.109375,-1.875,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566548,-0.14501953,-0.96881104,0.16546631,0.0625,-0.40625,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566563,-0.14672852,-0.9619751,0.16693115,-0.59375,-1.578125,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566596,-0.13378906,-0.96759033,0.16131592,-1.875,-0.234375,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566687,-0.14135742,-0.9780884,0.15838623,1.328125,-1.5625,-0.109375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566693,-0.14648438,-0.9612427,0.16107178,-0.421875,0.4375,-0.71875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566713,-0.14111328,-0.9673462,0.16888428,0.234375,0.046875,-0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566790,-0.13256836,-0.9612427,0.15618896,0.03125,-1.125,-0.90625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566795,-0.14941406,-0.97320557,0.1720581,0.046875,0.453125,-0.609375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566866,-0.14013672,-0.9697876,0.16204834,0.9375,0.8125,-0.515625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566880,-0.123046875,-0.9612427,0.15960693,1.328125,-1.40625,-0.421875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356566910,-0.14160156,-0.9741821,0.16229248,1.265625,-0.65625,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567002,-0.14453125,-0.96954346,0.16009521,1.8125,-1.46875,-0.1875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567006,-0.13793945,-0.96588135,0.1564331,1.25,-2.125,-0.4375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567029,-0.15722656,-0.9702759,0.15863037,2.265625,-1.625,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567106,-0.1459961,-0.9710083,0.15252686,0.578125,-0.65625,-0.453125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567118,-0.14697266,-0.96881104,0.15106201,1.109375,-1.296875,-0.390625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567148,-0.16040039,-0.96954346,0.1630249,1.015625,-0.75,-0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567196,-0.14453125,-0.9729614,0.14544678,1.09375,0.03125,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567272,-0.13256836,-0.975647,0.14398193,1.34375,-0.265625,-0.015625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567277,-0.15112305,-0.9771118,0.1473999,1.078125,-0.578125,-0.234375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567314,-0.13916016,-0.97052,0.1383667,0.578125,-0.9375,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567405,-0.1459961,-0.97320557,0.13665771,0.328125,-1.265625,-0.265625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567409,-0.1496582,-0.9788208,0.14984131,2.71875,-2.421875,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567436,-0.13867188,-0.9649048,0.12860107,0.3125,0.28125,-0.40625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567462,-0.14770508,-0.99786377,0.1449585,3.1875,0.203125,0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567538,-0.14233398,-0.9692993,0.12762451,1.59375,-0.640625,-0.46875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567555,-0.1472168,-0.9729614,0.1281128,1.203125,-0.796875,0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567585,-0.14257812,-0.97979736,0.13250732,1.0,-0.421875,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567661,-0.1459961,-0.96466064,0.121032715,1.015625,-0.6875,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567673,-0.14746094,-0.97198486,0.12835693,1.65625,-0.25,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567704,-0.15014648,-0.9702759,0.11883545,1.109375,-0.46875,0.03125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567781,-0.14257812,-0.9768677,0.1281128,1.453125,-1.046875,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567809,-0.15039062,-0.97320557,0.11004639,1.203125,-1.125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567825,-0.14550781,-0.98101807,0.121032715,2.078125,-1.5625,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567901,-0.15234375,-0.97442627,0.11151123,1.109375,-1.6875,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567916,-0.14819336,-0.97491455,0.11029053,0.515625,-0.921875,0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356567943,-0.1381836,-0.973938,0.10736084,0.8125,-0.578125,-0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568022,-0.14770508,-0.98101807,0.105651855,0.265625,-0.734375,0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568035,-0.15136719,-0.9812622,0.10272217,-0.25,-0.1875,0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568065,-0.14428711,-0.99176025,0.11468506,0.90625,-1.03125,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568140,-0.14648438,-0.9661255,0.097595215,-0.21875,0.875,-0.34375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568154,-0.14892578,-0.97857666,0.10882568,1.359375,-0.421875,-0.046875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568185,-0.15893555,-0.96661377,0.09320068,-0.4375,-0.921875,-0.4375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568261,-0.14575195,-0.98809814,0.11029053,-0.46875,-0.015625,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568265,-0.13842773,-0.973938,0.10101318,-1.09375,0.390625,-0.21875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568335,-0.15039062,-0.9678345,0.09637451,-1.734375,-0.796875,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568350,-0.1484375,-0.9849243,0.10662842,-1.0,-0.5,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568380,-0.15234375,-0.96954346,0.11077881,-1.453125,-0.390625,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568426,-0.14379883,-0.97906494,0.10467529,-1.78125,0.1875,-0.140625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568500,-0.15307617,-0.96881104,0.11102295,-1.9375,-0.515625,-0.28125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568505,-0.14819336,-0.98272705,0.113708496,-2.5,0.1875,-0.25,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568574,-0.15039062,-0.97491455,0.12005615,-2.984375,0.390625,-0.09375,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568590,-0.14501953,-0.9788208,0.12689209,-2.53125,0.015625,-0.328125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568619,-0.15014648,-0.9690552,0.12298584,-2.25,-0.203125,-0.203125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568698,-0.1484375,-0.97076416,0.12054443,-2.546875,-0.15625,-0.0625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568708,-0.13891602,-0.9771118,0.15350342,-0.796875,-0.875,0.15625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568737,-0.14379883,-0.96954346,0.12420654,-2.828125,-0.734375,-0.671875,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568816,-0.16235352,-0.9849243,0.13323975,-0.328125,1.09375,0.0,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568828,-0.13916016,-0.97247314,0.14056396,-1.46875,-0.65625,-0.625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568860,-0.15600586,-0.97906494,0.1383667,-1.546875,-0.4375,0.078125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568936,-0.14672852,-0.97613525,0.14300537,-1.546875,-1.140625,-0.125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568951,-0.1352539,-0.97784424,0.14154053,-0.578125,-0.84375,-0.3125,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
1633356568980,-0.14746094,-0.972229,0.14569092,-1.734375,-1.0,-0.65625,Respeck,Standing,100,s2250677,,Respeck_s2250677_Standing_04-10-2021_16-09-34
