timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349659010,0.40722656,0.40618896,0.94085693,29.375,-0.75,-6.71875,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349659089,0.14355469,0.26556396,1.0773315,33.453125,-16.234375,-12.734375,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349659100,0.32836914,0.5988159,0.883728,46.5,21.375,-36.203125,Respeck,Falling on the right,46,s1732873,16,Respeck_s1732873_Falling on the right_04-10-2021_13-14-19
1633349617374,0.20898438,-0.76812744,0.2387085,-3.90625,-20.671875,8.921875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617378,0.06567383,-0.69659424,0.10223389,-33.546875,-36.078125,-11.234375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617447,-0.15698242,-0.829895,0.20428467,-8.15625,-13.0625,-0.671875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617462,0.23657227,-0.95147705,0.30218506,10.265625,6.90625,-24.203125,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617495,0.13623047,-0.6321411,0.38519287,-46.71875,-24.515625,18.4375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617568,0.20458984,-0.86505127,0.20916748,-44.515625,-37.484375,17.171875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617580,0.5698242,-0.8430786,0.14324951,-91.625,-87.8125,17.484375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617611,0.68530273,-0.9612427,0.31341553,-44.734375,-25.828125,37.375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617686,1.1408691,-1.1392212,0.684021,84.765625,56.484375,93.625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617702,1.6982422,-2.0,1.4721069,65.71875,9.125,126.3125,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617730,1.0332031,-1.828186,1.6212769,-160.17188,-87.015625,122.78125,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617808,-0.42333984,0.10345459,0.8930054,-179.67188,-62.40625,84.65625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617821,0.63916016,1.1600952,1.0831909,35.34375,-70.96875,-100.015625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617851,0.60546875,-0.0335083,1.262146,-92.09375,-117.328125,124.0625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617928,-0.09887695,0.32366943,0.7328491,-20.8125,-17.6875,48.40625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349617937,0.65527344,0.7260132,1.1344604,-82.09375,-43.03125,-55.0,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618006,0.24047852,0.8265991,0.7255249,-31.171875,-31.09375,32.1875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618016,0.12060547,1.1381226,1.2025757,-2.25,-22.015625,-10.296875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618046,0.16699219,0.6132202,0.93573,-12.546875,-47.96875,31.671875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618123,-0.17919922,0.71429443,0.7807007,6.328125,-42.78125,11.96875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618135,-0.072265625,0.3287964,0.95648193,15.671875,-22.71875,11.984375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618165,0.1394043,0.27435303,0.9977417,16.71875,-11.5,-5.515625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618241,-0.046142578,0.21868896,0.94525146,17.890625,-15.453125,-3.6875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618258,0.040283203,0.09124756,0.994812,14.734375,-8.71875,-8.25,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618287,-0.0053710938,0.0914917,1.1930542,15.96875,-0.9375,-12.140625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618363,0.010986328,0.010925293,1.0682983,12.296875,-6.6875,-19.625,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618376,0.24731445,0.10223389,1.1503296,15.734375,5.390625,-14.34375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618406,0.13256836,-0.0569458,1.244812,8.90625,-0.765625,-11.34375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618483,0.046875,-0.10748291,1.1879272,5.859375,-6.453125,-15.859375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618489,0.2175293,-0.089660645,1.1696167,5.234375,1.421875,-12.6875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618556,0.046875,-0.04473877,1.09198,7.0,-6.265625,-10.34375,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618569,0.14331055,0.07122803,0.98187256,17.8125,3.46875,-7.546875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618601,0.34887695,-0.13482666,0.96258545,15.859375,9.953125,1.3125,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618679,0.23730469,-0.23077393,0.934021,12.171875,1.96875,1.078125,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618690,0.13427734,-0.20611572,1.0280151,-0.75,4.265625,7.6875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618725,0.20947266,-0.20196533,1.1339722,-0.0625,2.390625,16.125,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349618796,0.26000977,-0.14385986,1.241394,4.25,-7.703125,16.21875,Respeck,Falling on the right,46,s1732873,11,Respeck_s1732873_Falling on the right_04-10-2021_13-13-39
1633349664636,0.22827148,-0.9470825,0.42059326,35.78125,10.234375,15.96875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664714,0.26782227,-0.82647705,0.3180542,-27.5625,-19.125,1.96875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664731,0.37597656,-0.7901001,0.27313232,-12.6875,-19.21875,3.859375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664757,0.14233398,-0.8206177,0.29803467,2.328125,-11.34375,6.84375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664834,0.30371094,-0.6699829,0.17156982,-34.0,-26.53125,-0.625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664845,0.33129883,-0.7359009,0.25335693,-7.046875,-19.96875,0.03125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664876,0.045654297,-0.8110962,0.29779053,16.09375,-24.0,17.09375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664954,0.21289062,-0.57037354,0.101501465,-52.765625,-40.90625,-0.4375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664966,0.29370117,-0.5335083,0.15667725,-39.90625,-56.6875,10.5625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349664996,0.23364258,-0.96954346,0.20794678,34.859375,6.46875,23.640625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665072,0.33154297,-0.8076782,0.4310913,-10.359375,-13.0,23.390625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665081,0.6538086,-1.1150513,0.5067749,-62.921875,-25.765625,31.5625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665149,1.4377441,-1.3257446,0.90179443,-25.28125,-19.109375,72.328125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665160,1.7631836,-1.8008423,1.1569214,-83.796875,-62.453125,123.0625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665193,-0.028320312,-0.66778564,1.8500366,-11.71875,-30.015625,121.375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665267,0.4560547,0.4755249,0.35906982,-160.17188,-96.890625,32.890625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665280,0.6413574,0.38519287,1.3856812,23.640625,-2.140625,82.078125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665312,0.0703125,0.039733887,0.9035034,-104.421875,-46.984375,59.9375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665390,0.16308594,0.87298584,1.2306519,-9.234375,-45.5,4.578125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665400,-0.036376953,0.9135132,1.1066284,-16.859375,-49.890625,8.828125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665432,0.16479492,0.8641968,1.1969604,-20.5625,-54.5,-0.4375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665506,-0.10083008,0.8668823,1.1325073,-7.765625,-50.46875,-3.578125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665583,-0.22143555,0.83880615,1.1166382,1.53125,-39.296875,3.59375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665591,-0.2775879,0.3649292,0.90374756,7.96875,-53.375,18.65625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665596,-0.39526367,0.2255249,0.77923584,9.8125,-23.0625,32.59375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665626,-0.28173828,0.0836792,0.8793335,9.046875,-22.046875,-1.75,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665704,-0.27978516,0.058776855,0.84002686,8.09375,-24.578125,4.046875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665716,-0.2734375,0.030212402,0.947937,14.125,-9.640625,-0.296875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665746,-0.21508789,0.055847168,1.1256714,11.53125,-3.625,-3.90625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665823,-0.25048828,0.12786865,1.1549683,14.59375,-2.421875,-0.953125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665841,-0.2763672,0.06341553,1.1845093,20.484375,-0.453125,5.859375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665866,-0.29711914,0.070251465,1.3295288,27.09375,-2.84375,12.09375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665941,-0.44018555,-0.109680176,1.1913452,12.484375,13.46875,17.34375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665955,-0.06274414,-0.06500244,1.3163452,2.46875,3.96875,-4.78125,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349665986,-0.35131836,0.074157715,1.1173706,2.171875,4.21875,5.296875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349666061,-0.29125977,0.047302246,1.1051636,5.5,10.375,0.96875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349666074,-0.21118164,0.15423584,1.0980835,12.875,16.0625,2.625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349666106,-0.118652344,0.02166748,0.8156128,-9.3125,12.625,2.640625,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349666182,0.09741211,-0.04815674,0.91033936,7.5625,13.28125,-8.171875,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349666185,0.0009765625,-0.16778564,1.0707397,14.578125,12.65625,-4.375,Respeck,Falling on the right,46,s1732873,17,Respeck_s1732873_Falling on the right_04-10-2021_13-14-27
1633349712145,0.16088867,-0.81744385,0.309021,-0.71875,-1.296875,0.96875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712219,0.31445312,-0.9192505,0.37908936,5.15625,5.84375,1.234375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712230,0.32250977,-1.0654907,0.41986084,15.609375,9.125,8.265625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712266,0.47973633,-1.0542603,0.355896,1.515625,12.71875,2.203125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712338,0.29956055,-1.0115356,0.3451538,5.328125,13.765625,23.25,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712345,0.19873047,-0.991272,0.4364624,13.859375,18.34375,22.625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712414,0.2397461,-0.90582275,0.2975464,-1.140625,7.0625,9.0625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712426,0.36547852,-0.76519775,0.24920654,-6.296875,12.6875,11.46875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712456,0.27319336,-0.74224854,0.22283936,-4.71875,24.734375,18.0625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712530,0.2775879,-0.6165161,0.29144287,21.984375,37.34375,12.921875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712544,0.40942383,-0.8779907,0.3612671,14.484375,24.609375,19.15625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712577,0.23608398,-0.6177368,0.08929443,-40.015625,10.875,11.3125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712655,0.45141602,-0.5354614,0.10443115,-12.875,16.0625,-0.125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712670,0.46972656,-0.8267212,0.22991943,44.953125,36.765625,24.1875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712696,0.36889648,-0.7715454,0.30828857,22.9375,33.6875,20.65625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712774,0.57714844,-0.8530884,0.12982178,-19.296875,9.796875,7.203125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712786,0.61279297,-0.83013916,0.1408081,-23.53125,-2.921875,9.140625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712817,0.77734375,-0.72491455,0.24749756,32.65625,19.625,21.96875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712891,0.4580078,-0.9522095,0.2579956,26.4375,2.796875,38.078125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712899,0.41333008,-0.70977783,0.08441162,-30.328125,-1.125,4.84375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712967,0.6730957,-0.62213135,0.06976318,-25.21875,-15.734375,-0.765625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349712980,0.58569336,-0.6602173,0.16864014,23.6875,18.1875,21.46875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713012,0.43676758,-0.7385864,0.19500732,13.15625,10.828125,16.453125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713086,0.37304688,-0.58721924,0.054382324,-42.734375,-2.390625,1.46875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713109,0.70092773,-0.4607544,0.17059326,-22.96875,-42.28125,-10.359375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713130,0.40039062,-0.6980591,0.09515381,7.5625,16.90625,43.90625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713209,0.46142578,-0.55474854,0.016052246,-17.84375,-7.0,-12.84375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713225,0.67626953,-0.5071411,0.18206787,-15.859375,-30.109375,10.84375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713250,0.46118164,-0.6826782,-0.042541504,-26.109375,-20.34375,13.46875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713327,0.49291992,-0.55426025,0.16790771,19.96875,-40.359375,16.625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713334,0.2019043,-0.8965454,0.047302246,43.015625,22.78125,28.78125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713402,0.71362305,-0.7815552,0.32928467,-34.09375,-25.140625,-12.90625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713415,0.748291,-0.96051025,0.32855225,-64.421875,-35.8125,18.03125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713495,0.73095703,-0.6675415,0.093444824,-86.671875,-122.4375,17.171875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713501,-0.17504883,-0.7407837,-0.014221191,-113.28125,-47.046875,34.53125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713565,0.29370117,-0.30645752,0.0770874,14.59375,-29.0625,-20.109375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713569,0.87890625,-1.0186157,0.91693115,132.4375,73.515625,29.296875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713642,1.2348633,-0.6213989,1.1398315,-136.23438,-69.765625,-13.984375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713655,1.4333496,-0.62677,1.2098999,-45.0625,-71.4375,55.65625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713685,0.57714844,-0.35357666,1.1779175,-105.15625,-63.609375,44.640625,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713761,1.2729492,0.38885498,1.999939,-28.3125,-16.15625,39.921875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713775,0.60961914,0.3065796,1.6605835,-113.8125,-62.375,27.3125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713806,0.30859375,1.0028687,1.4857788,-10.453125,49.578125,-27.578125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713881,0.8129883,1.0402222,1.4393921,-24.5,-48.46875,30.609375,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713886,0.09765625,0.6066284,0.7897339,3.71875,-55.703125,44.078125,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713957,-0.2241211,0.3554077,0.6552124,12.8125,-19.734375,50.796875,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349713970,-0.06616211,0.2374878,0.6466675,-10.828125,-15.828125,7.0,Respeck,Falling on the right,46,s1732873,22,Respeck_s1732873_Falling on the right_04-10-2021_13-15-14
1633349552874,0.24047852,-0.5901489,0.08660889,-44.5625,-45.109375,-6.640625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349552885,0.068603516,-0.8682251,0.16864014,59.421875,25.3125,25.046875,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349552916,0.2055664,-0.89678955,0.31292725,64.546875,43.859375,13.015625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349552996,0.5686035,-1.0825806,0.20697021,-42.140625,-43.484375,-4.515625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553005,-0.020507812,-0.9663696,0.13079834,-17.109375,-16.015625,30.40625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553038,0.13793945,-0.79156494,0.070739746,22.859375,-18.828125,8.3125,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553111,0.26220703,-0.9585571,0.14129639,-6.21875,-24.171875,34.15625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553118,-0.039794922,-0.8406372,0.12371826,6.875,-18.171875,41.328125,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553189,0.20703125,-1.1079712,0.093444824,-53.28125,-52.609375,29.75,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553202,0.5239258,-0.87945557,0.2831421,-18.65625,-47.03125,38.421875,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553232,0.69799805,-1.0459595,0.3287964,-43.40625,-33.28125,66.1875,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553305,0.7241211,-1.5105591,0.74993896,-4.84375,-42.953125,72.390625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553320,1.4650879,-1.4038696,1.1098022,-84.015625,-58.546875,53.984375,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553351,0.9628906,-1.394104,1.4786987,-66.640625,-40.25,77.296875,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553428,0.41674805,0.04119873,0.8751831,-115.078125,-76.6875,46.390625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553440,0.30786133,0.17889404,1.1581421,-28.703125,-7.765625,65.890625,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553471,0.40454102,0.33880615,1.3878784,-54.1875,-21.78125,36.875,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553544,0.21313477,0.2267456,0.94866943,-97.78125,-45.890625,61.453125,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553559,-0.10498047,0.8866577,1.062439,14.96875,19.0,29.03125,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553592,0.3569336,0.62249756,1.1351929,-73.3125,-33.359375,3.25,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349553667,0.42456055,0.8685913,0.9762573,-20.78125,-17.046875,-9.671875,Respeck,Falling on the right,46,s1732873,4,Respeck_s1732873_Falling on the right_04-10-2021_13-12-34
1633349540558,0.24414062,-0.87335205,0.19329834,17.328125,-11.015625,9.03125,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540631,0.21582031,-0.8381958,0.26141357,27.625,24.3125,10.65625,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
1633349540645,0.18164062,-0.72906494,0.20257568,-20.578125,2.640625,9.53125,Respeck,Falling on the right,46,s1732873,2,Respeck_s1732873_Falling on the right_04-10-2021_13-12-22
