timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115246754,0.55566406,-0.20611572,-0.6917114,15.15625,1.78125,-17.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246798,0.48632812,-0.4841919,-0.68927,-39.453125,34.46875,-16.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246831,0.39086914,-0.5820923,-0.7554321,-14.75,15.0,-12.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246875,0.44921875,-0.48614502,-0.7317505,-18.421875,18.453125,-14.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246936,0.34033203,-0.4837036,-0.61383057,-9.21875,13.1875,-11.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246950,0.33203125,-0.5371704,-0.7149048,-24.328125,14.75,-15.296875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115246993,0.31054688,-0.5808716,-0.66656494,-22.34375,19.21875,-14.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247038,0.33569336,-0.5913696,-0.6633911,-20.15625,9.65625,-12.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247069,0.2980957,-0.60772705,-0.65509033,-20.0,13.21875,-9.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247144,0.22875977,-0.68218994,-0.6448364,-21.609375,12.671875,-8.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247149,0.20800781,-0.64019775,-0.5928345,-24.328125,11.859375,-8.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247222,0.20410156,-0.68634033,-0.74786377,-35.84375,10.3125,-11.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247237,0.20019531,-0.7280884,-0.4031372,-0.5625,7.296875,-11.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247264,0.036621094,-0.76812744,-0.538147,-44.515625,40.296875,-19.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247309,0.19067383,-0.9920044,-0.741272,-27.578125,3.125,-24.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247342,0.15917969,-0.7024536,-0.4421997,-15.609375,29.59375,-9.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247384,-0.00024414062,-0.8635864,-0.5064087,-24.921875,3.203125,-10.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247460,-0.013916016,-0.8189087,-0.34405518,-5.40625,8.5,-12.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247466,0.029296875,-0.90509033,-0.4920044,-25.34375,12.015625,-15.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247535,0.03100586,-0.8792114,-0.41534424,-23.25,15.328125,-14.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247540,-0.0078125,-0.9014282,-0.47857666,-40.6875,14.53125,-18.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247611,-0.012207031,-0.93463135,-0.26104736,-11.921875,34.03125,-30.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247625,-0.10668945,-0.95513916,-0.41851807,-71.34375,28.03125,-32.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247653,-0.06762695,-0.96099854,-0.21221924,1.875,21.8125,-12.59375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247698,-0.1694336,-0.90875244,-0.20196533,-22.75,14.390625,-6.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247729,-0.20605469,-0.878479,-0.22174072,-22.828125,8.59375,-4.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247789,-0.28393555,-0.9771118,-0.13702393,-16.046875,21.5625,-4.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247847,-0.27294922,-1.0056763,-0.026916504,-16.90625,10.296875,-11.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247849,-0.25756836,-0.8562622,-0.09674072,-17.828125,6.359375,-13.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247894,-0.32910156,-0.91656494,-0.09161377,-15.296875,6.84375,-17.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247924,-0.3293457,-1.0393677,-0.09991455,-20.984375,8.109375,-22.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115247969,-0.30664062,-0.9973755,-0.0647583,-20.21875,6.046875,-17.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248013,-0.35595703,-0.9155884,-0.06768799,-18.921875,3.671875,-18.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248044,-0.29418945,-0.8496704,0.0014038086,-16.25,13.5625,-28.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248089,-0.3190918,-0.81427,0.027282715,-24.984375,16.21875,-23.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248119,-0.48828125,-0.96221924,0.050476074,-86.046875,8.203125,-30.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248165,-0.44580078,-0.89556885,0.21551514,-49.453125,29.296875,-39.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248207,-0.3881836,-0.913147,0.21380615,-46.703125,32.828125,-22.296875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248238,-0.3762207,-0.8899536,0.33831787,-40.359375,1.625,-9.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248300,-0.36767578,-0.67022705,0.42425537,51.875,21.578125,9.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248313,-0.5942383,-0.9368286,0.6234741,-36.71875,38.046875,9.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248359,-0.8088379,-1.2791138,0.588562,18.875,-23.765625,-33.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248404,-0.6599121,-0.9265747,0.5258179,65.71875,43.453125,-22.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248434,-0.79345703,-1.0278931,0.4105835,49.625,-8.296875,-29.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248481,-0.73095703,-0.9951782,0.29437256,33.21875,-8.703125,-18.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248510,-0.72802734,-0.97247314,0.28338623,20.59375,-8.09375,-0.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248555,-0.78637695,-0.97125244,0.24212646,28.125,-26.03125,2.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248598,-0.8342285,-0.97735596,0.22869873,10.96875,-42.671875,-0.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248629,-0.7392578,-0.9859009,0.13079834,10.109375,-9.96875,7.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248675,-0.6779785,-0.9282837,0.13104248,12.25,-7.609375,8.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248704,-0.67041016,-0.99005127,0.15179443,33.5,-23.40625,9.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248765,-0.75683594,-1.0603638,0.04925537,19.515625,-36.140625,22.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248794,-0.6616211,-1.1470337,-0.17364502,-44.015625,-16.703125,30.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248823,-0.32373047,-0.8452759,0.002380371,-60.59375,-88.28125,6.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248870,-0.57592773,-1.0010376,-0.05596924,34.328125,-60.109375,16.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248902,-0.38500977,-0.9175415,0.08001709,69.46875,10.28125,57.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248943,-0.27856445,-0.9338989,0.11663818,119.390625,34.0625,60.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115248988,-0.18164062,-0.75616455,-0.027648926,21.5,-4.828125,53.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249019,-0.1694336,-0.4414673,0.08123779,-11.296875,-39.578125,17.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249063,-0.2211914,-0.548645,-0.16656494,3.796875,10.734375,8.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249094,-0.3137207,-0.5022583,-0.5618286,-29.515625,57.609375,39.25,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249139,-0.29663086,-0.8245239,-0.13946533,89.390625,-50.484375,0.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249184,-0.31835938,-0.97369385,-0.20025635,2.078125,10.0,10.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249214,-0.22070312,-0.7810669,-0.35406494,-51.75,-14.125,-7.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249258,-0.22583008,-0.66412354,-0.20172119,-1.9375,-29.515625,-11.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249305,-0.23486328,-0.6453247,-0.24591064,-5.140625,23.609375,-1.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249335,-0.27612305,-0.69317627,-0.31622314,-5.6875,-11.609375,-21.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249378,-0.34301758,-0.8101196,-0.27130127,16.375,-6.828125,-12.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249408,-0.38793945,-0.84747314,-0.42486572,5.015625,0.828125,-6.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249453,-0.43139648,-0.86016846,-0.46368408,-24.5,-39.25,-20.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249502,-0.28808594,-0.9043579,-0.47662354,-16.375,-31.546875,-18.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249529,-0.30493164,-0.9024048,-0.35528564,18.78125,-21.578125,-2.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249574,-0.29516602,-0.84259033,-0.39630127,-7.65625,-12.203125,-4.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249603,-0.23242188,-0.7774048,-0.41558838,-15.453125,-30.171875,-6.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249651,-0.16674805,-0.8389282,-0.36846924,-8.171875,-35.015625,-0.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249708,-0.115722656,-0.80303955,-0.36993408,-10.5625,-29.96875,9.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249726,-0.14575195,-0.7683716,-0.40045166,-10.84375,-13.578125,20.0,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249768,-0.18530273,-0.89019775,-0.37554932,-11.46875,-12.78125,18.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249799,-0.18115234,-0.87994385,-0.47149658,-18.265625,-12.015625,15.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249843,-0.17504883,-0.78448486,-0.46710205,6.015625,-14.484375,18.625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249934,-0.17163086,-0.9636841,-0.41656494,-15.375,-28.09375,8.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249941,-0.115722656,-0.94610596,-0.38970947,-25.953125,-21.484375,10.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115249964,-0.16479492,-0.9812622,-0.31695557,-1.890625,-21.15625,12.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250025,-0.0859375,-1.1768188,-0.2822876,1.328125,-18.078125,2.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250040,-0.12011719,-1.2400513,-0.30718994,9.859375,-26.25,-1.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250084,-0.15161133,-1.0261841,-0.113342285,14.953125,-31.1875,-5.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250127,-0.14404297,-0.8701782,-0.058166504,8.640625,-37.609375,-13.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250158,-0.045654297,-0.79888916,-0.06719971,6.234375,-48.84375,-23.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250187,0.028564453,-0.9873657,-0.018859863,0.421875,-67.296875,-33.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250233,-0.111328125,-1.0195923,0.03656006,6.609375,-51.921875,-25.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250278,-0.09448242,-1.0022583,-0.065979004,4.6875,-28.125,-29.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250310,-0.06738281,-1.1611938,-0.14898682,-16.140625,-55.40625,-38.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250368,-0.0949707,-1.0098267,-0.18902588,14.34375,-41.53125,-29.015625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250383,-0.14770508,-1.0247192,-0.23028564,6.484375,-42.484375,-30.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250444,-0.17529297,-1.0169067,-0.2156372,3.625,-63.25,-38.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250474,-0.17504883,-1.0278931,-0.124572754,14.6875,-75.796875,-39.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250502,-0.23852539,-1.0305786,-0.11871338,13.359375,-61.234375,-37.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250548,-0.19628906,-1.0925903,-0.21221924,-0.859375,-58.203125,-43.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250579,-0.21020508,-0.98101807,-0.28399658,-21.203125,-64.765625,-42.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250622,-0.15844727,-0.895813,-0.23712158,-9.828125,-95.40625,-50.875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250685,-0.1743164,-0.98223877,-0.1362915,-15.734375,-107.640625,-51.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250699,-0.1772461,-0.9558716,-0.13067627,-3.09375,-73.203125,-38.59375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250743,-0.0925293,-0.91778564,-0.18096924,14.625,-69.21875,-35.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250774,-0.24975586,-0.96343994,-0.101379395,29.578125,-61.46875,-39.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250819,-0.49365234,-0.92266846,-0.21539307,-14.015625,-27.09375,-31.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250878,-0.14916992,-0.8838501,-0.6682739,-91.921875,-69.09375,-56.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250894,-0.008544922,-1.0462036,-0.40093994,11.984375,-43.390625,-25.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250941,-0.13427734,-0.8255005,-0.25274658,2.453125,-25.125,-23.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115250969,-0.29663086,-0.6929321,-0.44781494,-28.046875,-19.875,-23.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251017,-0.2668457,-0.81329346,-0.48883057,-16.703125,-54.09375,-30.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251059,-0.17382812,-0.84625244,-0.33428955,-3.90625,-51.65625,-20.625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251087,-0.17626953,-0.81329346,-0.3735962,-13.453125,-51.03125,-22.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251135,-0.27978516,-0.73931885,-0.39727783,0.0,-37.921875,-16.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251164,-0.2956543,-0.8826294,-0.52227783,-17.859375,-48.84375,-23.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251240,-0.18164062,-0.88604736,-0.5095825,-21.953125,-50.828125,-11.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251255,-0.118652344,-0.89556885,-0.3862915,-9.140625,-53.09375,-6.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251283,-0.005859375,-0.82037354,-0.41656494,-13.1875,-40.140625,0.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251343,0.009521484,-0.91607666,-0.28497314,-0.9375,-32.921875,11.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251358,-0.23950195,-0.92022705,-0.24005127,-15.765625,-0.703125,21.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251403,-0.28149414,-0.81500244,-0.35186768,0.46875,-6.09375,16.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251452,-0.1418457,-0.8897095,-0.16925049,12.828125,-16.34375,4.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251478,-0.12939453,-1.1470337,-0.20831299,0.484375,-46.15625,-13.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251525,-0.20922852,-1.2561646,-0.48565674,6.03125,-22.984375,0.171875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251568,-0.1015625,-0.93927,-0.46783447,13.359375,-39.96875,-4.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251599,-0.0048828125,-0.741272,-0.28448486,-17.328125,-39.359375,-19.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251645,0.014404297,-0.76690674,-0.19195557,-10.0625,-41.953125,-22.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251676,-0.037597656,-0.9951782,-0.15533447,-16.71875,-31.25,-21.78125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251720,-0.11987305,-1.0559692,-0.24835205,-5.71875,-18.578125,-15.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251764,-0.10131836,-0.9956665,-0.36773682,-5.65625,-30.65625,-18.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251794,-0.040283203,-0.9961548,-0.28961182,-6.84375,-54.859375,-27.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251841,-0.095458984,-0.9038696,-0.32720947,-5.453125,-32.71875,-21.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251868,-0.20874023,-0.8381958,-0.2962036,1.796875,-47.09375,-34.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251914,-0.37597656,-0.87384033,-0.26202393,8.84375,-38.5625,-44.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251959,-0.41918945,-1.0125122,-0.29742432,-11.8125,-42.0625,-63.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115251989,-0.40161133,-1.2029419,-0.13092041,-4.484375,-78.75,-74.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252033,-0.25073242,-1.1890259,-0.07183838,44.34375,-101.90625,-55.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252063,-0.119140625,-0.97979736,-0.28253174,-28.640625,-97.109375,-45.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252139,-0.22680664,-0.66241455,-0.36114502,-122.15625,-72.609375,-53.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252153,-0.31469727,-0.8599243,-0.22076416,56.375,-14.4375,-3.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252184,-0.19116211,-0.97052,-0.3027954,-21.015625,-46.234375,-27.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252263,-0.14379883,-0.6917114,-0.519104,-33.5,-34.46875,-19.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252268,-0.052246094,-0.9055786,-0.3970337,-12.53125,-47.140625,-16.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252335,-0.060302734,-1.0044556,-0.24053955,-19.046875,-31.828125,-6.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252352,-0.2824707,-0.7317505,-0.39923096,-12.828125,-0.109375,9.109375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252382,-0.10986328,-0.8526001,-0.38458252,-3.359375,-22.03125,-6.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252469,-0.16699219,-0.9536743,-0.46221924,-17.109375,3.765625,4.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252475,-0.24267578,-0.8335571,-0.49005127,0.21875,-4.5625,7.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252501,-0.3017578,-0.7625122,-0.3665161,7.265625,-8.359375,-0.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252575,-0.24902344,-0.7896118,-0.42071533,-6.96875,-5.453125,-5.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252579,-0.18237305,-0.7786255,-0.38824463,-8.859375,2.3125,2.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252617,-0.23950195,-0.7671509,-0.43902588,-16.515625,-9.34375,-2.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252647,-0.5124512,-1.1074829,-0.23565674,21.71875,-39.125,-9.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252711,-0.19750977,-1.0142212,-0.16778564,-5.453125,-27.03125,-14.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252739,0.048828125,-0.9314575,-0.15435791,-50.171875,-30.9375,-18.890625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252771,-0.17358398,-1.1751099,-0.022521973,-11.421875,-23.921875,-10.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252817,-0.47802734,-1.2788696,-0.25323486,34.21875,86.953125,36.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252845,-0.30541992,-0.76104736,-0.5010376,-62.5,-13.390625,-7.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252888,-0.1430664,-0.83428955,-0.14776611,7.046875,-78.234375,-27.3125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115252935,-0.14038086,-0.84332275,0.029724121,32.5625,-35.046875,-3.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
