timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515464973,-0.1796875,-0.8569946,-0.2822876,-34.75,14.015625,-3.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465002,-0.27490234,-0.9011841,-0.19390869,-34.34375,15.5625,-3.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465048,-0.2602539,-0.91241455,-0.14849854,-35.609375,24.6875,-1.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465093,-0.20214844,-0.88067627,-0.1338501,-30.21875,24.140625,2.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465122,-0.22949219,-0.9534302,-0.13116455,-28.015625,28.71875,3.21875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465166,-0.24487305,-1.0401001,-0.11529541,-28.40625,30.59375,8.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465198,-0.31201172,-1.0886841,0.010925293,-24.484375,38.171875,7.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465241,-0.19677734,-1.0623169,0.055847168,-27.09375,41.03125,12.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515465286,-0.16601562,-1.0320435,0.17132568,-10.421875,56.859375,26.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-05
1632515469711,-0.017333984,-0.9446411,0.24090576,-0.78125,-2.734375,-1.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469756,-0.02709961,-0.95806885,0.2694702,1.21875,-1.21875,-0.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469786,-0.01953125,-0.97613525,0.25628662,0.5,-1.171875,0.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469832,-0.035888672,-0.9685669,0.26507568,-0.203125,-1.328125,0.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469876,-0.020996094,-0.96295166,0.27850342,0.640625,-1.5,0.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469906,-0.03881836,-0.9060669,0.31072998,-1.296875,-4.640625,-1.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469951,-0.012207031,-0.9522095,0.20916748,-6.234375,-6.9375,0.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515469982,-0.019042969,-0.89385986,0.26776123,1.5,-4.875,-0.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470027,-0.033447266,-0.9619751,0.2802124,3.1875,-1.8125,0.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470071,-0.013671875,-0.87335205,0.24969482,1.40625,-1.421875,-0.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470103,-0.0859375,-0.8147583,0.25701904,5.921875,5.03125,-0.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470148,-0.09741211,-0.7424927,0.25091553,6.78125,14.234375,0.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470191,-0.010498047,-0.62994385,0.19622803,5.15625,14.0,0.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470224,0.033691406,-0.552063,0.17938232,10.5,13.109375,-0.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470269,-0.009521484,-0.5991821,0.16351318,8.03125,7.734375,0.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470296,0.111572266,-0.6087036,0.1786499,1.1875,0.09375,-1.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470345,-0.009521484,-0.5808716,0.26556396,4.0625,3.984375,-1.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470388,-0.21728516,-0.59747314,0.26287842,-2.65625,4.84375,-2.21875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470416,-0.12475586,-0.673645,0.15985107,-8.890625,1.0,-9.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470464,0.0009765625,-0.72247314,0.2831421,5.0,4.234375,-11.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470508,-0.16748047,-0.74835205,0.4039917,2.59375,4.46875,-8.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470536,-0.24194336,-0.76641846,0.37493896,0.46875,1.734375,-13.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470588,0.08227539,-0.8381958,0.5038452,7.421875,-0.859375,-12.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470626,-0.3137207,-0.63531494,0.26263428,13.4375,-3.84375,-9.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470656,0.11010742,-0.8027954,-0.089416504,34.703125,-12.4375,-9.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470739,0.13745117,-1.2651978,-0.2559204,45.140625,-29.453125,5.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470742,-0.28735352,-2.0,-0.53082275,61.375,-12.59375,6.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470776,0.07861328,-2.0,-0.9570923,99.9375,3.203125,12.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470822,0.5905762,-2.0,-1.1326294,113.0625,-1.3125,21.4375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470854,0.1459961,-1.8362427,-0.5388794,75.328125,-34.84375,20.21875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470899,0.0009765625,-1.0525513,-0.46295166,40.625,-34.46875,20.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470943,-0.05126953,-0.89508057,-0.43145752,20.59375,-27.078125,12.4375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515470972,-0.18530273,-0.49127197,-0.22711182,13.671875,-9.640625,5.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471016,-0.13085938,-0.44586182,-0.25421143,11.484375,-6.96875,2.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471065,-0.026367188,-0.50445557,-0.26812744,3.203125,-0.625,-0.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471093,0.04296875,-0.4800415,-0.394104,-5.328125,1.890625,-2.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471136,0.07348633,-0.5244751,-0.48590088,-8.5,1.25,-3.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471168,0.1784668,-0.65582275,-0.64019775,-9.390625,-3.046875,-1.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471213,0.22924805,-0.8086548,-0.69903564,-7.671875,-2.796875,-1.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471258,0.2043457,-0.8994751,-0.7407837,0.1875,-0.875,-1.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471286,0.3269043,-0.96221924,-0.7991333,1.96875,-4.953125,-2.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515471331,0.2541504,-1.0037231,-0.6987915,2.59375,-2.203125,-4.8125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-11
1632515474767,-0.10522461,-0.9636841,0.25091553,0.640625,3.265625,-2.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515474812,-0.08862305,-0.92755127,0.21575928,0.46875,2.984375,-2.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515474856,-0.06225586,-0.9182739,0.24676514,0.78125,2.6875,-3.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515474886,-0.087890625,-0.9187622,0.23187256,-0.375,4.421875,-3.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515474935,-0.043945312,-0.95147705,0.25091553,-2.78125,3.28125,-2.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515474977,-0.051757812,-0.94610596,0.25628662,-3.484375,1.359375,-2.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475006,-0.041015625,-0.9649048,0.27581787,-4.03125,1.453125,-2.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475053,-0.03466797,-0.9417114,0.23699951,-1.40625,0.625,-0.4375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475081,0.011962891,-0.92388916,0.21795654,3.140625,5.078125,0.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475126,-0.02709961,-0.8218384,0.32928467,7.9375,7.75,0.515625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475174,0.014404297,-0.79229736,0.21844482,1.296875,5.546875,-0.25,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475216,-0.014404297,-0.70562744,0.20550537,0.59375,7.515625,1.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475246,-0.08911133,-0.6956177,0.27264404,2.578125,8.0,1.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475293,0.012451172,-0.72784424,0.26898193,-4.546875,5.5625,0.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475321,-0.041503906,-0.6001587,0.24603271,-1.0625,5.125,0.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475366,0.016845703,-0.6387329,0.14324951,4.71875,3.1875,0.6875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475411,-0.087402344,-0.64678955,0.17694092,4.25,4.046875,-2.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475441,-0.03149414,-0.66290283,0.20159912,9.203125,12.328125,-4.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475487,-0.03125,-0.68585205,0.22088623,15.390625,15.0625,-4.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475516,-0.12817383,-0.71417236,0.19793701,10.9375,6.109375,-8.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475563,-0.17993164,-0.7012329,0.30999756,5.328125,4.359375,-9.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475607,0.022949219,-0.76104736,0.3300171,4.125,-6.578125,-9.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475636,-0.17749023,-0.7996216,0.45794678,-4.515625,-14.0,-10.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475682,-0.10058594,-0.72784424,0.36444092,-4.59375,-1.15625,-11.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475726,-0.16381836,-0.63482666,0.25750732,5.9375,-3.609375,-7.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475756,0.111816406,-0.9397583,-0.031555176,25.34375,-12.1875,-3.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475804,0.03125,-1.5767212,-0.24884033,36.0625,-20.3125,5.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475861,-0.026367188,-2.0,-0.5574341,61.421875,-3.625,13.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475876,0.17749023,-2.0,-0.79815674,81.34375,13.3125,20.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475922,0.6628418,-2.0,-0.71099854,95.40625,16.828125,28.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475952,0.12548828,-1.7471313,-0.33380127,67.734375,9.015625,21.6875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515475996,-0.34887695,-0.9155884,-0.3916626,46.34375,-2.546875,17.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476042,-0.059814453,-0.84576416,-0.2041626,40.375,-2.125,5.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476071,-0.18896484,-0.6848755,-0.17071533,22.03125,5.75,0.5625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476116,-0.026611328,-0.41290283,-0.237854,9.734375,-0.109375,0.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476162,-0.059814453,-0.45465088,-0.22027588,0.828125,-2.25,-3.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476191,-0.09326172,-0.47662354,-0.38116455,-3.28125,-3.65625,-4.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476236,0.048828125,-0.48638916,-0.3809204,-0.484375,-3.390625,-6.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476287,0.037353516,-0.706604,-0.62286377,-0.703125,-6.984375,-4.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476311,0.05883789,-0.78448486,-0.6914673,1.671875,-13.109375,-3.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476356,0.19262695,-0.91973877,-0.8196411,6.015625,-14.734375,-1.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476386,0.16772461,-1.0020142,-0.80303955,6.59375,-17.984375,-3.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476431,0.10668945,-0.9697876,-0.72979736,6.40625,-19.65625,-6.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476477,0.09741211,-0.9475708,-0.64923096,3.046875,-13.78125,-8.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476507,0.041259766,-0.8855591,-0.5549927,0.890625,-6.703125,-13.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476551,0.013916016,-0.82696533,-0.43634033,-6.234375,-0.546875,-17.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515476597,0.022216797,-0.76226807,-0.3867798,-12.90625,7.421875,-19.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-16
1632515479288,-0.041015625,-0.9714966,0.23919678,0.03125,0.84375,-0.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479311,-0.039794922,-0.9788208,0.23895264,-0.515625,0.4375,-0.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479356,-0.024414062,-1.000061,0.22698975,0.4375,0.640625,0.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479405,-0.022949219,-0.942688,0.3024292,1.078125,0.953125,-0.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479431,-0.034179688,-0.9702759,0.23406982,-2.84375,-3.21875,0.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479476,-0.044677734,-0.9602661,0.27752686,1.359375,-1.921875,0.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479525,-0.05493164,-0.9668579,0.2501831,-1.078125,1.96875,-0.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479551,-0.030517578,-0.9397583,0.27093506,0.234375,0.296875,0.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479596,-0.037353516,-0.96539307,0.26971436,0.828125,0.421875,-0.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479642,-0.02734375,-0.9558716,0.26654053,-1.125,0.03125,-0.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479701,-0.04345703,-0.9434204,0.27557373,1.078125,-0.765625,-1.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479717,-0.024902344,-0.96710205,0.27679443,0.59375,-1.84375,-0.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479747,-0.028808594,-0.9500122,0.26849365,-0.671875,-1.25,-1.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479791,-0.040527344,-0.9517212,0.27459717,0.625,1.6875,-0.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479838,-0.04638672,-0.9690552,0.2748413,1.171875,2.8125,-0.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479866,-0.017089844,-0.96099854,0.2477417,-1.390625,4.171875,-0.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479912,0.016113281,-0.9841919,0.27166748,1.46875,2.5625,0.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479956,-0.013916016,-0.9182739,0.30389404,-0.015625,1.65625,-1.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515479986,-0.011230469,-0.9397583,0.23699951,-3.5,-0.234375,-1.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480032,-0.040283203,-0.9295044,0.29022217,5.390625,0.390625,-1.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480076,-0.00024414062,-0.89849854,0.18939209,2.71875,-1.046875,-1.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480106,-0.048828125,-0.85943604,0.24188232,4.34375,2.53125,-3.203125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480151,-0.087646484,-0.80963135,0.24725342,3.671875,5.4375,-1.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480185,-0.013427734,-0.79034424,0.18817139,2.1875,5.703125,-3.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480226,-0.031982422,-0.7529907,0.22479248,6.1875,2.890625,-5.390625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480271,-0.15551758,-0.7490845,0.24749756,1.515625,5.6875,-5.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480303,-0.076660156,-0.72442627,0.21600342,-2.734375,7.953125,-6.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480346,0.0031738281,-0.6790161,0.18841553,2.515625,3.484375,-6.8125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480392,-0.02709961,-0.6445923,0.21380615,9.734375,-2.34375,-7.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480425,-0.16015625,-0.7041626,0.2670288,3.5,-0.546875,-5.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480467,-0.22216797,-0.6296997,0.22821045,-7.625,0.46875,-1.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480511,0.0053710938,-0.5737915,0.26922607,8.5,1.234375,-1.609375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480541,-0.16918945,-0.69781494,0.36761475,0.078125,6.21875,-3.765625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480586,-0.26831055,-0.57159424,0.3554077,0.0,10.421875,-1.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480616,0.05419922,-0.65753174,0.309021,10.40625,7.75,-1.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480661,-0.14282227,-0.59625244,0.41693115,11.375,-0.828125,0.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480706,-0.14892578,-0.53985596,0.11004639,26.125,-4.234375,7.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480736,0.15478516,-0.9360962,-0.16314697,53.6875,-9.71875,12.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480781,0.1430664,-1.520813,-0.4524536,67.828125,-26.171875,22.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480829,0.30664062,-2.0,-1.2837524,104.703125,-26.09375,35.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480857,0.39013672,-2.0,-1.0808716,96.625,37.03125,43.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480903,1.0812988,-1.8909302,-0.7810669,97.203125,35.96875,46.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480962,0.09399414,-1.5618286,-0.49761963,74.046875,7.71875,15.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515480976,0.14135742,-0.7461548,-0.68585205,53.96875,-16.890625,23.8125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481022,-0.068603516,-1.0911255,-0.44586182,40.25,-13.046875,6.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481053,-0.084228516,-0.5274048,-0.44488525,14.046875,-1.890625,6.203125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481096,0.12158203,-0.2871704,-0.34649658,12.3125,-8.5625,-0.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481143,0.13720703,-0.43341064,-0.4993286,-1.359375,-6.90625,-7.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481179,0.08129883,-0.38189697,-0.47955322,-9.1875,-4.5625,-8.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481217,0.20800781,-0.47003174,-0.5935669,-11.953125,-3.375,-9.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481263,0.2939453,-0.49102783,-0.80303955,-8.0625,-6.421875,-6.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481292,0.37109375,-0.6514282,-0.88165283,0.296875,-10.171875,-4.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
1632515481336,0.42114258,-0.7835083,-0.8921509,2.1875,-11.734375,-4.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-31-21
