timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914857948,-0.068847656,-0.8989868,0.026062012,-10.28125,15.09375,-1.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914857979,-0.140625,-0.7715454,-0.027160645,-3.875,21.59375,4.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858024,-0.15722656,-0.82696533,-0.007385254,4.703125,22.59375,7.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858059,-0.13769531,-1.0293579,0.117370605,10.109375,12.5,2.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858105,-0.12646484,-1.0654907,0.1918335,4.421875,17.921875,-3.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858137,-0.07714844,-0.8545532,0.16937256,4.28125,12.078125,-1.15625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858182,-0.08276367,-0.7883911,0.15106201,6.703125,10.4375,3.921875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858216,-0.14672852,-0.8677368,0.14569092,4.671875,5.015625,7.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858260,-0.1640625,-0.9212036,0.15545654,5.328125,0.21875,5.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858295,-0.17944336,-0.9680786,0.16644287,6.15625,2.625,1.484375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858341,-0.16674805,-1.0620728,0.20306396,3.703125,-0.75,1.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858375,-0.15625,-1.1165161,0.18792725,-2.65625,-5.71875,2.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858417,-0.095947266,-1.1443481,0.2098999,-2.28125,-0.921875,1.078125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858453,-0.079833984,-1.1333618,0.30413818,1.296875,-8.140625,-0.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858497,-0.09887695,-1.2964478,0.16790771,-4.9375,-29.34375,-2.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858531,-0.041503906,-1.1843872,0.014099121,-9.984375,-22.21875,-5.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858575,0.080322266,-0.96343994,0.035095215,-8.484375,-9.875,-7.375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858612,0.1262207,-0.74420166,0.16448975,8.015625,-6.34375,-4.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858655,0.12402344,-0.8286743,0.1749878,7.90625,-15.96875,3.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858688,0.0017089844,-1.0637817,0.117370605,4.953125,-21.1875,10.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858735,-0.06201172,-1.0784302,0.15863037,1.890625,-15.5625,8.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858767,0.010009766,-0.9216919,0.24139404,2.625,-9.125,4.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858811,-0.040527344,-0.8074341,0.21697998,3.671875,-11.140625,2.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858845,-0.09448242,-0.7761841,0.15960693,2.765625,-7.53125,4.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858891,-0.06225586,-0.8735962,0.16619873,7.34375,-3.8125,5.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858928,-0.026855469,-0.9385376,0.2929077,9.46875,-6.25,1.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914858970,-0.035888672,-0.95684814,0.26068115,2.15625,-6.578125,-1.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859004,-0.07080078,-1.0222778,0.1984253,-3.203125,1.734375,-5.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859048,-0.07324219,-1.1038208,0.22845459,1.203125,3.625,-6.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859082,-0.1430664,-1.1795044,0.3287964,1.53125,5.4375,-8.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859126,-0.110839844,-1.2246704,0.29608154,-3.390625,1.796875,-12.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859162,-0.0026855469,-1.2439575,0.23358154,-12.109375,-0.046875,-10.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859206,0.029052734,-1.1729126,0.18157959,-22.984375,-0.4375,-2.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859240,-0.020263672,-0.975647,0.073913574,-7.8125,6.40625,0.484375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859285,-0.104003906,-0.84088135,-0.09649658,-1.4375,12.40625,4.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859318,-0.1887207,-0.7913208,-0.08526611,5.84375,20.546875,4.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859363,-0.11254883,-0.9656372,0.11956787,1.8125,12.1875,2.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859408,-0.07128906,-1.0205688,0.2243042,6.84375,3.6875,1.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859444,-0.10571289,-0.9158325,0.17010498,10.125,7.890625,1.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859486,-0.12158203,-0.80474854,0.14154053,2.109375,4.421875,4.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859521,-0.13134766,-0.7913208,0.11663818,0.71875,-0.609375,8.484375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859568,-0.14819336,-0.87701416,0.11199951,5.5,-6.859375,8.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859599,-0.13305664,-0.944397,0.12225342,8.265625,-6.75,4.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859678,-0.109375,-1.0852661,0.14813232,6.671875,-13.625,4.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859683,-0.1184082,-1.1399536,0.23602295,3.5625,-10.890625,5.828125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859724,-0.079833984,-1.1167603,0.246521,0.453125,-7.84375,5.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859756,-0.05859375,-1.2278442,0.19793701,-3.96875,-6.609375,2.1875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859804,-0.07324219,-1.2905884,0.1515503,-11.421875,-33.484375,1.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859836,0.09692383,-1.1484985,0.06561279,-5.8125,-21.328125,-6.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859882,0.119384766,-0.9956665,-0.030822754,-8.625,-10.84375,-8.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859915,0.14819336,-0.739563,0.16082764,0.15625,-0.515625,-6.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859959,0.053710938,-0.8045044,0.1696167,1.71875,-13.15625,0.890625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914859994,-0.04248047,-0.96539307,0.15032959,6.40625,-36.78125,6.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860039,-0.08544922,-1.0471802,0.17474365,2.203125,-15.890625,5.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860071,-0.07006836,-0.94317627,0.20526123,6.8125,5.765625,0.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860117,-0.041748047,-0.83258057,0.21453857,6.890625,-9.59375,-7.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860152,-0.08203125,-0.7686157,0.2321167,-1.78125,-5.53125,-4.890625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860196,-0.09350586,-0.86309814,0.24212646,3.25,-1.078125,0.375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860230,-0.10888672,-0.9639282,0.2592163,5.015625,-4.8125,-3.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860278,-0.118652344,-0.96466064,0.23480225,2.484375,1.125,-6.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860310,-0.068603516,-1.0322876,0.27264404,-4.296875,9.46875,-6.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860353,-0.10961914,-1.2070923,0.3595581,-4.0,7.796875,-8.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860388,-0.17236328,-1.2156372,0.29510498,-2.296875,11.34375,-9.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860431,-0.13183594,-1.3008423,0.21380615,-10.09375,10.375,-11.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860466,-0.060791016,-1.2537231,0.11590576,-13.3125,15.5,-8.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860510,-0.053710938,-0.9612427,0.055358887,-17.34375,26.796875,-5.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860547,-0.111572266,-0.7427368,0.03289795,-5.015625,23.796875,2.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860593,-0.18310547,-0.767395,0.02947998,5.328125,14.40625,9.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860623,-0.18896484,-1.0176392,0.13519287,12.921875,18.0625,8.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860667,-0.07324219,-1.1431274,0.22723389,2.921875,10.5,0.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860701,-0.09716797,-0.95025635,0.24749756,-5.875,13.5625,-1.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860747,-0.1027832,-0.7896118,0.089782715,1.875,-1.984375,4.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860782,-0.09765625,-0.75177,0.08514404,0.34375,10.5,7.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860827,-0.15234375,-0.8303833,0.17694092,2.0625,6.34375,6.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860860,-0.13623047,-0.9151001,0.17791748,7.453125,0.015625,4.3125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860905,-0.15649414,-1.0125122,0.21990967,4.703125,-1.71875,4.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860938,-0.14746094,-1.0835571,0.22894287,1.859375,-7.21875,3.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914860982,-0.14526367,-1.09552,0.23724365,-1.09375,-6.921875,3.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861017,-0.052246094,-1.1636353,0.28851318,-1.28125,-0.28125,1.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861063,-0.07763672,-1.2947388,0.21600342,-1.28125,-32.171875,0.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861096,-0.004638672,-1.2539673,0.018005371,-1.34375,-28.515625,-4.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861142,0.080322266,-1.0171509,0.0368042,-7.828125,-10.015625,-9.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861222,0.1237793,-0.72125244,0.20574951,-2.734375,-8.4375,-5.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861228,0.067871094,-0.7571411,0.20379639,3.859375,-18.078125,3.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861253,-0.027832031,-1.0147095,0.1408081,9.484375,-29.921875,8.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861299,-0.075683594,-1.086731,0.19329834,4.78125,-17.75,2.078125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861332,-0.06933594,-0.9517212,0.2501831,1.828125,0.5,-3.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861378,-0.053710938,-0.8237915,0.20672607,6.546875,-10.40625,-5.703125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861415,-0.0793457,-0.772522,0.1774292,0.265625,-8.0,-2.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861456,-0.09814453,-0.8545532,0.2243042,6.09375,-0.484375,1.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861490,-0.07788086,-0.99298096,0.29803467,9.234375,-1.28125,0.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861535,-0.076171875,-1.0684204,0.28240967,2.421875,2.46875,-4.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861567,-0.123046875,-1.0178833,0.24871826,-2.46875,6.953125,-4.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861612,-0.12060547,-1.0376587,0.23968506,-4.453125,10.40625,-4.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861649,-0.16992188,-1.0811157,0.34881592,-0.359375,16.671875,-7.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861692,-0.19360352,-1.1907349,0.2929077,-4.546875,8.0,-10.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861726,-0.15405273,-1.279602,0.15814209,-8.8125,5.828125,-8.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861770,-0.055419922,-1.1199341,0.029968262,-11.640625,20.078125,-5.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861817,-0.055664062,-0.8296509,-0.006652832,-7.9375,23.046875,-1.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861850,-0.13574219,-0.76153564,-0.019836426,-1.0625,15.6875,4.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861895,-0.1821289,-0.9151001,0.059509277,7.046875,19.59375,6.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861929,-0.12011719,-1.0564575,0.15838623,6.84375,16.546875,-0.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914861973,-0.09033203,-0.9834595,0.17889404,0.765625,18.4375,-4.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862008,-0.079833984,-0.8435669,0.18353271,3.015625,7.328125,-0.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862087,-0.111328125,-0.82354736,0.12664795,2.015625,4.0,4.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862092,-0.15649414,-0.8550415,0.11907959,2.671875,-2.4375,7.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862130,-0.19213867,-0.89971924,0.18353271,7.265625,2.109375,4.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862164,-0.19165039,-1.0015259,0.21282959,6.78125,-3.40625,1.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862212,-0.18652344,-1.0205688,0.21356201,1.28125,-11.0,-0.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862246,-0.17919922,-1.0442505,0.22015381,0.078125,-8.828125,1.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862288,-0.12597656,-1.1414185,0.24261475,5.078125,-3.109375,5.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862322,-0.10424805,-1.159729,0.32269287,1.265625,-17.015625,2.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862367,-0.13574219,-1.187561,0.19085693,-3.25,-31.6875,0.78125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862401,-0.123291016,-1.1472778,0.018249512,-2.734375,-23.6875,-2.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862451,-0.045898438,-1.0081177,0.0060424805,-5.140625,-12.234375,-4.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862481,0.0063476562,-0.8508911,0.121032715,1.09375,-6.546875,-3.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862525,0.0007324219,-0.82037354,0.20452881,6.515625,-10.03125,-1.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862560,-0.05493164,-0.973938,0.19989014,3.25,-23.328125,3.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862603,-0.095214844,-1.1536255,0.1437378,6.65625,-15.125,2.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862636,-0.04663086,-0.93707275,0.17254639,1.046875,-4.25,0.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862681,-0.06591797,-0.8362427,0.19671631,1.53125,-5.609375,-0.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862716,-0.099121094,-0.78985596,0.15106201,1.84375,-3.65625,1.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862761,-0.13305664,-0.86260986,0.19989014,7.390625,6.484375,3.34375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862796,-0.11450195,-0.9578247,0.2975464,9.25,2.09375,0.078125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862840,-0.10595703,-0.9678345,0.27996826,3.34375,2.296875,-5.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862876,-0.15917969,-0.9793091,0.19207764,-2.78125,7.9375,-6.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862920,-0.13012695,-1.0725708,0.22381592,-5.125,14.625,-6.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862955,-0.1484375,-1.1609497,0.36175537,-2.5625,15.25,-7.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914862998,-0.1616211,-1.234436,0.31414795,-2.671875,6.296875,-6.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863033,-0.16040039,-1.3338013,0.13104248,-13.5625,5.28125,-4.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863075,-0.076171875,-1.1868286,0.019714355,-14.65625,16.421875,-3.375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863110,-0.09790039,-0.8323364,0.042907715,-4.609375,25.6875,-3.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863155,-0.18725586,-0.7217407,0.05316162,-2.5,20.625,0.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863200,-0.18408203,-0.8543091,0.03265381,3.484375,18.171875,3.609375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863232,-0.1508789,-1.0186157,0.13104248,5.09375,7.6875,1.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863266,-0.1027832,-1.0681763,0.17913818,5.296875,9.609375,-0.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863311,-0.08862305,-0.8713989,0.16766357,13.140625,9.359375,1.828125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863345,-0.13256836,-0.7835083,0.11883545,10.90625,2.265625,5.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863394,-0.17041016,-0.8303833,0.09075928,5.03125,0.21875,8.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863424,-0.18017578,-0.9092407,0.12640381,5.0625,1.640625,6.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863468,-0.19238281,-0.95684814,0.17767334,9.140625,-0.34375,3.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863503,-0.19433594,-1.0254517,0.14959717,0.703125,-7.03125,2.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863550,-0.18408203,-1.0755005,0.16107178,-2.140625,-8.171875,2.796875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863584,-0.14379883,-1.1231079,0.22235107,1.75,-2.5625,3.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914863627,-0.11425781,-1.2012329,0.26971436,2.03125,-12.5,1.234375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
