timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274818909,0.07104492,-0.8960571,-0.3899536,2.78125,1.828125,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274818954,0.07006836,-0.8977661,-0.41314697,2.796875,2.0625,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819000,0.07128906,-0.89434814,-0.4036255,3.09375,1.875,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819031,0.07763672,-0.8882446,-0.40582275,2.703125,1.984375,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819074,0.06933594,-0.8867798,-0.41241455,2.609375,1.6875,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819121,0.07104492,-0.8867798,-0.40826416,2.28125,1.421875,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819152,0.0703125,-0.89068604,-0.41290283,2.125,1.234375,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819194,0.06933594,-0.89190674,-0.394104,2.578125,1.734375,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819224,0.07885742,-0.89556885,-0.42071533,1.90625,0.984375,0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819270,0.07324219,-0.8855591,-0.41534424,1.984375,1.515625,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819314,0.08154297,-0.8916626,-0.41973877,2.21875,1.234375,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819344,0.06274414,-0.8899536,-0.3970337,2.4375,1.46875,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819390,0.07299805,-0.8880005,-0.41607666,2.0,1.28125,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819435,0.06347656,-0.8862915,-0.409729,1.984375,1.65625,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819464,0.0769043,-0.8831177,-0.40997314,2.1875,1.890625,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819511,0.07885742,-0.8831177,-0.4102173,1.5,1.875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819541,0.06640625,-0.8916626,-0.41607666,1.828125,1.40625,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819584,0.07446289,-0.88531494,-0.41241455,1.40625,1.953125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819631,0.06958008,-0.89556885,-0.4006958,1.8125,1.734375,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819661,0.071777344,-0.89263916,-0.4212036,1.703125,1.265625,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819704,0.07055664,-0.8897095,-0.40753174,1.703125,1.3125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819733,0.067871094,-0.8887329,-0.41070557,1.96875,1.34375,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819794,0.07104492,-0.88409424,-0.41436768,1.84375,1.28125,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819823,0.06982422,-0.88604736,-0.4048462,1.453125,1.1875,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819854,0.072753906,-0.8899536,-0.41680908,1.65625,1.3125,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819899,0.07055664,-0.88946533,-0.41070557,2.125,1.015625,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819943,0.07373047,-0.8899536,-0.42095947,1.625,1.328125,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274819974,0.072753906,-0.8858032,-0.39727783,2.03125,0.984375,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820018,0.072753906,-0.8858032,-0.43389893,1.625,1.03125,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820050,0.06738281,-0.8921509,-0.40289307,2.421875,1.3125,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820095,0.072509766,-0.88848877,-0.41119385,1.640625,0.640625,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820140,0.07104492,-0.8804321,-0.41778564,1.671875,1.15625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820171,0.07299805,-0.8867798,-0.409729,1.609375,1.15625,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820214,0.0715332,-0.88116455,-0.40704346,1.078125,0.96875,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820258,0.07080078,-0.8862915,-0.41119385,1.4375,1.6875,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820291,0.080322266,-0.8862915,-0.4180298,1.578125,1.515625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820335,0.064208984,-0.89263916,-0.4133911,1.75,1.328125,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820364,0.072753906,-0.89068604,-0.41192627,1.8125,1.6875,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820409,0.07788086,-0.8838501,-0.40093994,1.65625,1.5,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820454,0.07836914,-0.8928833,-0.4126587,2.0,1.71875,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820484,0.068115234,-0.8909302,-0.4085083,1.703125,1.515625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820529,0.07519531,-0.88775635,-0.41485596,1.8125,1.40625,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820577,0.06640625,-0.881897,-0.40753174,1.609375,1.234375,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820606,0.07055664,-0.88238525,-0.41363525,1.703125,1.34375,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820649,0.0690918,-0.8928833,-0.42144775,1.65625,1.28125,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820679,0.06640625,-0.8880005,-0.39605713,2.03125,1.265625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820724,0.07446289,-0.88848877,-0.42877197,1.390625,1.078125,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820771,0.06738281,-0.8933716,-0.40338135,2.328125,1.296875,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820800,0.07348633,-0.89263916,-0.41192627,1.796875,1.0625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820843,0.071777344,-0.89019775,-0.41778564,1.5,1.46875,-0.5625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820888,0.068603516,-0.8887329,-0.41680908,1.90625,1.203125,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820919,0.068115234,-0.88482666,-0.41461182,1.890625,1.484375,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820965,0.068359375,-0.8850708,-0.4163208,1.875,1.578125,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274820994,0.076416016,-0.88531494,-0.41973877,1.65625,1.453125,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821072,0.06640625,-0.89385986,-0.4126587,2.03125,1.484375,-0.15625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821085,0.06689453,-0.8904419,-0.4072876,1.984375,1.46875,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821114,0.068115234,-0.88653564,-0.41558838,1.828125,1.3125,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821159,0.0637207,-0.8916626,-0.41241455,2.0625,1.25,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821189,0.06347656,-0.894104,-0.41168213,1.8125,1.453125,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821234,0.07128906,-0.8858032,-0.41778564,2.015625,1.328125,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821280,0.06347656,-0.8855591,-0.41534424,2.109375,1.265625,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821309,0.07861328,-0.89019775,-0.41412354,1.78125,1.234375,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821354,0.071777344,-0.89068604,-0.41656494,1.390625,1.25,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821401,0.0769043,-0.8777466,-0.40924072,1.578125,1.234375,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821430,0.063964844,-0.89312744,-0.4043579,2.09375,0.890625,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821476,0.072509766,-0.8921509,-0.41168213,1.40625,1.421875,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821505,0.06518555,-0.89068604,-0.41485596,1.609375,1.078125,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821552,0.072509766,-0.88653564,-0.411438,1.71875,0.828125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821593,0.06665039,-0.8855591,-0.41070557,1.734375,0.671875,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821624,0.072753906,-0.89141846,-0.41680908,1.234375,0.421875,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821673,0.06347656,-0.8880005,-0.41485596,1.203125,0.609375,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821716,0.076660156,-0.8970337,-0.4085083,1.09375,0.53125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821744,0.06762695,-0.88897705,-0.41583252,0.984375,0.296875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821788,0.07006836,-0.8838501,-0.40264893,1.265625,0.59375,-0.71875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821820,0.0703125,-0.8880005,-0.40753174,1.328125,0.671875,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821865,0.072753906,-0.8892212,-0.4072876,0.953125,0.40625,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821909,0.06689453,-0.892395,-0.41290283,0.9375,0.875,-0.796875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274821939,0.08081055,-0.8831177,-0.38531494,1.140625,0.71875,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822000,0.078125,-0.8916626,-0.44171143,0.53125,0.703125,-0.5625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822030,0.06567383,-0.89434814,-0.38336182,1.484375,1.09375,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822060,0.068603516,-0.89678955,-0.4024048,0.703125,0.3125,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822105,0.0690918,-0.8862915,-0.4102173,0.421875,1.0,-0.875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822135,0.072021484,-0.88897705,-0.40264893,1.375,1.25,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822181,0.07348633,-0.8867798,-0.40118408,1.28125,1.296875,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822224,0.07397461,-0.89508057,-0.4031372,1.234375,1.375,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822254,0.080078125,-0.8965454,-0.41412354,1.21875,1.25,-0.734375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822299,0.067871094,-0.8960571,-0.3899536,1.46875,1.484375,-0.75,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822345,0.07006836,-0.8982544,-0.3982544,1.484375,1.28125,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822374,0.06616211,-0.8921509,-0.39898682,1.265625,0.859375,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822420,0.0715332,-0.8945923,-0.3982544,1.28125,0.953125,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822450,0.076660156,-0.8960571,-0.39434814,1.03125,0.734375,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822495,0.07080078,-0.8921509,-0.39483643,1.5,1.34375,-0.640625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822541,0.07397461,-0.89508057,-0.40802002,0.609375,0.609375,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822569,0.07495117,-0.8977661,-0.41851807,1.3125,1.765625,-0.671875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822616,0.06958008,-0.89727783,-0.3850708,1.484375,1.03125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822646,0.068359375,-0.8994751,-0.38360596,1.171875,0.25,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822690,0.07373047,-0.894104,-0.40142822,1.15625,0.8125,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822738,0.06762695,-0.89312744,-0.395813,1.703125,1.28125,-0.5625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822768,0.07348633,-0.90167236,-0.3977661,1.65625,1.21875,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822811,0.07495117,-0.8921509,-0.3867798,1.96875,1.734375,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822869,0.07128906,-0.8945923,-0.3928833,1.90625,1.578125,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822884,0.06591797,-0.89508057,-0.3899536,1.9375,1.421875,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822928,0.07373047,-0.9031372,-0.39727783,1.5625,1.203125,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274822961,0.07470703,-0.89727783,-0.39239502,1.890625,1.28125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823021,0.06567383,-0.8999634,-0.3994751,1.90625,1.140625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823050,0.072509766,-0.8921509,-0.39361572,1.796875,1.109375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823080,0.07324219,-0.9019165,-0.4024048,1.78125,1.265625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823125,0.0637207,-0.89971924,-0.3982544,1.53125,1.171875,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823200,0.076660156,-0.89312744,-0.380188,1.640625,1.109375,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823203,0.06958008,-0.89727783,-0.40875244,1.6875,1.5,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823244,0.06567383,-0.8994751,-0.37139893,2.046875,0.96875,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823276,0.072509766,-0.9053345,-0.4024048,1.375,1.109375,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823319,0.064941406,-0.88946533,-0.39996338,1.8125,1.3125,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823371,0.075683594,-0.8843384,-0.3796997,1.875,1.484375,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823393,0.07006836,-0.9006958,-0.40826416,1.921875,0.984375,0.0,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823441,0.068359375,-0.90045166,-0.39361572,1.671875,1.53125,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823485,0.0637207,-0.89141846,-0.3916626,1.78125,1.40625,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823514,0.060791016,-0.8897095,-0.37799072,1.984375,1.5625,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823559,0.06542969,-0.8916626,-0.3982544,2.015625,1.34375,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823589,0.07006836,-0.89801025,-0.39215088,2.015625,1.421875,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823634,0.0703125,-0.89849854,-0.4043579,1.8125,1.1875,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823679,0.07470703,-0.897522,-0.39483643,1.890625,1.296875,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823711,0.07543945,-0.88946533,-0.3953247,2.0625,1.59375,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823754,0.07519531,-0.8960571,-0.40802002,1.609375,1.171875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823784,0.07324219,-0.89385986,-0.38653564,2.203125,1.421875,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823827,0.068603516,-0.88946533,-0.41485596,1.765625,1.390625,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823874,0.06665039,-0.9036255,-0.37042236,2.1875,1.0,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823902,0.06958008,-0.8970337,-0.411438,1.640625,1.140625,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823949,0.0715332,-0.8899536,-0.4019165,2.125,1.671875,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274823994,0.07543945,-0.89556885,-0.39215088,2.46875,1.46875,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824023,0.0703125,-0.897522,-0.41436768,2.109375,1.28125,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824070,0.06567383,-0.8989868,-0.4006958,2.421875,1.71875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824098,0.067871094,-0.89727783,-0.40582275,1.96875,1.6875,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824143,0.061279297,-0.8945923,-0.37384033,2.515625,1.71875,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824189,0.07543945,-0.8911743,-0.40679932,2.09375,1.296875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824216,0.07373047,-0.89141846,-0.39312744,2.3125,1.484375,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824261,0.071777344,-0.89434814,-0.4133911,2.234375,1.4375,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824306,0.06982422,-0.88897705,-0.39556885,2.203125,1.453125,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824340,0.07324219,-0.8936157,-0.40631104,2.171875,1.5,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824384,0.07006836,-0.8899536,-0.39874268,2.40625,1.609375,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824414,0.07495117,-0.8936157,-0.41436768,1.859375,1.421875,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824461,0.07739258,-0.8945923,-0.40338135,2.140625,1.625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824508,0.08081055,-0.8909302,-0.42462158,2.1875,1.28125,-0.0625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824556,0.060302734,-0.89508057,-0.380188,2.84375,1.25,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274824580,0.076171875,-0.88775635,-0.41461182,2.15625,1.265625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
