timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275731014,-0.13256836,-0.9783325,-0.15777588,-1.640625,1.984375,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731046,-0.1352539,-0.9854126,-0.14996338,-0.65625,0.71875,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731089,-0.13647461,-0.9846802,-0.14263916,-1.546875,1.21875,-0.765625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731151,-0.13354492,-0.98687744,-0.1506958,-0.359375,0.9375,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731165,-0.13696289,-0.98638916,-0.13897705,-0.40625,0.109375,-0.6875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731210,-0.13867188,-0.9859009,-0.13140869,-2.5,0.09375,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731259,-0.13964844,-0.98321533,-0.14215088,1.96875,1.34375,0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731285,-0.12915039,-1.0064087,-0.13677979,-1.390625,-2.046875,-1.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731332,-0.13647461,-0.98516846,-0.1038208,-2.078125,1.578125,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731360,-0.1303711,-0.98760986,-0.1494751,0.75,0.890625,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731405,-0.13964844,-0.9890747,-0.109436035,0.625,-0.859375,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731451,-0.13916016,-0.99176025,-0.11651611,0.15625,2.875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731480,-0.13305664,-0.98272705,-0.1326294,1.203125,1.5625,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731524,-0.13452148,-0.98883057,-0.117492676,2.8125,0.8125,-0.5,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731570,-0.14501953,-0.9963989,-0.12384033,2.6875,1.59375,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731599,-0.12695312,-0.9849243,-0.12359619,2.734375,2.0,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731645,-0.12719727,-0.99102783,-0.1326294,4.5,0.796875,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731678,-0.14331055,-0.9854126,-0.12799072,3.703125,0.890625,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731718,-0.13793945,-0.9920044,-0.12408447,2.359375,2.046875,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731763,-0.13012695,-0.9873657,-0.14141846,2.9375,1.328125,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731798,-0.1340332,-0.9944458,-0.13897705,4.796875,0.65625,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731839,-0.1484375,-0.99420166,-0.12750244,4.171875,1.1875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731886,-0.12939453,-0.98516846,-0.144104,2.453125,2.015625,0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731916,-0.1303711,-0.986145,-0.14361572,4.140625,0.390625,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731959,-0.13476562,-0.9800415,-0.144104,4.078125,2.8125,0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275731989,-0.12670898,-1.0073853,-0.17828369,5.453125,0.875,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732036,-0.13647461,-0.99102783,-0.1296997,2.296875,-0.109375,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732081,-0.12915039,-0.98516846,-0.15118408,2.21875,3.109375,0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732111,-0.12524414,-0.98101807,-0.18658447,4.296875,1.09375,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732155,-0.13012695,-0.98272705,-0.14508057,4.53125,0.75,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732184,-0.13305664,-0.9890747,-0.15289307,1.734375,2.453125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732231,-0.12475586,-0.9817505,-0.1675415,2.640625,1.984375,-0.109375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732273,-0.13476562,-0.98223877,-0.1741333,4.46875,0.375,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732303,-0.13500977,-0.98272705,-0.14215088,3.515625,1.390625,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732349,-0.12573242,-0.9834595,-0.17315674,2.234375,1.890625,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732395,-0.13305664,-0.9883423,-0.17852783,2.3125,0.6875,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732424,-0.13745117,-0.97735596,-0.15484619,2.859375,0.96875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732470,-0.12963867,-0.986145,-0.18243408,3.21875,1.65625,-0.625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732499,-0.1274414,-0.9817505,-0.18829346,2.75,0.359375,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732544,-0.13647461,-0.9829712,-0.16534424,5.09375,-0.28125,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732590,-0.13061523,-0.989563,-0.1675415,2.21875,1.6875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732619,-0.12451172,-0.97198486,-0.19195557,0.5625,1.421875,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732665,-0.12988281,-0.97857666,-0.17999268,3.359375,0.515625,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732709,-0.13452148,-0.98028564,-0.17706299,2.75,1.578125,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732741,-0.13232422,-0.9758911,-0.19171143,0.875,0.625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732787,-0.12988281,-0.9834595,-0.17974854,5.40625,0.296875,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732816,-0.13354492,-0.98760986,-0.19024658,1.03125,1.40625,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732859,-0.12475586,-0.9763794,-0.19171143,0.9375,1.59375,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732905,-0.12548828,-0.97491455,-0.19244385,1.828125,0.90625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732935,-0.13720703,-0.975647,-0.18756104,5.015625,0.8125,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275732981,-0.1328125,-0.9846802,-0.18487549,3.203125,1.21875,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733025,-0.13061523,-0.97784424,-0.20465088,0.046875,1.46875,0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733055,-0.123046875,-0.9656372,-0.18682861,3.421875,0.859375,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733098,-0.13574219,-0.9807739,-0.19244385,2.9375,1.40625,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733132,-0.12841797,-0.97540283,-0.18218994,1.125,1.78125,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733177,-0.12988281,-0.9771118,-0.1897583,2.765625,0.765625,0.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733219,-0.12817383,-0.97735596,-0.20269775,0.921875,1.765625,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733250,-0.11767578,-0.98101807,-0.19610596,1.171875,1.9375,-0.265625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733294,-0.12109375,-0.9673462,-0.19415283,1.453125,2.15625,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733325,-0.12524414,-0.9805298,-0.19586182,4.15625,-0.8125,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733370,-0.1394043,-0.97613525,-0.17852783,3.21875,0.375,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733415,-0.13061523,-0.97979736,-0.18951416,0.515625,1.4375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733445,-0.12670898,-0.98565674,-0.20733643,0.21875,1.59375,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733494,-0.1262207,-0.9710083,-0.19537354,2.9375,0.609375,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733533,-0.12402344,-0.9710083,-0.18365479,3.046875,0.203125,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733564,-0.13256836,-0.97735596,-0.1963501,-0.515625,1.53125,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733610,-0.13232422,-0.972229,-0.20343018,1.75,0.515625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733640,-0.1159668,-0.9812622,-0.20074463,4.078125,0.125,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733714,-0.13183594,-0.9854126,-0.16607666,0.484375,0.875,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733729,-0.12915039,-0.9663696,-0.20123291,-2.625,3.21875,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733759,-0.119140625,-0.96954346,-0.20953369,2.09375,0.90625,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733808,-0.1328125,-0.9805298,-0.16925049,2.03125,0.6875,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733850,-0.12670898,-0.9783325,-0.19195557,-2.75,2.640625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733880,-0.122558594,-0.97247314,-0.1885376,0.15625,1.53125,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733925,-0.13061523,-0.97857666,-0.18243408,1.671875,0.484375,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275733957,-0.13427734,-0.9795532,-0.1651001,-0.921875,1.640625,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734000,-0.13330078,-0.97613525,-0.17364502,-3.203125,2.28125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734043,-0.12475586,-0.98223877,-0.18048096,-0.875,1.78125,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734075,-0.1303711,-0.9817505,-0.16583252,-0.1875,1.09375,-0.78125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734119,-0.12988281,-0.9805298,-0.1675415,-0.015625,1.03125,-0.671875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734195,-0.13916016,-0.98760986,-0.17388916,-1.03125,1.453125,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734202,-0.13378906,-0.98394775,-0.16168213,0.1875,1.25,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734240,-0.1262207,-0.98443604,-0.1506958,-0.53125,1.8125,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734314,-0.12182617,-0.98150635,-0.15924072,-1.09375,1.640625,-0.625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734317,-0.13427734,-0.98565674,-0.1482544,0.625,-0.34375,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734358,-0.13989258,-0.99542236,-0.13482666,-0.265625,0.375,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734391,-0.1340332,-0.9873657,-0.1482544,-1.328125,1.078125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734435,-0.12182617,-0.9944458,-0.15777588,1.15625,2.25,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734480,-0.13085938,-0.9927368,-0.14752197,-0.203125,-1.25,-1.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734510,-0.13793945,-0.9866333,-0.11798096,1.375,1.46875,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734554,-0.1274414,-0.9793091,-0.15484619,2.625,2.453125,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734583,-0.12426758,-0.98394775,-0.13653564,2.53125,0.890625,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734630,-0.13574219,-0.987854,-0.14312744,3.796875,3.359375,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734676,-0.12597656,-0.98223877,-0.15435791,4.296875,2.515625,-0.78125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734710,-0.13623047,-0.98028564,-0.1428833,6.265625,1.40625,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734749,-0.13671875,-0.9885864,-0.14898682,5.578125,0.515625,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734779,-0.12890625,-0.9854126,-0.14996338,2.09375,2.40625,0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734825,-0.12646484,-0.98638916,-0.17608643,2.328125,1.40625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734870,-0.1262207,-0.989563,-0.16705322,2.90625,1.078125,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734901,-0.13061523,-0.98101807,-0.17047119,3.90625,1.703125,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275734945,-0.12988281,-0.9771118,-0.175354,5.921875,0.1875,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735005,-0.1315918,-0.98272705,-0.17901611,3.140625,1.25,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735020,-0.13452148,-0.9788208,-0.18292236,4.53125,0.65625,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735065,-0.13696289,-0.98150635,-0.17681885,5.0625,0.6875,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735094,-0.13208008,-0.9788208,-0.18096924,3.359375,1.078125,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735139,-0.13867188,-0.97320557,-0.1885376,3.765625,1.0,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735184,-0.13208008,-0.9834595,-0.18487549,5.90625,-0.140625,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735215,-0.13256836,-0.98028564,-0.17803955,2.78125,1.125,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735260,-0.13427734,-0.9768677,-0.20391846,1.59375,1.390625,-0.25,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735305,-0.12475586,-0.98101807,-0.20806885,5.515625,-0.0625,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735334,-0.13476562,-0.9776001,-0.19683838,4.9375,0.765625,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735378,-0.12963867,-0.97369385,-0.19464111,1.640625,1.21875,0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735409,-0.12524414,-0.96417236,-0.21588135,1.171875,1.765625,-0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735455,-0.1381836,-0.9768677,-0.20562744,4.921875,1.296875,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735500,-0.125,-0.9807739,-0.21026611,2.15625,1.515625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735529,-0.123535156,-0.96466064,-0.2078247,1.625,1.6875,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735577,-0.13330078,-0.975647,-0.20220947,2.84375,0.625,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735619,-0.13110352,-0.9639282,-0.20391846,1.296875,1.03125,-0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735650,-0.1262207,-0.9758911,-0.20953369,1.609375,1.875,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735696,-0.12670898,-0.9805298,-0.21783447,1.75,2.390625,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735729,-0.13916016,-0.96588135,-0.20343018,0.796875,2.53125,-0.6875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735770,-0.12451172,-0.96954346,-0.20806885,2.1875,2.0,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735818,-0.1262207,-0.9663696,-0.21832275,3.421875,0.125,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735844,-0.12939453,-0.9668579,-0.20074463,2.171875,0.328125,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735891,-0.12866211,-0.97784424,-0.20513916,1.4375,1.171875,-0.734375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735918,-0.12597656,-0.9829712,-0.22076416,2.0625,1.25,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275735965,-0.13867188,-0.9624634,-0.21295166,4.203125,0.6875,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736008,-0.13232422,-0.97442627,-0.22149658,2.125,1.234375,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736041,-0.13549805,-0.9741821,-0.21514893,0.765625,2.859375,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736084,-0.1274414,-0.9619751,-0.21051025,1.734375,1.765625,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736129,-0.13378906,-0.9710083,-0.22052002,2.6875,1.125,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736160,-0.13012695,-0.97442627,-0.2029419,2.15625,1.140625,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736205,-0.14013672,-0.9729614,-0.19561768,-0.796875,1.71875,-0.40625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736235,-0.1237793,-0.9717407,-0.22393799,-1.8125,3.078125,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736280,-0.12866211,-0.9627075,-0.19146729,2.15625,1.140625,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736325,-0.13183594,-0.9793091,-0.19195557,-2.078125,1.90625,-0.875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736354,-0.14404297,-0.9644165,-0.19732666,-1.6875,0.375,0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736400,-0.14428711,-0.9841919,-0.19683838,-0.5,-0.15625,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736444,-0.12841797,-0.98687744,-0.18951416,-5.203125,5.0,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736478,-0.1262207,-0.97491455,-0.18463135,-2.703125,3.21875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736519,-0.13500977,-0.9751587,-0.1663208,-1.171875,2.140625,-0.875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736550,-0.14794922,-0.9846802,-0.16534424,-1.890625,2.359375,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736594,-0.1381836,-0.9771118,-0.16851807,-4.015625,2.84375,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736640,-0.13208008,-0.99053955,-0.16021729,0.53125,1.328125,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736670,-0.13623047,-0.98760986,-0.14874268,-2.125,2.3125,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736715,-0.13671875,-0.98809814,-0.14434814,-1.578125,1.328125,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736761,-0.13305664,-0.9873657,-0.1350708,-1.625,0.828125,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736789,-0.13574219,-0.98687744,-0.1482544,-1.75,0.25,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736833,-0.14379883,-0.9890747,-0.13726807,-1.234375,-0.546875,-0.703125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736865,-0.13623047,-0.9885864,-0.12188721,-2.28125,0.75,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736910,-0.13891602,-0.98443604,-0.13360596,0.71875,1.703125,0.046875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736954,-0.1352539,-1.0049438,-0.13482666,0.8125,0.046875,-0.71875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275736983,-0.13989258,-0.98760986,-0.10040283,-0.5,1.953125,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737029,-0.13061523,-0.9763794,-0.15338135,2.375,3.15625,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737075,-0.13183594,-0.9885864,-0.12750244,4.609375,0.53125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737104,-0.14160156,-0.9937134,-0.11871338,3.359375,1.953125,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275737152,-0.14013672,-0.986145,-0.14874268,4.203125,0.796875,0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
