timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540450770,0.23071289,-0.84552,-0.38848877,-5.8125,9.578125,-1.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455269,-0.69921875,-0.7227173,-0.0005493164,-0.578125,0.09375,0.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455307,-0.732666,-0.7595825,0.0038452148,-0.515625,0.640625,0.546875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455345,-0.7290039,-0.8057251,0.05267334,1.75,1.6875,0.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455384,-0.6604004,-0.7493286,0.04071045,-3.1875,-0.34375,-0.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455439,-0.6699219,-0.7029419,-0.019592285,0.546875,3.3125,-1.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455476,-0.6948242,-0.6975708,0.0138549805,-1.140625,1.609375,-2.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455514,-0.71777344,-0.7053833,0.01751709,-3.609375,0.796875,-3.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455551,-0.75390625,-0.7295532,0.059265137,-0.734375,3.46875,-3.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455590,-0.7336426,-0.7510376,0.11981201,-8.3125,-0.828125,-3.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455626,-0.6640625,-0.72369385,0.015075684,-6.65625,1.1875,-2.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455664,-0.69311523,-0.68756104,0.07098389,5.34375,3.296875,-0.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455701,-0.7080078,-0.6983032,0.15960693,-1.234375,4.953125,0.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455740,-0.68237305,-0.6790161,0.10345459,0.875,9.8125,1.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455777,-0.6130371,-0.65875244,-0.013244629,12.4375,13.921875,2.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455833,-0.7150879,-0.8501587,-0.09820557,37.5,22.21875,6.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455871,-0.3474121,-0.60821533,0.17596436,-7.640625,-28.1875,11.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455913,0.24291992,0.10809326,0.054382324,77.578125,-50.015625,48.796875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455945,0.28686523,0.15594482,0.03265381,127.0,-51.421875,85.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540455983,-0.43774414,0.07659912,-0.11480713,78.875,-131.14062,108.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456021,-0.685791,-0.45928955,-0.11895752,35.46875,-42.5,46.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456062,-0.04345703,-0.15435791,-0.43707275,4.71875,23.609375,4.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456095,-0.5161133,-1.8335571,-0.26568604,-10.671875,64.546875,-2.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456132,-0.17871094,-1.2244263,-0.5593872,-12.875,14.515625,17.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456170,-0.39331055,-1.1985474,-0.36358643,-18.03125,-8.078125,21.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456227,-0.62646484,-1.2866821,-0.725647,7.71875,18.546875,2.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456268,-0.34375,-1.72052,-0.84942627,5.125,-16.15625,11.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456302,-0.2121582,-1.6958618,-0.45562744,18.78125,-23.453125,32.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456340,-0.2878418,-1.6721802,-0.39678955,37.5625,11.671875,43.5625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456378,-0.4873047,-1.8325806,-0.25836182,8.5,4.875,33.921875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456415,-0.43798828,-1.2471313,-0.32403564,-25.8125,-77.203125,22.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456453,-0.0075683594,-1.3474731,-0.32989502,-25.21875,-20.625,6.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456490,0.7705078,-1.4153442,-1.0889282,-52.40625,-71.515625,-18.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456527,0.41064453,-0.6838989,-0.40924072,5.8125,-95.015625,-0.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456584,-0.33422852,-0.45611572,-0.5088501,-29.0625,-7.796875,2.984375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456621,0.14550781,-0.73394775,-0.79400635,-26.359375,-11.65625,0.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456667,0.2668457,-0.958313,-0.44073486,21.625,-3.0625,-9.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456696,0.4855957,-0.88653564,-0.43634033,7.34375,48.109375,-12.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456734,0.2680664,-0.7576294,-0.52789307,-2.390625,43.109375,5.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456772,0.12524414,-0.7678833,-0.31329346,2.78125,-44.953125,8.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456808,0.17333984,-0.7683716,-0.32891846,-21.0625,-14.015625,4.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456851,0.26391602,-0.7842407,-0.3760376,2.984375,-3.734375,2.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456884,0.11791992,-0.86798096,-0.47784424,2.59375,-11.140625,4.4375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456921,0.20825195,-0.75128174,-0.42681885,27.53125,-13.375,-2.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540456978,0.21606445,-0.9624634,-0.36309814,26.828125,-12.0,1.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540457015,0.28637695,-1.0396118,-0.50323486,1.375,6.546875,6.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540457052,0.19628906,-0.8357544,-0.4788208,-1.46875,-4.71875,4.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540457089,0.25805664,-0.84698486,-0.45025635,-2.796875,-8.625,3.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540457126,0.23730469,-0.8093872,-0.36309814,7.09375,-4.359375,1.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540457164,0.1928711,-0.8804321,-0.36431885,-2.53125,-0.90625,2.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460369,-0.67749023,-0.77056885,-0.0037231445,1.34375,0.53125,1.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460407,-0.68408203,-0.7630005,-0.00982666,-0.671875,0.15625,0.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460445,-0.6809082,-0.753479,-0.0037231445,-0.09375,-0.84375,0.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460483,-0.66625977,-0.75860596,-0.011047363,-0.625,0.40625,0.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460520,-0.6682129,-0.7564087,-0.0115356445,-0.59375,-0.921875,0.953125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460558,-0.6904297,-0.77349854,0.0038452148,-0.328125,-0.546875,0.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460595,-0.6809082,-0.76885986,0.0040893555,-0.703125,1.46875,0.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460633,-0.67163086,-0.75250244,-0.002746582,-1.53125,1.4375,0.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460670,-0.671875,-0.7625122,-0.00030517578,-0.265625,1.96875,0.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460727,-0.65649414,-0.7522583,-0.006652832,-0.390625,2.28125,0.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460765,-0.65649414,-0.7515259,-0.018371582,-0.046875,1.6875,0.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460802,-0.6953125,-0.7918091,0.009216309,3.46875,3.9375,0.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460840,-0.6574707,-0.7510376,-0.0022583008,1.4375,3.515625,0.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460877,-0.6323242,-0.74176025,-0.026916504,0.359375,0.421875,0.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460914,-0.6647949,-0.76568604,-0.0022583008,3.296875,2.96875,0.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460952,-0.6623535,-0.7608032,0.006286621,1.390625,2.734375,0.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540460990,-0.6608887,-0.7503052,-0.008117676,1.109375,1.6875,-0.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461027,-0.6628418,-0.77667236,0.0014038086,3.03125,1.03125,0.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461065,-0.6418457,-0.7527466,-0.005432129,3.078125,0.46875,1.4375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461121,-0.6203613,-0.7283325,-0.014953613,5.375,1.109375,1.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461159,-0.62597656,-0.74835205,-0.0068969727,6.78125,2.75,2.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461196,-0.6335449,-0.75128174,-0.026184082,3.859375,1.03125,1.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461234,-0.6357422,-0.61260986,-0.0064086914,-3.09375,-2.3125,2.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461271,-0.5703125,-0.739563,-0.07965088,-5.9375,-1.59375,4.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461308,-0.119628906,-0.46783447,-0.07110596,23.125,-16.453125,21.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461346,-0.041748047,-0.16827393,0.020690918,76.171875,-1.28125,44.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461384,0.0029296875,-0.17242432,-0.018127441,88.625,-9.5625,64.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461421,-0.07739258,-0.3953247,-0.07696533,105.203125,-26.546875,70.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461459,-0.17553711,-0.505188,-0.19781494,46.671875,-44.515625,53.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461515,-0.23706055,-0.7649536,-0.22735596,-58.34375,-104.734375,34.5625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461552,-0.17895508,-0.6746216,-0.21929932,30.296875,11.96875,18.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461589,-0.5397949,-1.0772095,-0.3538208,2.90625,36.71875,12.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461626,-0.28442383,-1.3308716,-0.46392822,1.765625,30.28125,18.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461664,-0.24560547,-1.5530396,-0.7432251,11.40625,11.203125,30.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461701,-0.38867188,-1.2053833,-0.786438,-22.078125,-44.53125,19.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461739,-0.37109375,-1.267395,-0.53741455,11.640625,-12.234375,24.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461777,-0.3256836,-1.6463013,-0.6643677,14.09375,-19.375,33.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461815,-0.32666016,-1.4898071,-0.20123291,-3.390625,-15.40625,25.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461908,-0.328125,-1.8721313,-0.42462158,-21.09375,6.359375,1.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461913,-0.056152344,-0.8965454,-0.4524536,-14.90625,-15.921875,-0.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461945,-0.13696289,-1.1165161,-0.64508057,-8.796875,-17.25,-16.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540461984,0.1484375,-1.1914673,-0.69317627,-10.0625,-32.125,-15.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462020,0.5124512,-0.7666626,-0.36846924,-26.4375,-67.78125,-16.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462057,0.22607422,-0.79644775,-0.48736572,-29.265625,-58.265625,1.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462095,-0.059814453,-0.64556885,-0.5420532,-40.84375,-9.28125,3.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462134,0.20019531,-0.96051025,-0.58184814,-1.125,16.59375,-9.421875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462170,0.2705078,-1.0657349,-0.54571533,12.578125,14.6875,-8.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462207,0.26367188,-0.70196533,-0.34674072,11.875,18.265625,-5.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462264,0.1784668,-0.71051025,-0.2901001,-1.78125,-31.125,0.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462301,0.015380859,-0.8596802,-0.40411377,-2.75,-13.1875,0.25,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462339,0.10229492,-0.84820557,-0.34796143,2.96875,-10.765625,-1.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462377,0.16015625,-0.8687134,-0.33355713,0.59375,-9.578125,0.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462415,0.1418457,-0.9837036,-0.3965454,9.984375,-12.109375,1.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462452,0.2121582,-0.79766846,-0.34942627,4.484375,-10.625,3.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462490,0.10546875,-0.9661255,-0.3430786,3.59375,-11.078125,5.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462527,0.24804688,-0.76934814,-0.36871338,-5.484375,-17.71875,1.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462565,0.012939453,-1.05719,-0.3718872,-10.046875,-21.234375,5.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462621,0.052001953,-0.88287354,-0.29693604,-5.625,-11.65625,2.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462657,0.22094727,-0.88067627,-0.3093872,-2.296875,4.78125,4.625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540462695,0.15258789,-0.9854126,-0.33966064,-0.546875,-0.25,6.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465601,-0.6660156,-0.75860596,0.005554199,1.8125,0.953125,-0.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465657,-0.6796875,-0.7612915,0.009216309,1.828125,1.484375,0.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465694,-0.67089844,-0.7503052,0.0079956055,0.109375,0.765625,-0.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465732,-0.6801758,-0.7493286,0.0067749023,0.328125,-0.671875,0.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465769,-0.6921387,-0.75445557,0.024353027,2.375,-0.671875,1.3125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465808,-0.6791992,-0.7695923,0.035095215,3.234375,6.640625,2.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465845,-0.68115234,-0.76397705,-0.00982666,7.0625,10.09375,2.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465883,-0.6418457,-0.75006104,0.0119018555,6.109375,6.21875,2.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465939,-0.6430664,-0.7385864,0.019470215,5.015625,6.59375,2.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465960,-0.66918945,-0.7503052,-0.010803223,5.234375,3.5625,3.203125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540465995,-0.6916504,-0.753479,0.024597168,7.21875,0.046875,5.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466051,-0.6550293,-0.7505493,0.031677246,8.03125,3.296875,6.15625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466089,-0.6125488,-0.72369385,-0.05230713,17.578125,10.625,7.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466127,-0.5751953,-0.7539673,-0.055236816,29.390625,20.453125,9.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466164,-0.38183594,-0.6487427,-0.15167236,44.4375,43.5,12.765625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466201,-0.31445312,-0.74786377,-0.21685791,64.9375,54.5,22.125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466239,0.2680664,-0.49273682,-0.16973877,51.109375,17.796875,43.3125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466276,0.24365234,0.050476074,0.093444824,133.75,-18.765625,66.796875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466315,-1.0478516,-0.9421997,-0.030822754,78.671875,-55.921875,29.5625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466352,-0.87841797,0.055358887,0.012634277,43.203125,53.015625,22.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466409,-0.6550293,-0.046447754,-0.03302002,-15.0625,-45.515625,-8.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466446,0.104003906,-1.4749146,-0.4290161,-6.625,129.76562,15.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466484,0.21508789,-1.2280884,-0.51348877,-25.734375,-145.96875,17.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466521,-0.12768555,-0.81573486,-0.42486572,-17.09375,-169.625,44.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466559,-0.41259766,-1.0366821,-0.46124268,24.578125,-88.40625,28.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466596,-0.5527344,-1.2512817,-0.7029419,-11.046875,-46.578125,3.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466634,-0.04321289,-1.5994263,-0.8557739,-22.125,-11.109375,17.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466671,0.33251953,-1.6323853,-0.9492798,-22.984375,-154.60938,6.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466708,-0.1538086,-1.7210083,-0.24664307,-19.390625,-17.828125,3.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466746,0.05029297,-1.6367798,-0.3291626,-59.328125,104.375,28.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466801,0.17553711,-1.2383423,-0.8045044,23.203125,15.34375,5.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466839,0.5148926,-1.7324829,-0.92974854,-47.28125,-28.640625,-8.53125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466877,0.33081055,-0.19952393,-0.37091064,-7.640625,-42.15625,1.953125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466915,0.08227539,-1.0645142,-0.315979,-28.0625,-7.0,4.5,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466952,0.11425781,-0.5100708,-0.3255005,-12.171875,-28.0,5.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540466990,0.052978516,-0.63360596,-0.32159424,-13.53125,-22.09375,-7.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540467027,0.3100586,-0.70098877,-0.42071533,-19.234375,-14.78125,-15.796875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540467064,0.46899414,-0.78863525,-0.4229126,-12.265625,-2.484375,-20.296875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540467102,0.27514648,-1.0911255,-0.30255127,-8.65625,-15.21875,-11.46875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540467158,0.18334961,-0.94122314,-0.40460205,22.28125,7.578125,-1.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540467196,0.26489258,-0.80010986,-0.3657837,27.0,3.328125,0.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
