timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424335066,0.8186035,0.019958496,0.58392334,2.3125,3.578125,0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335096,0.8273926,0.020446777,0.57244873,1.90625,3.90625,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335140,0.82836914,0.030944824,0.56365967,2.25,4.09375,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335215,0.83032227,0.020935059,0.572937,2.75,4.25,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335219,0.83081055,0.017028809,0.55096436,1.703125,2.65625,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335260,0.8366699,0.0211792,0.56658936,2.484375,3.671875,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335305,0.8400879,0.020690918,0.5494995,1.125,2.0625,0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335335,0.8305664,0.0138549805,0.55267334,-0.140625,1.671875,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335380,0.83447266,0.01361084,0.54901123,1.5625,2.875,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335411,0.84350586,0.01361084,0.54364014,2.3125,3.40625,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335455,0.8425293,0.013122559,0.5446167,2.21875,3.421875,0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335500,0.8444824,0.010681152,0.53460693,1.78125,2.5,0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335532,0.8483887,0.014343262,0.5375366,1.59375,2.234375,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335578,0.8483887,0.010192871,0.53240967,0.953125,2.21875,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335622,0.8520508,0.015319824,0.5338745,0.96875,2.171875,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335650,0.8479004,0.008972168,0.5180054,0.953125,2.140625,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335698,0.8547363,0.008483887,0.5314331,1.015625,1.78125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335740,0.8508301,0.0026245117,0.5253296,0.71875,1.71875,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335769,0.84887695,0.005065918,0.51971436,1.109375,1.765625,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335815,0.8498535,0.010192871,0.5241089,1.171875,1.796875,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335845,0.857666,0.007751465,0.5204468,1.09375,2.015625,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335890,0.85302734,-0.00030517578,0.5048218,1.109375,1.796875,0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335936,0.8652344,0.028015137,0.53338623,1.171875,0.9375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424335966,0.87158203,0.0036010742,0.5128784,0.828125,1.203125,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336011,0.8508301,0.009460449,0.5145874,-0.953125,1.1875,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336056,0.8581543,0.002380371,0.5282593,1.1875,2.4375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336086,0.8557129,0.0036010742,0.50164795,0.640625,2.171875,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336130,0.8613281,0.007751465,0.5109253,0.3125,1.09375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336175,0.86083984,0.008972168,0.5109253,0.421875,0.8125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336205,0.859375,0.017028809,0.5036011,-0.1875,-0.03125,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336250,0.8618164,0.011169434,0.51483154,0.3125,0.578125,-0.578125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336280,0.86279297,0.011169434,0.50994873,-0.453125,-0.515625,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336324,0.8574219,0.0079956055,0.51361084,-0.53125,0.125,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336370,0.8532715,0.0014038086,0.512146,0.796875,1.296875,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336400,0.86083984,0.0065307617,0.513855,0.96875,0.765625,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336445,0.8647461,0.0079956055,0.50457764,0.203125,0.15625,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336504,0.85424805,0.010925293,0.5075073,0.109375,0.171875,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336520,0.8691406,0.012634277,0.50775146,0.109375,0.1875,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336565,0.8532715,0.004333496,0.5060425,-0.1875,0.125,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336610,0.8647461,0.006286621,0.510437,-0.140625,0.1875,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336641,0.8601074,0.0033569336,0.5062866,-0.015625,0.28125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336685,0.8647461,0.010192871,0.50579834,-0.078125,0.265625,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336715,0.86035156,0.0067749023,0.50213623,0.21875,0.265625,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336761,0.8630371,0.010192871,0.5097046,0.078125,0.34375,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336805,0.861084,0.0021362305,0.5009155,0.078125,0.28125,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336835,0.85839844,0.0045776367,0.5101929,0.125,0.140625,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336879,0.85961914,0.0053100586,0.50653076,-0.125,0.125,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336925,0.8625488,0.014343262,0.51116943,0.078125,0.125,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424336955,0.8547363,-0.006652832,0.48529053,-0.5625,-0.390625,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337000,0.84765625,0.013122559,0.5241089,1.03125,-0.25,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337077,0.86279297,-0.004211426,0.48382568,-0.796875,-0.46875,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337081,0.8544922,0.0053100586,0.50653076,-0.953125,0.484375,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337124,0.8605957,0.0045776367,0.5248413,0.828125,1.984375,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337150,0.86035156,0.01361084,0.50286865,-0.03125,0.78125,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337197,0.8562012,0.008972168,0.5133667,-0.140625,0.265625,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337241,0.85595703,0.010925293,0.50286865,0.046875,0.125,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337273,0.859375,0.008483887,0.50164795,-0.265625,-0.328125,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337315,0.8581543,0.0099487305,0.51483154,0.4375,0.375,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337360,0.8557129,0.008972168,0.51483154,-0.59375,-0.859375,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337392,0.8557129,0.007019043,0.5097046,-0.3125,0.640625,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337435,0.85839844,0.008483887,0.5067749,0.875,1.1875,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337510,0.86499023,0.0028686523,0.50946045,0.25,0.40625,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337516,0.857666,0.005065918,0.50775146,0.046875,-0.25,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337555,0.8581543,0.0079956055,0.5055542,-0.5625,0.015625,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337585,0.8640137,0.014831543,0.5109253,-0.421875,-0.921875,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337631,0.8659668,-0.0010375977,0.5158081,-1.46875,-2.21875,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337676,0.8552246,0.013366699,0.5180054,-1.875,-1.765625,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337706,0.8647461,0.0099487305,0.51361084,-2.15625,-2.0,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337795,0.85791016,0.008483887,0.52508545,-1.75,-1.484375,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337798,0.8483887,0.015563965,0.51361084,-1.296875,-0.5,-0.578125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337826,0.85375977,0.012390137,0.5140991,-1.171875,-0.96875,-0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337873,0.8574219,0.010681152,0.5285034,-1.453125,-1.609375,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337915,0.8483887,0.013122559,0.52801514,-1.703125,-1.578125,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337952,0.84887695,0.014587402,0.52801514,-1.953125,-2.140625,-0.765625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424337990,0.84887695,0.017028809,0.54437256,-1.25,-1.546875,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338020,0.83935547,0.007751465,0.52459717,-2.203125,-1.390625,-0.609375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338065,0.8354492,0.014099121,0.52630615,-1.671875,-2.640625,-0.828125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338110,0.8354492,0.008972168,0.50115967,-3.75,-3.03125,-0.734375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338140,0.8432617,0.0211792,0.5560913,-2.265625,-2.1875,-0.8125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338185,0.8400879,0.013122559,0.5507202,-2.203125,-1.34375,-0.65625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338230,0.8334961,0.022155762,0.541687,-2.328125,-1.484375,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338260,0.84472656,0.02142334,0.55511475,-1.859375,-2.140625,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338305,0.83813477,0.016784668,0.55096436,-2.21875,-2.296875,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338351,0.8293457,0.027526855,0.5548706,-2.03125,-2.53125,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338381,0.8378906,0.018249512,0.545105,-2.390625,-2.90625,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338427,0.82543945,0.031677246,0.56243896,-3.140625,-2.765625,-0.671875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338456,0.8286133,0.022888184,0.56781006,-2.1875,-1.859375,-0.671875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338501,0.82373047,0.031677246,0.5687866,-0.375,-1.640625,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338545,0.8273926,0.02923584,0.57025146,0.0,-0.78125,-0.484375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338579,0.8220215,0.034118652,0.5700073,-0.890625,-2.015625,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338620,0.8166504,0.028503418,0.57562256,-1.140625,-1.90625,-0.6875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338665,0.82299805,0.027526855,0.5753784,-1.453125,-1.953125,-0.671875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338697,0.82006836,0.029724121,0.5795288,-1.46875,-2.171875,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338741,0.81640625,0.029968262,0.5805054,-1.640625,-1.90625,-0.609375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338785,0.8186035,0.034118652,0.5883179,-1.234375,-1.75,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338818,0.8129883,0.024353027,0.5878296,-0.203125,-0.265625,-0.6875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338862,0.82006836,0.030456543,0.58099365,1.203125,1.109375,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338890,0.8203125,0.024108887,0.5817261,1.484375,1.90625,-0.421875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338936,0.8171387,0.031677246,0.57855225,2.078125,3.09375,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424338982,0.8137207,0.01776123,0.557312,1.9375,2.15625,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339055,0.828125,0.03314209,0.5775757,2.71875,2.59375,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339060,0.826416,0.010437012,0.5465698,2.328125,3.765625,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339100,0.8261719,0.024841309,0.58221436,2.515625,3.3125,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339129,0.82910156,0.008483887,0.5697632,2.34375,3.546875,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339175,0.828125,0.014831543,0.55462646,1.515625,3.15625,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339220,0.8342285,0.024597168,0.56365967,1.9375,3.515625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339249,0.8388672,0.019714355,0.55584717,2.234375,3.25,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339295,0.8352051,0.024841309,0.55755615,1.90625,2.265625,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339325,0.8378906,0.0038452148,0.5421753,1.28125,2.40625,0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339370,0.8354492,0.013122559,0.541687,-0.5625,1.078125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339416,0.8383789,0.012634277,0.54730225,0.875,1.84375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339445,0.83203125,0.015563965,0.54681396,2.484375,2.890625,0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339490,0.84277344,0.014831543,0.541687,1.9375,2.828125,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339537,0.84887695,0.010925293,0.53240967,1.828125,2.046875,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339565,0.85058594,0.014343262,0.5409546,0.953125,2.109375,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339610,0.85058594,0.010192871,0.5326538,0.875,1.890625,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339657,0.84643555,0.008728027,0.5343628,0.640625,1.53125,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339686,0.84594727,0.014343262,0.5223999,0.90625,1.78125,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339730,0.85180664,0.010192871,0.52557373,0.8125,1.65625,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339763,0.85058594,0.0060424805,0.524353,1.328125,2.171875,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339807,0.8532715,0.008972168,0.53289795,1.640625,2.984375,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339850,0.85424805,0.0065307617,0.52630615,1.609375,2.796875,0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339879,0.8574219,-0.0056762695,0.5014038,0.875,1.671875,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339925,0.86376953,0.015319824,0.54071045,1.71875,1.125,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339971,0.8635254,0.0016479492,0.50823975,0.703125,1.4375,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424339999,0.85131836,0.00579834,0.5140991,-0.765625,0.828125,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340045,0.85913086,0.005554199,0.5223999,1.25,2.453125,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340091,0.857666,0.0028686523,0.5128784,0.828125,2.515625,-0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340119,0.8569336,0.007019043,0.50897217,0.4375,1.25,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340165,0.8671875,0.010192871,0.50994873,0.5625,0.578125,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340196,0.8532715,0.010437012,0.5026245,0.0,0.0625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340240,0.8625488,0.0079956055,0.50701904,0.296875,0.46875,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340287,0.8640137,0.0072631836,0.50213623,-0.703125,-0.40625,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340344,0.8659668,0.003112793,0.50775146,-0.390625,0.078125,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340360,0.8508301,0.0072631836,0.50897217,0.546875,0.953125,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340405,0.8630371,0.007507324,0.5050659,0.640625,0.46875,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340436,0.8640137,0.010925293,0.5092163,0.21875,0.0625,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340481,0.86328125,0.001159668,0.5038452,-0.109375,-0.21875,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340527,0.86621094,0.0138549805,0.50775146,-0.3125,-0.25,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340555,0.85375977,0.015319824,0.5109253,0.15625,-0.140625,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340600,0.861084,0.0065307617,0.5114136,-0.21875,0.265625,-0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340631,0.86035156,0.008239746,0.5133667,0.03125,0.3125,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340676,0.85913086,0.012390137,0.5079956,-0.109375,0.234375,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340722,0.85668945,0.011657715,0.51068115,0.09375,0.078125,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340750,0.8544922,0.009460449,0.50701904,0.125,0.25,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340796,0.8557129,0.005554199,0.5109253,0.171875,0.625,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340855,0.8581543,0.011413574,0.5036011,-0.046875,0.40625,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340870,0.86206055,0.009216309,0.52923584,1.75,1.1875,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340915,0.87597656,0.015563965,0.4862671,-1.8125,0.328125,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340960,0.8691406,0.010681152,0.5360718,0.703125,0.375,-0.609375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424340990,0.8535156,0.011657715,0.4862671,-2.234375,-0.25,-0.3125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424341035,0.8510742,0.005065918,0.5092163,0.390625,1.796875,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424341067,0.8586426,0.0018920898,0.4989624,0.765625,1.90625,-0.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424341110,0.86816406,0.01727295,0.50946045,-0.375,0.796875,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424341157,0.8688965,0.008483887,0.50823975,-0.171875,0.328125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424341185,0.8635254,0.008483887,0.5062866,-0.84375,-1.28125,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424341230,0.86572266,0.0065307617,0.5150757,-1.296875,-2.296875,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
