timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111374086,0.19482422,-0.61138916,-0.68878174,-0.46875,0.671875,-0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374161,0.19897461,-0.59942627,-0.6968384,0.765625,0.265625,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374165,0.1965332,-0.614563,-0.7022095,0.640625,0.25,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374205,0.20239258,-0.60772705,-0.6897583,0.25,-0.109375,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374252,0.20458984,-0.60406494,-0.69781494,0.421875,0.421875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374281,0.20092773,-0.6067505,-0.690979,0.625,0.875,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374325,0.19726562,-0.611145,-0.6963501,0.359375,0.6875,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374371,0.19824219,-0.60528564,-0.69610596,0.609375,0.0625,0.875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374417,0.20214844,-0.6069946,-0.69122314,0.609375,-0.421875,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374446,0.19458008,-0.60601807,-0.704895,0.984375,0.640625,0.90625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374492,0.2163086,-0.6074829,-0.69976807,0.0625,-0.453125,0.734375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374522,0.19946289,-0.6008911,-0.6836548,-0.5,-2.25,0.75,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374565,0.19702148,-0.6074829,-0.70977783,0.40625,0.40625,0.78125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374612,0.19848633,-0.60723877,-0.69537354,-0.109375,0.546875,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374655,0.20825195,-0.60357666,-0.69366455,0.203125,-1.40625,0.78125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374670,0.21850586,-0.6050415,-0.6880493,-0.359375,-0.703125,0.78125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374718,0.21704102,-0.60162354,-0.6897583,-0.171875,0.15625,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374760,0.19873047,-0.6079712,-0.6885376,-0.8125,0.359375,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374791,0.19848633,-0.60113525,-0.70684814,0.09375,-0.1875,0.71875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374835,0.20532227,-0.60821533,-0.690979,-0.125,-0.84375,0.828125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374881,0.21313477,-0.60772705,-0.6921997,-0.265625,-0.5625,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111374926,0.21362305,-0.60821533,-0.6868286,-0.53125,0.40625,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375018,0.21435547,-0.6084595,-0.69000244,-0.703125,0.046875,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375023,0.20947266,-0.61260986,-0.6851196,-0.25,-0.21875,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375093,0.20581055,-0.60601807,-0.6865845,-0.25,-0.296875,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375098,0.20727539,-0.6091919,-0.6914673,-0.46875,-0.265625,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375121,0.2097168,-0.61187744,-0.6995239,-0.296875,0.609375,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375164,0.2331543,-0.6050415,-0.69488525,-0.171875,-0.3125,0.46875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375181,0.20703125,-0.6091919,-0.66241455,-0.984375,-1.375,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375224,0.21191406,-0.61602783,-0.6890259,0.859375,0.71875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375257,0.1977539,-0.6121216,-0.6843872,0.296875,1.046875,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375331,0.21508789,-0.61065674,-0.6836548,0.078125,-0.03125,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375346,0.22436523,-0.60894775,-0.6878052,-0.421875,0.6875,-0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375377,0.21923828,-0.6104126,-0.6838989,0.109375,0.78125,-0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375481,0.19677734,-0.611145,-0.6807251,0.1875,0.4375,-0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375487,0.20629883,-0.59942627,-0.6929321,1.125,0.671875,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375526,0.2043457,-0.6165161,-0.69244385,1.015625,0.546875,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375571,0.20825195,-0.6170044,-0.6897583,0.53125,0.546875,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375574,0.20751953,-0.60943604,-0.68878174,0.4375,1.0625,0.0,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375619,0.2055664,-0.61676025,-0.6880493,0.171875,1.0,0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375648,0.2043457,-0.6109009,-0.69317627,-0.046875,0.796875,0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375691,0.20751953,-0.6116333,-0.69122314,-0.078125,0.71875,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375737,0.20019531,-0.6087036,-0.68218994,0.859375,0.0,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375766,0.19677734,-0.611145,-0.69537354,1.359375,0.546875,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375811,0.22045898,-0.6087036,-0.6914673,0.53125,-0.078125,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375857,0.203125,-0.60528564,-0.677063,-0.203125,-1.15625,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375900,0.19726562,-0.61553955,-0.70928955,1.203125,0.9375,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375932,0.19262695,-0.60528564,-0.6904907,-0.046875,1.234375,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111375960,0.20410156,-0.6116333,-0.6873169,0.484375,-0.734375,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376035,0.20629883,-0.61431885,-0.694397,-0.09375,0.03125,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376039,0.21777344,-0.6057739,-0.68096924,0.25,-0.015625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376082,0.19995117,-0.60821533,-0.6860962,-0.328125,0.46875,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376126,0.20385742,-0.60357666,-0.69488525,0.859375,0.328125,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376203,0.19897461,-0.6099243,-0.6975708,0.515625,0.359375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376210,0.20703125,-0.61016846,-0.6946411,0.296875,0.0625,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376291,0.20922852,-0.6087036,-0.7005005,0.015625,0.34375,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376296,0.20825195,-0.60650635,-0.68829346,-0.28125,0.25,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376320,0.1977539,-0.6026001,-0.68463135,0.328125,0.234375,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376364,0.20117188,-0.6026001,-0.6868286,0.53125,0.46875,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376411,0.19360352,-0.6074829,-0.69000244,0.421875,0.359375,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376426,0.20288086,-0.6050415,-0.7017212,0.625,0.859375,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376471,0.19580078,-0.59991455,-0.67315674,-0.3125,-1.5625,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376515,0.20336914,-0.60528564,-0.6917114,0.859375,0.09375,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376546,0.21362305,-0.6062622,-0.70025635,1.21875,0.71875,0.8125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376591,0.19335938,-0.6123657,-0.69195557,-0.0625,0.796875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376637,0.19677734,-0.6062622,-0.69488525,0.421875,0.171875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376681,0.20947266,-0.611145,-0.6975708,0.171875,-0.109375,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376710,0.20703125,-0.6030884,-0.6843872,0.078125,-0.1875,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376772,0.19165039,-0.6079712,-0.69000244,0.171875,1.046875,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376785,0.20532227,-0.60284424,-0.6992798,0.578125,0.296875,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376830,0.2043457,-0.6062622,-0.69903564,0.84375,0.40625,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376893,0.1965332,-0.61383057,-0.6904907,0.09375,0.390625,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376920,0.21020508,-0.60821533,-0.69537354,-0.4375,0.0625,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376936,0.20727539,-0.6084595,-0.6902466,0.46875,0.21875,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111376980,0.20043945,-0.59942627,-0.68878174,0.78125,0.109375,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377057,0.19677734,-0.6045532,-0.6939087,0.65625,0.59375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377060,0.19116211,-0.6079712,-0.6963501,0.078125,0.09375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377101,0.20483398,-0.6062622,-0.71221924,0.65625,0.9375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377145,0.21069336,-0.60284424,-0.68634033,-0.34375,-1.125,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377192,0.19921875,-0.6001587,-0.6843872,-0.25,-0.46875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377237,0.20703125,-0.6084595,-0.70758057,1.046875,1.375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377312,0.19311523,-0.60943604,-0.690979,-0.15625,0.921875,0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377342,0.2006836,-0.6043091,-0.6917114,0.109375,-0.546875,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377386,0.21166992,-0.6050415,-0.69073486,-0.15625,-0.140625,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377389,0.2055664,-0.60650635,-0.68536377,-0.0625,0.28125,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377432,0.19213867,-0.60821533,-0.6812134,-0.328125,0.28125,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377446,0.20092773,-0.5947876,-0.69903564,0.53125,0.09375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377491,0.2006836,-0.6096802,-0.7058716,0.59375,0.765625,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377522,0.19433594,-0.6057739,-0.694397,0.0,0.1875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377566,0.19921875,-0.6038208,-0.6983032,0.171875,0.53125,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377614,0.20410156,-0.6079712,-0.69000244,0.0,0.25,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377640,0.2006836,-0.60601807,-0.694397,0.515625,0.265625,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377700,0.19555664,-0.60357666,-0.68829346,0.421875,-0.734375,0.859375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377748,0.2133789,-0.60723877,-0.70513916,0.796875,0.203125,0.90625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377779,0.20507812,-0.60357666,-0.6819458,-0.4375,-2.359375,1.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377821,0.1965332,-0.6021118,-0.69659424,0.203125,-0.84375,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377835,0.21020508,-0.60406494,-0.70440674,1.03125,0.875,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377912,0.19946289,-0.61016846,-0.69073486,-0.8125,0.09375,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377919,0.20361328,-0.60040283,-0.68927,-0.328125,-0.71875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111377955,0.21655273,-0.6057739,-0.6951294,-0.265625,-0.609375,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378002,0.22290039,-0.60406494,-0.68292236,-0.5625,-0.296875,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378032,0.20874023,-0.6030884,-0.68096924,-0.921875,0.453125,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378075,0.2019043,-0.59625244,-0.69366455,0.390625,0.59375,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378122,0.20288086,-0.60650635,-0.6929321,-0.015625,-0.625,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378151,0.20678711,-0.6013794,-0.6885376,-0.375,-0.78125,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378195,0.21411133,-0.60284424,-0.68585205,-0.421875,-0.140625,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378258,0.21582031,-0.6121216,-0.68927,-0.375,0.234375,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378300,0.21044922,-0.6050415,-0.6843872,-0.78125,-0.1875,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378303,0.21484375,-0.60821533,-0.6836548,-0.34375,0.046875,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378345,0.19458008,-0.6043091,-0.66729736,-0.375,-1.140625,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378422,0.2175293,-0.6165161,-0.70635986,0.65625,0.296875,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378427,0.21704102,-0.6116333,-0.67926025,0.171875,-0.546875,0.71875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378467,0.20947266,-0.6116333,-0.6914673,-0.4375,0.09375,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378497,0.21459961,-0.61187744,-0.6904907,-0.390625,0.171875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378539,0.21484375,-0.6116333,-0.6819458,0.015625,-0.453125,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378585,0.2211914,-0.60650635,-0.6802368,-0.578125,-0.375,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378619,0.21191406,-0.614563,-0.68951416,0.0,0.859375,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378660,0.21118164,-0.6038208,-0.67559814,-0.40625,0.140625,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378708,0.21069336,-0.60479736,-0.6878052,0.390625,-0.5625,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378736,0.21948242,-0.6104126,-0.6865845,-0.34375,-0.390625,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378780,0.21948242,-0.614563,-0.68218994,-0.3125,0.140625,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378810,0.22241211,-0.6069946,-0.6902466,-0.203125,0.46875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378856,0.22216797,-0.614563,-0.6758423,-0.046875,0.015625,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378932,0.2199707,-0.61431885,-0.6760864,0.4375,0.078125,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378937,0.20654297,-0.60943604,-0.68292236,0.515625,0.515625,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111378975,0.2331543,-0.6104126,-0.7007446,0.8125,0.109375,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379021,0.21655273,-0.6104126,-0.65509033,-0.171875,-0.875,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379051,0.20922852,-0.62091064,-0.69195557,1.234375,1.21875,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379096,0.21240234,-0.6213989,-0.6914673,0.765625,1.453125,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379140,0.21948242,-0.61065674,-0.6795044,0.28125,-0.109375,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379171,0.22705078,-0.6104126,-0.6741333,0.109375,0.171875,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379201,0.234375,-0.6104126,-0.68707275,0.546875,1.40625,-0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379276,0.21020508,-0.60943604,-0.68170166,-0.125,1.21875,-0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379291,0.20361328,-0.60284424,-0.6902466,1.171875,0.734375,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379320,0.2084961,-0.6140747,-0.6873169,0.5,-0.046875,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379366,0.20581055,-0.60723877,-0.6868286,0.40625,0.328125,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379412,0.21606445,-0.6091919,-0.68707275,0.421875,1.109375,-0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379442,0.21655273,-0.61187744,-0.68707275,0.421875,1.0625,-0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379485,0.20996094,-0.6121216,-0.6831665,0.484375,1.109375,0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379533,0.20385742,-0.60528564,-0.68170166,0.5,0.6875,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379574,0.20239258,-0.6157837,-0.6968384,1.15625,1.109375,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379606,0.22998047,-0.611145,-0.7085571,0.5625,0.875,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379667,0.21191406,-0.6038208,-0.6646118,-0.171875,-1.125,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379695,0.20483398,-0.61138916,-0.70196533,0.890625,0.8125,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379712,0.20458984,-0.6096802,-0.6914673,0.140625,1.125,0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379786,0.20800781,-0.60723877,-0.67926025,0.5,-0.34375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379790,0.21557617,-0.6096802,-0.6819458,0.375,0.1875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379832,0.21582031,-0.6045532,-0.690979,0.296875,0.6875,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379875,0.19067383,-0.60650635,-0.68536377,-0.5,0.625,-0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379922,0.20166016,-0.60479736,-0.69854736,0.734375,0.453125,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379965,0.19873047,-0.6069946,-0.6934204,0.46875,0.109375,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111379996,0.2019043,-0.6091919,-0.68927,0.140625,-0.109375,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
