timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274906555,-0.33325195,-0.8136804924409449,0.63568115,-0.515625,2.78125,-0.84375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906600,-0.3194429490026246,-0.77178955,0.6114628507480315,3.734375,0.6875,-0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906633,-0.34106445,-0.77178955,0.6515503,1.609375,1.53125,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906674,-0.3388672,-0.8136804924409449,0.64837646,3.28125,2.296875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906718,-0.33496094,-0.772522,0.6727905,4.5625,2.4375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906750,-0.33422852,-0.7715454,0.66571045,3.71875,2.140625,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906792,-0.3293457,-0.7732544,0.6569214,3.171875,2.4375,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906857,-0.32983398,-0.77301025,0.6625366,3.78125,2.21875,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906873,-0.33618164,-0.7739868,0.6593628,4.4375,2.265625,-0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906913,-0.3269043,-0.78131104,0.6569214,4.25,2.484375,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274906946,-0.32641602,-0.77838135,0.6532593,4.359375,1.625,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907021,-0.32495117,-0.7883911,0.64593506,4.46875,1.875,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907035,-0.3215332,-0.78863525,0.65130615,4.65625,2.046875,-0.03125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907064,-0.32885742,-0.79156494,0.6456909,4.421875,2.0625,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907107,-0.32763672,-0.7937622,0.6400757,4.75,1.78125,0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907152,-0.32470703,-0.7944946,0.6383667,4.625,2.28125,0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907183,-0.3251953,-0.7842407,0.63494873,4.8125,1.9375,-0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907227,-0.3203125,-0.803772,0.6288452,4.6875,2.125,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907265,-0.32299805,-0.80303955,0.65008545,5.859375,0.96875,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907304,-0.31811523,-0.80059814,0.59588623,2.3125,1.25219406167979,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907350,-0.32177734,-0.8098755,0.6251831,5.953125,2.046875,0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907379,-0.31396484,-0.81085205,0.63861084,1.7187705052493438,1.75,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907423,-0.32055664,-0.8081665,0.61590576,2.1875,1.53125,0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907473,-0.32617188,-0.8076782,0.618103,2.109375,1.5625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907498,-0.31762695,-0.815979,0.6144409,2.9375,1.828125,-0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907541,-0.31982422,-0.8130493,0.61883545,2.40625,1.375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907574,-0.31298828,-0.81427,0.6195679,1.625,1.21875,-0.578125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907620,-0.32202148,-0.8110962,0.6149292,2.234375,1.484375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907662,-0.31054688,-0.81378174,0.6132202,2.515625,1.46875,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907692,-0.32104492,-0.8110962,0.61273193,2.15625,1.015625,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907738,-0.32055664,-0.815979,0.6168823,2.171875,1.03125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907769,-0.31445312,-0.8154907,0.6090698,2.234375,1.15625,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907819,-0.31298828,-0.817688,0.60736084,2.640625,1.234375,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907858,-0.31835938,-0.8208618,0.61053467,2.71875,1.203125,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907893,-0.31835938,-0.81695557,0.60858154,2.5,1.625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907940,-0.31811523,-0.81695557,0.6107788,2.484375,1.65625,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274907981,-0.31445312,-0.8179321,0.6090698,2.765625,1.140625,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908012,-0.31591797,-0.81256104,0.60076904,2.828125,1.359375,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908058,-0.31298828,-0.8213501,0.6276245,1.515625,1.40625,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908086,-0.31030273,-0.8128052,0.5831909,1.015625,1.90625,-0.828125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908131,-0.31762695,-0.8179321,0.61712646,4.3125,1.234375,0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908178,-0.31298828,-0.8267212,0.60809326,3.328125,1.640625,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908207,-0.31225586,-0.8233032,0.6046753,1.40625,1.796875,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908249,-0.31201172,-0.8257446,0.60565186,1.453125,1.390625,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908299,-0.31762695,-0.82110596,0.61395264,1.703125,0.96875,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908323,-0.31347656,-0.8152466,0.6090698,1.09375,1.140625,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908371,-0.31567383,-0.8208618,0.5927124,1.328125,1.34375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908404,-0.3095703,-0.8245239,0.6117554,2.234375,1.734375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908446,-0.31445312,-0.817688,0.6039429,1.671875,1.09375,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908491,-0.31469727,-0.8208618,0.60687256,1.3125,0.828125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908526,-0.31298828,-0.8196411,0.59906006,2.28125,0.90625,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908566,-0.30981445,-0.8201294,0.6010132,3.125,1.734375,0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908648,-0.31640625,-0.8225708,0.6022339,2.25,1.609375,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908655,-0.31347656,-0.82281494,0.6010132,2.4375,1.1875,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908684,-0.3173828,-0.8237915,0.59710693,2.703125,1.359375,-0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908715,-0.3149414,-0.81817627,0.60028076,2.265625,1.53125,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908765,-0.31689453,-0.8245239,0.59295654,2.3125,1.390625,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908808,-0.30981445,-0.8220825,0.6090698,3.234375,1.296875,-0.03125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908834,-0.3125,-0.82281494,0.5939331,-0.8125,1.390625,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908887,-0.3173828,-0.8164673,0.5800171,2.375,1.71875,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908927,-0.30444336,-0.83428955,0.62054443,4.75,1.265625,0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274908957,-0.31274414,-0.82281494,0.5914917,0.921875,1.65625,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909006,-0.31591797,-0.8255005,0.6039429,1.359375,1.5625,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909030,-0.31030273,-0.82281494,0.5988159,1.5625,1.234375,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909076,-0.31225586,-0.8220825,0.602478,1.078125,0.5625,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909123,-0.30737305,-0.8189087,0.59954834,1.046875,0.609375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909148,-0.3083496,-0.8201294,0.6029663,1.515625,1.015625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909194,-0.30639648,-0.8233032,0.59710693,1.734375,1.3125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909224,-0.3125,-0.8230591,0.59783936,1.25,0.875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909270,-0.31201172,-0.8242798,0.5993042,1.34375,0.984375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909316,-0.31445312,-0.8218384,0.6010132,1.6875,1.28125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909345,-0.31518555,-0.81427,0.6000366,1.609375,1.25,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909410,-0.30566406,-0.8335571,0.59832764,1.6875,1.21875,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909437,-0.31591797,-0.8208618,0.59832764,1.703125,1.25,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909468,-0.31518555,-0.8220825,0.60076904,1.6875,1.0625,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909512,-0.31274414,-0.82037354,0.6034546,1.9375,0.90625,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909542,-0.3095703,-0.82354736,0.5922241,1.5625,1.140625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909588,-0.31298828,-0.8286743,0.6334839,1.890625,1.34375,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909632,-0.31103516,-0.82354736,0.5751343,-1.25,1.21875,-0.859375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909668,-0.31396484,-0.819397,0.60565186,3.015625,1.1875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909705,-0.3083496,-0.8237915,0.6144409,2.28125,0.953125,-0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909751,-0.31835938,-0.815979,0.5922241,-0.359375,0.984375,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909780,-0.31933594,-0.817688,0.6083374,0.0,1.21875,-0.8125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909827,-0.31323242,-0.82110596,0.61395264,0.921875,1.109375,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909856,-0.3137207,-0.81866455,0.60931396,0.21875,0.71875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909899,-0.30932617,-0.8167114,0.5988159,-0.390625,0.984375,-0.796875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909947,-0.30810547,-0.8110962,0.6141968,1.265625,1.03125,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274909979,-0.31445312,-0.8110962,0.6161499,0.828125,1.046875,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910021,-0.31762695,-0.815979,0.6119995,0.09375,0.84375,-0.71875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910068,-0.31835938,-0.8147583,0.6107788,0.296875,1.109375,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910096,-0.32128906,-0.8152466,0.61468506,0.859375,0.828125,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910144,-0.31518555,-0.8130493,0.61102295,0.71875,0.78125,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910176,-0.31958008,-0.8110962,0.6161499,0.8125,0.953125,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910217,-0.31933594,-0.81427,0.61932373,0.765625,0.78125,-0.171875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910262,-0.31982422,-0.81256104,0.6190796,0.40625,0.515625,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910293,-0.31567383,-0.81134033,0.6144409,0.625,1.15625,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910338,-0.32177734,-0.8062134,0.64886475,1.28125,0.46875,-0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910366,-0.31689453,-0.80792236,0.5944214,-1.953125,2.03125,-1.0,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910427,-0.3190918,-0.80548096,0.635437,2.546875,1.09375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910462,-0.31762695,-0.8088989,0.6317749,1.578125,0.109375,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910485,-0.32177734,-0.79400635,0.60687256,0.859375,1.078125,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910530,-0.33032227,-0.802063,0.6364136,1.5625,1.171875,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910579,-0.3190918,-0.8064575,0.62908936,0.984375,0.75,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910607,-0.3232422,-0.80133057,0.62249756,0.359375,0.828125,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910677,-0.32202148,-0.8040161,0.6264038,-0.46875,1.125,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910684,-0.3173828,-0.79473877,0.62957764,1.21875,1.140625,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910722,-0.32617188,-0.7974243,0.63031006,0.859375,1.046875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910770,-0.32592773,-0.8049927,0.63031006,0.328125,1.046875,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910803,-0.32250977,-0.80059814,0.63616943,0.875,0.921875,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910849,-0.32348633,-0.7979126,0.63446045,1.078125,0.796875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910892,-0.3232422,-0.79766846,0.63201904,1.421875,1.0625,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910938,-0.32055664,-0.79888916,0.6317749,0.984375,0.96875,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910964,-0.3244629,-0.7979126,0.6317749,1.53125,0.859375,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274910993,-0.3239746,-0.798645,0.62713623,1.359375,1.265625,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911044,-0.32177734,-0.79937744,0.65667725,1.5625,0.296875,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911086,-0.32128906,-0.7920532,0.60858154,-0.15625,2.5,-0.71875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911120,-0.33007812,-0.8040161,0.66033936,3.078125,1.046875,-0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911159,-0.32299805,-0.798645,0.6342163,0.96875,0.515625,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911235,-0.3227539,-0.79766846,0.62835693,1.390625,1.515625,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911240,-0.32421875,-0.7991333,0.6432495,1.78125,1.71875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911281,-0.3239746,-0.8040161,0.64715576,1.640625,0.765625,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911356,-0.32739258,-0.79351807,0.6408081,1.109375,1.109375,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911361,-0.32592773,-0.7913208,0.64276123,-0.046875,1.21875,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911402,-0.32788086,-0.79693604,0.64471436,1.25,1.203125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911430,-0.32543945,-0.7962036,0.63616943,0.640625,1.125,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911478,-0.3232422,-0.7930298,0.638855,0.546875,0.9375,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911525,-0.32958984,-0.79937744,0.6383667,0.796875,0.9375,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911550,-0.32348633,-0.79107666,0.6432495,1.359375,1.109375,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911595,-0.32421875,-0.7866821,0.6466675,1.140625,1.21875,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911638,-0.328125,-0.7854614,0.6342163,1.703125,1.21875,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911674,-0.3190918,-0.7908325,0.63397217,1.953125,1.5625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911716,-0.3269043,-0.78741455,0.65911865,2.0625,0.53125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911743,-0.328125,-0.7866821,0.6022339,2.296875,2.421875,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911805,-0.32861328,-0.79351807,0.67474365,4.046875,1.296875,-0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911821,-0.31933594,-0.7913208,0.6293335,2.046875,1.15625,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911867,-0.31982422,-0.78448486,0.6239624,3.265625,2.078125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911910,-0.32666016,-0.800354,0.651062,4.21875,2.53125,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911942,-0.32080078,-0.79644775,0.64959717,3.546875,1.5625,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274911982,-0.31640625,-0.7959595,0.6288452,2.53125,1.546875,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912029,-0.32543945,-0.8010864,0.6234741,2.140625,1.578125,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912060,-0.31689453,-0.80059814,0.6437378,3.953125,2.125,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912107,-0.32055664,-0.80352783,0.63031006,3.4375,1.8125,-0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912141,-0.31835938,-0.79937744,0.6244507,3.125,1.5625,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912178,-0.32080078,-0.80352783,0.62298584,3.640625,1.625,-0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274912223,-0.3166504,-0.80181885,0.62615967,4.234375,1.59375,0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
