timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001677265,-0.010498047,-1.0073853,0.07489014,5.671875,4.75,0.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677295,0.008544922,-1.0020142,0.036315918,3.421875,0.96875,0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677341,-0.010498047,-0.9976196,0.04534912,2.984375,0.328125,0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677385,0.004638672,-1.0073853,0.024597168,1.265625,0.703125,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677417,0.009765625,-0.9963989,0.039245605,0.3125,0.4375,-0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677460,-0.005859375,-0.99835205,0.032165527,-0.28125,-0.9375,-0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677492,0.010253906,-1.0132446,0.035095215,-0.390625,2.140625,-0.953125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677535,-0.0014648438,-0.9949341,0.04119873,1.34375,-0.734375,-0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677580,0.0009765625,-1.006897,0.039489746,-0.203125,0.734375,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677610,-0.006591797,-1.0015259,0.03314209,-1.296875,0.796875,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677656,-0.005859375,-0.99713135,0.042175293,-1.0625,-0.140625,1.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677701,0.0007324219,-1.0003052,0.032409668,-2.0625,0.234375,0.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677729,0.005126953,-0.9939575,0.042419434,-1.390625,0.046875,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677775,0.005859375,-1.0022583,0.038024902,-0.8125,0.0,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677808,0.0036621094,-0.99957275,0.039489746,-0.671875,0.109375,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001677851,0.001953125,-1.0015259,0.045837402,-0.1875,-0.109375,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678016,-0.0007324219,-0.9973755,0.04901123,0.109375,0.09375,0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678028,0.0034179688,-1.0198364,0.048034668,0.203125,-0.5625,-0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678035,-0.008056641,-1.0042114,0.039733887,-0.75,0.375,0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678056,-0.0061035156,-1.0005493,0.042907715,-1.6875,0.78125,0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678069,0.00390625,-1.003479,0.036315918,-1.515625,-0.421875,0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678091,0.0075683594,-0.9915161,0.04534912,-1.578125,0.015625,-0.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678121,0.0061035156,-0.99542236,0.054870605,-0.40625,-0.40625,-0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678165,0.0034179688,-0.99005127,0.054382324,0.609375,-1.640625,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678211,-0.010986328,-1.0115356,0.0692749,3.125,-1.171875,0.9375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678240,-0.0043945312,-1.0095825,0.039733887,-0.125,-1.09375,0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678285,-0.00024414062,-1.0303345,0.027770996,-0.046875,-0.359375,0.71875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678330,0.005859375,-1.0339966,0.050720215,-2.84375,1.828125,-0.71875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678361,0.02319336,-0.98223877,0.030944824,-4.75,3.875,-1.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678406,0.044921875,-0.88360596,-0.01373291,-8.15625,0.84375,-1.90625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678451,-0.014160156,-1.0142212,0.08807373,-1.484375,-4.28125,0.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678481,-0.012451172,-1.06427,0.09075928,0.671875,0.125,0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678526,0.0029296875,-1.0142212,0.0758667,2.546875,1.859375,0.8125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678555,0.0061035156,-0.9846802,0.061706543,0.953125,0.96875,0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678600,0.013427734,-0.9976196,0.058532715,-0.796875,-1.171875,-0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678646,0.010009766,-1.0054321,0.06951904,-1.4375,-1.0625,-1.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678676,0.0024414062,-1.0144653,0.05731201,-1.421875,-1.453125,-1.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678720,-0.015380859,-0.9968872,0.062194824,-1.90625,-0.96875,-1.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678766,-0.01171875,-0.99713135,0.046813965,-1.78125,0.578125,0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678797,-0.016357422,-1.0149536,0.07757568,-1.84375,1.15625,0.90625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678841,-0.018310547,-1.0349731,0.07269287,-2.203125,1.671875,1.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678870,-0.0068359375,-0.99176025,0.06097412,-3.265625,3.734375,1.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678915,0.029296875,-0.94610596,0.066101074,-2.796875,2.390625,-1.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678961,0.029052734,-1.0039673,0.11175537,0.015625,-1.484375,-1.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001678991,0.024169922,-1.0320435,0.08123779,0.84375,-1.09375,-1.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679037,-0.001953125,-0.9920044,0.07904053,1.890625,-0.59375,-2.421875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679080,0.0012207031,-0.9890747,0.06976318,-0.453125,-1.34375,-2.546875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679110,-0.0048828125,-1.0247192,0.08123779,-2.1875,-1.359375,-3.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679156,-0.014404297,-0.97906494,0.058532715,-1.15625,-1.0,-2.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679230,-0.0009765625,-0.98394775,0.061950684,-1.328125,-1.6875,-2.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679234,-0.013671875,-0.99786377,0.08538818,1.09375,-0.8125,-1.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679276,-0.032714844,-1.005188,0.086120605,3.21875,-0.328125,0.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679306,-0.025634766,-1.006897,0.07928467,4.578125,0.609375,1.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679350,-0.024658203,-0.9939575,0.078308105,2.15625,0.921875,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679396,-0.0063476562,-0.9951782,0.035339355,-1.984375,-0.59375,-0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679426,-0.01171875,-0.97735596,0.077819824,-0.28125,0.421875,0.734375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679471,-0.052734375,-1.0117798,0.07318115,1.953125,3.015625,4.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679531,-0.03466797,-1.0374146,0.047302246,1.96875,5.953125,5.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679547,0.009033203,-1.0012817,0.058288574,2.109375,4.890625,4.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679590,0.009277344,-1.010315,0.066345215,-0.3125,4.6875,2.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679621,0.017333984,-0.9976196,0.054870605,-3.171875,2.984375,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679665,0.0029296875,-0.9998169,0.08392334,-3.0,1.671875,-1.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679712,0.01171875,-0.9956665,0.050476074,-3.078125,1.03125,-1.796875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679740,0.01977539,-1.0032349,0.07928467,-0.1875,1.15625,-1.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679786,0.0126953125,-0.9859009,0.06781006,0.703125,-0.046875,-1.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679831,-0.004638672,-1.0027466,0.06854248,0.71875,-0.578125,-1.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679861,-0.004638672,-0.99884033,0.078308105,1.1875,0.609375,-1.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679905,-0.015136719,-1.0076294,0.070739746,0.75,-0.21875,0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679951,-0.0031738281,-1.0134888,0.07611084,0.40625,-0.1875,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001679981,-0.0014648438,-1.0093384,0.06463623,-0.15625,-0.84375,0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680025,0.001953125,-1.0027466,0.057556152,-0.390625,0.0625,0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680057,-0.0026855469,-0.9968872,0.059020996,0.125,0.140625,0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680100,0.0009765625,-0.9949341,0.053894043,-0.234375,0.359375,0.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680145,0.0031738281,-1.0039673,0.06878662,0.109375,0.40625,0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680181,0.0041503906,-1.0037231,0.05267334,-1.140625,0.96875,0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680221,0.00390625,-0.9927368,0.07293701,0.15625,-0.484375,0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680266,-0.008544922,-1.0056763,0.070007324,-0.1875,-1.6875,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680298,-0.0017089844,-1.0222778,0.05657959,-1.984375,-0.9375,0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680341,-0.0024414062,-0.9920044,0.06072998,-1.53125,1.890625,1.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680373,0.01953125,-0.9763794,0.04876709,-2.109375,3.875,2.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680415,0.010253906,-0.9963989,0.08050537,2.40625,0.96875,3.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680461,0.025878906,-1.0130005,0.07904053,1.609375,-0.109375,1.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680490,0.028808594,-1.0088501,0.08270264,1.8125,0.0625,0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680535,0.03515625,-0.9973755,0.07196045,1.390625,-1.265625,-1.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680581,0.02709961,-1.0020142,0.0602417,-0.9375,-1.796875,-2.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680611,0.0234375,-0.9963989,0.03729248,-1.96875,-1.625,-2.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680656,0.017089844,-1.0076294,0.05682373,-1.609375,-2.875,-2.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680700,-0.0031738281,-0.99664307,0.054138184,-1.15625,-2.640625,-2.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680731,-0.0026855469,-0.9956665,0.050476074,-2.109375,-0.671875,-1.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680776,-0.0017089844,-1.0078735,0.08001709,-1.171875,0.578125,-1.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680806,-0.01171875,-1.0137329,0.07928467,-0.21875,-0.75,-0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680850,-0.0048828125,-0.99835205,0.059753418,-2.53125,1.0625,-0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680896,-0.0026855469,-1.0020142,0.07269287,-0.578125,1.234375,-0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680927,0.001953125,-1.0027466,0.06072998,-1.859375,2.125,-0.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001680971,-0.010009766,-0.987854,0.0770874,-1.359375,1.03125,-0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681016,0.005859375,-0.9990845,0.070007324,-0.59375,1.875,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681045,0.0024414062,-0.9961548,0.05657959,-1.171875,2.25,-0.484375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681091,0.0009765625,-1.0007935,0.098083496,-1.140625,2.578125,-1.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681121,-0.011474609,-1.0049438,0.10028076,-0.140625,-0.078125,0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681165,0.009521484,-1.0025024,0.077819824,-1.1875,1.40625,-0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681211,0.0061035156,-0.99102783,0.07537842,0.140625,-0.5,-0.421875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681241,0.0029296875,-1.0025024,0.08270264,0.03125,-0.015625,-0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681294,0.0026855469,-1.005188,0.077819824,-0.453125,-0.546875,-0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681331,-0.00048828125,-0.9949341,0.0758667,-0.984375,-0.625,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681360,0.0007324219,-1.0046997,0.08099365,-2.171875,-0.34375,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681406,-0.0036621094,-0.99835205,0.08807373,-3.4375,-1.109375,0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681451,-0.011230469,-0.9944458,0.08465576,-0.640625,-0.34375,0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681481,0.013427734,-0.9981079,0.09100342,1.015625,0.453125,0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681526,0.00048828125,-0.9924927,0.09173584,1.9375,-0.1875,0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681556,0.0043945312,-0.99102783,0.07684326,2.609375,0.28125,0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681601,0.0026855469,-1.0010376,0.07513428,2.578125,-0.6875,0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681645,0.0061035156,-0.9951782,0.078063965,0.140625,-0.59375,-1.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681678,-0.0073242188,-1.0127563,0.090270996,1.09375,-2.546875,-1.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681722,-0.010009766,-1.0117798,0.07611084,0.96875,0.046875,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681766,-0.010498047,-1.0120239,0.054870605,0.859375,0.578125,1.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681796,0.0061035156,-1.0093384,0.055358887,-1.578125,0.3125,0.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681841,-0.0017089844,-0.9973755,0.08905029,-0.625,1.546875,0.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681875,0.014404297,-0.9944458,0.07879639,-1.15625,1.546875,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681915,0.011962891,-0.9920044,0.077819824,-2.421875,0.625,-0.953125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681961,0.014160156,-0.9885864,0.08465576,0.375,0.171875,-1.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001681990,-0.020751953,-1.0220337,0.093688965,3.15625,-1.453125,-0.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001682036,-0.013916016,-1.0151978,0.09124756,2.8125,-0.78125,-0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001682081,-0.015625,-1.0122681,0.07196045,-0.46875,0.609375,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001682112,-0.006591797,-1.0122681,0.07318115,-2.40625,0.515625,0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001682156,-0.010986328,-1.0315552,0.051452637,-4.46875,0.328125,0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001682201,0.012451172,-1.0039673,0.073913574,-7.328125,2.125,-0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001682231,0.0031738281,-0.9873657,0.13128662,-3.953125,-0.34375,-0.71875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
