timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423378421,-0.2692871,-0.7930298,0.590271,0.046875,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378480,-0.26782227,-0.7974243,0.59173584,-0.125,-0.234375,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378514,-0.27856445,-0.79937744,0.5883179,-0.453125,-0.40625,-0.625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378542,-0.265625,-0.78985596,0.5878296,-0.203125,-0.03125,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378601,-0.2746582,-0.79766846,0.5922241,-0.203125,0.3125,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378630,-0.27148438,-0.78863525,0.5963745,-0.140625,0.03125,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378662,-0.27294922,-0.7925415,0.5961304,-0.140625,0.078125,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378721,-0.26831055,-0.7998657,0.5932007,0.015625,0.359375,-0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378752,-0.27905273,-0.81695557,0.56536865,-1.40625,-0.75,-0.40625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378783,-0.2758789,-0.78912354,0.6078491,0.890625,0.546875,-0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378840,-0.26660156,-0.8101196,0.57806396,-0.703125,0.875,-0.703125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378871,-0.27441406,-0.7835083,0.60272217,-1.03125,-0.375,-1.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378900,-0.27807617,-0.80352783,0.6051636,-0.609375,0.15625,-0.765625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378930,-0.27270508,-0.7835083,0.59539795,-1.734375,-1.6875,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423378992,-0.28588867,-0.79571533,0.6051636,-1.140625,-1.234375,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379020,-0.29248047,-0.7930298,0.5975952,-1.78125,-1.390625,-0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379080,-0.28051758,-0.78253174,0.6095581,-0.875,-1.1875,-0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379111,-0.27490234,-0.7925415,0.58465576,-2.03125,-2.09375,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379140,-0.28222656,-0.78570557,0.59661865,-1.921875,-0.921875,-1.0,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379170,-0.27929688,-0.7930298,0.604187,-1.796875,0.0625,-1.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379231,-0.27783203,-0.7769165,0.60198975,-2.09375,-0.4375,-1.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379261,-0.296875,-0.76934814,0.60443115,-0.515625,-0.59375,-0.9375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379291,-0.28515625,-0.78302,0.6012573,-0.078125,-0.421875,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379351,-0.27954102,-0.7810669,0.6066284,-0.46875,0.234375,-0.65625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379381,-0.29223633,-0.7803345,0.6010132,-0.75,0.03125,-0.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379411,-0.29296875,-0.784729,0.60491943,-0.75,-1.234375,-1.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379470,-0.28808594,-0.77838135,0.6129761,-1.015625,-0.296875,-1.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379500,-0.29760742,-0.7835083,0.60565186,-0.65625,-0.15625,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379532,-0.28930664,-0.78131104,0.6102905,-0.53125,-0.171875,-0.96875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379591,-0.2866211,-0.77227783,0.6034546,-0.65625,-0.25,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379620,-0.29174805,-0.7761841,0.6088257,0.21875,-0.046875,-0.625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379650,-0.29785156,-0.77593994,0.60687256,0.0625,-0.40625,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379710,-0.29516602,-0.7815552,0.61468506,-0.140625,-0.609375,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379741,-0.29907227,-0.7732544,0.60272217,-0.234375,-0.984375,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379771,-0.3010254,-0.7817993,0.61932373,1.3125,0.5,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379801,-0.28173828,-0.78375244,0.5956421,-2.484375,-0.375,-1.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379860,-0.3154297,-0.7686157,0.60028076,0.078125,0.734375,-1.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379892,-0.2890625,-0.77349854,0.5934448,-1.375,-1.15625,-1.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423379920,-0.3100586,-0.78082275,0.6207886,0.578125,-0.640625,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380010,-0.296875,-0.7788696,0.6005249,-1.8125,-0.34375,-1.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380015,-0.3095703,-0.76031494,0.60736084,-0.375,0.828125,-0.828125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380041,-0.30737305,-0.7781372,0.6078491,0.375,0.265625,-0.5,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380101,-0.3088379,-0.7661743,0.61932373,0.578125,-0.203125,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380130,-0.30371094,-0.7737427,0.58880615,0.515625,0.234375,0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380160,-0.30126953,-0.77667236,0.588562,1.046875,0.953125,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380221,-0.29589844,-0.77178955,0.5932007,1.65625,1.6875,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380250,-0.30639648,-0.78375244,0.5914917,1.921875,2.109375,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380280,-0.29541016,-0.7698364,0.61151123,2.5625,2.96875,-0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380341,-0.3071289,-0.7905884,0.59246826,1.375,1.34375,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380370,-0.29882812,-0.78302,0.60272217,1.34375,1.390625,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380400,-0.29882812,-0.78375244,0.5961304,0.84375,1.0625,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380460,-0.29418945,-0.7827759,0.60076904,0.90625,0.796875,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380490,-0.2993164,-0.78692627,0.59906006,0.28125,0.859375,0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380520,-0.29516602,-0.78131104,0.60076904,0.140625,0.375,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380580,-0.28881836,-0.7822876,0.6010132,0.609375,1.15625,0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380611,-0.29833984,-0.7871704,0.6029663,0.78125,1.65625,0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380641,-0.29125977,-0.7752075,0.6117554,1.890625,0.484375,0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380672,-0.2919922,-0.79400635,0.5878296,-0.703125,-0.625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380730,-0.2993164,-0.78863525,0.6010132,0.453125,-0.140625,0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380762,-0.29418945,-0.7984009,0.5680542,-1.515625,-0.28125,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380793,-0.2849121,-0.78204346,0.6010132,-0.4375,0.3125,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380850,-0.29101562,-0.79571533,0.5932007,0.4375,1.1875,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380881,-0.28637695,-0.78863525,0.5973511,-0.15625,0.21875,0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380910,-0.2939453,-0.7835083,0.6010132,-0.234375,0.234375,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423380970,-0.28955078,-0.78570557,0.59588623,-0.359375,-0.25,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381002,-0.29248047,-0.7805786,0.6029663,0.3125,0.109375,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381031,-0.28637695,-0.7905884,0.5944214,-0.328125,-0.3125,0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381090,-0.28735352,-0.7888794,0.5866089,-0.28125,-0.4375,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381122,-0.2932129,-0.7925415,0.6010132,0.21875,0.390625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381151,-0.28686523,-0.7793579,0.5993042,0.046875,0.015625,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381210,-0.28393555,-0.78619385,0.5963745,0.21875,0.125,0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381300,-0.29638672,-0.7888794,0.59124756,-0.578125,-0.15625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381305,-0.28686523,-0.78741455,0.5927124,-0.09375,0.171875,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381360,-0.28881836,-0.7835083,0.5932007,-0.234375,0.375,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381364,-0.28564453,-0.78863525,0.5932007,-0.078125,-0.03125,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381390,-0.29467773,-0.7866821,0.59832764,0.046875,0.140625,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381420,-0.2915039,-0.78375244,0.59588623,0.0,0.125,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381480,-0.28808594,-0.78790283,0.5961304,-0.140625,0.34375,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381511,-0.28759766,-0.7901001,0.5946655,-0.34375,0.359375,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381540,-0.2939453,-0.788147,0.58929443,1.5,1.125,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381600,-0.2770996,-0.770813,0.61346436,-0.640625,0.578125,-1.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381631,-0.29418945,-0.7901001,0.6071167,0.921875,0.671875,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381661,-0.27661133,-0.786438,0.5861206,-1.875,-0.5625,-0.796875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381720,-0.29760742,-0.78131104,0.60321045,0.21875,0.6875,-0.78125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381752,-0.28710938,-0.7893677,0.602478,-0.875,0.8125,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381781,-0.29516602,-0.7822876,0.6063843,-0.546875,0.4375,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381840,-0.29467773,-0.7949829,0.6029663,-0.9375,0.390625,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381870,-0.2854004,-0.7815552,0.59124756,-0.984375,-0.421875,-0.65625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381902,-0.27734375,-0.77960205,0.60931396,0.375,0.296875,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381960,-0.28564453,-0.7817993,0.5907593,-1.671875,-0.71875,-0.671875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423381990,-0.2927246,-0.7822876,0.6071167,-0.734375,0.5625,-0.921875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382020,-0.2866211,-0.7761841,0.6039429,-1.265625,0.375,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382081,-0.28320312,-0.77960205,0.60858154,-0.84375,0.0,-0.796875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382112,-0.29614258,-0.7805786,0.6022339,-1.53125,-0.578125,-0.9375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382141,-0.29101562,-0.7698364,0.6071167,-1.625,-0.53125,-1.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382200,-0.2861328,-0.7827759,0.5997925,-1.59375,-0.296875,-1.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382232,-0.29711914,-0.7666626,0.6078491,-0.828125,0.171875,-0.78125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382260,-0.29882812,-0.7752075,0.60321045,-0.921875,0.0625,-0.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382291,-0.28759766,-0.7752075,0.60443115,-1.3125,-0.46875,-0.875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382350,-0.29418945,-0.76885986,0.6088257,-0.8125,-0.484375,-0.78125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382381,-0.29956055,-0.7737427,0.61468506,-0.75,0.171875,-0.765625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382470,-0.3022461,-0.77130127,0.6112671,-1.25,-0.515625,-0.984375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382474,-0.30371094,-0.76763916,0.6088257,-0.84375,-0.3125,-1.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382500,-0.30004883,-0.7852173,0.5939331,-1.078125,0.046875,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382560,-0.28710938,-0.7642212,0.6210327,-1.46875,0.203125,-1.78125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382591,-0.29589844,-0.76568604,0.6220093,0.328125,1.90625,-1.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382620,-0.30566406,-0.769104,0.6210327,-1.984375,-0.28125,-1.578125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382650,-0.30493164,-0.76812744,0.62323,0.71875,0.703125,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382710,-0.2939453,-0.76397705,0.61639404,-1.046875,-0.171875,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382740,-0.30566406,-0.7678833,0.62420654,-0.921875,0.21875,-0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382770,-0.3059082,-0.7661743,0.61395264,-0.875,-0.28125,-0.828125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382830,-0.3083496,-0.75909424,0.6329956,-0.21875,-0.109375,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382860,-0.3076172,-0.7612915,0.61761475,-1.40625,-1.15625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382891,-0.3112793,-0.76226807,0.61053467,-1.03125,-0.484375,-1.40625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382950,-0.30688477,-0.7583618,0.6190796,1.1875,0.453125,-0.703125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423382984,-0.30419922,-0.7649536,0.61151123,0.40625,-0.34375,-0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383011,-0.31152344,-0.7632446,0.62615967,0.5,-0.015625,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383070,-0.31323242,-0.76104736,0.6102905,0.640625,-0.203125,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383100,-0.3010254,-0.75738525,0.6088257,1.8125,1.234375,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383130,-0.30273438,-0.7522583,0.60272217,2.78125,2.171875,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383160,-0.3071289,-0.7637329,0.60321045,3.390625,2.015625,0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383220,-0.3022461,-0.77911377,0.6039429,2.859375,1.703125,0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383250,-0.30908203,-0.78863525,0.6203003,1.03125,3.390625,0.515625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383280,-0.30786133,-0.7683716,0.6112671,0.609375,1.59375,0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383341,-0.29736328,-0.77130127,0.6119995,1.578125,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383370,-0.29833984,-0.77911377,0.60614014,0.609375,-0.21875,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383400,-0.29174805,-0.7908325,0.57562256,-0.703125,-0.296875,0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383462,-0.30688477,-0.7720337,0.6281128,0.703125,-0.625,-0.515625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383490,-0.30566406,-0.77960205,0.5973511,0.21875,-0.109375,-0.875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383521,-0.29052734,-0.77593994,0.6017456,-1.265625,-0.296875,-0.9375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383580,-0.32202148,-0.7774048,0.60809326,0.484375,0.265625,0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383610,-0.296875,-0.77593994,0.60076904,-0.3125,-0.640625,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383640,-0.30615234,-0.7761841,0.6132202,0.171875,0.078125,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383700,-0.29833984,-0.79107666,0.6029663,-0.328125,0.46875,0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383731,-0.31201172,-0.76934814,0.61590576,0.265625,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383761,-0.29956055,-0.7822876,0.59198,-0.53125,-0.65625,0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383851,-0.29956055,-0.77471924,0.59832764,-0.59375,-0.921875,-0.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383854,-0.30932617,-0.78302,0.6063843,0.125,-0.078125,-0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383880,-0.30004883,-0.77008057,0.59954834,-0.09375,-0.25,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383940,-0.29736328,-0.77545166,0.59246826,-0.21875,-0.765625,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423383970,-0.3112793,-0.79034424,0.6071167,0.171875,-0.015625,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384002,-0.30029297,-0.77838135,0.60443115,-0.296875,0.65625,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384030,-0.2993164,-0.7798462,0.60614014,-0.078125,0.53125,0.0,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423384090,-0.30419922,-0.7749634,0.6034546,-0.140625,0.109375,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
