timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540668811,0.044677734,1.901062,-0.6279907,85.78125,-4.375,-106.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668849,-0.95947266,1.999939,-1.0869751,122.3125,-32.359375,-87.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668942,0.21801758,1.2919312,-0.67974854,97.421875,39.46875,-107.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668947,0.04321289,1.5895386,0.31854248,180.34375,-12.28125,-52.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540668980,-0.16967773,1.999939,0.13909912,106.75,23.890625,-30.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669016,0.21313477,0.94403076,-0.027648926,-21.15625,48.625,-72.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669053,0.24438477,1.1923218,0.18450928,46.1875,-130.26562,-18.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669092,0.2631836,1.2450562,0.30999756,134.85938,-244.89062,6.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669128,0.07836914,0.7086792,1.43573,-166.54688,7.953125,-28.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669166,-0.06591797,0.37982178,0.559021,50.59375,13.34375,10.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669204,-0.10205078,0.36761475,-0.159729,58.75,-11.84375,17.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669243,-0.17211914,0.1984253,-0.16656494,22.359375,-42.796875,13.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669298,0.14624023,0.7640991,0.13104248,0.921875,-14.09375,-2.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669336,0.09838867,1.3307495,0.434021,-41.921875,38.34375,-11.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669376,-0.19677734,1.5194702,0.70770264,-23.78125,52.3125,-3.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669414,0.111083984,1.1923218,0.1786499,10.21875,9.765625,14.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669454,0.048095703,1.2050171,0.10736084,-23.1875,-2.28125,11.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669484,-0.056396484,1.0741577,0.30828857,-33.25,1.578125,4.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669522,-0.060791016,0.9254761,0.2682495,-13.828125,2.5625,6.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669559,-0.083496094,0.8617554,0.093444824,-7.046875,-2.40625,8.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669597,-0.059814453,0.93573,0.14886475,-17.09375,-3.671875,3.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669653,-0.11401367,0.86346436,0.29315186,-18.015625,6.984375,1.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669692,-0.09277344,0.91693115,0.09857178,-6.78125,15.984375,4.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669729,0.0017089844,1.0680542,0.07879639,-9.875,10.828125,6.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669769,-0.12768555,1.0455933,0.10223389,-13.375,10.671875,5.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669803,-0.036376953,1.0531616,0.05340576,-7.703125,7.046875,9.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669841,-0.013183594,0.9555054,-0.08355713,-10.921875,6.703125,11.3125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669879,-0.008544922,1.1119995,0.035339355,-14.921875,0.3125,17.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669916,-0.040283203,1.0853882,0.051696777,-17.421875,-2.125,11.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540669953,-0.049804688,1.0592651,-0.015197754,-20.15625,-4.09375,5.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540672879,-0.9580078,0.34783936,0.0060424805,1.015625,0.03125,-0.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540672915,-0.9536133,0.35394287,0.0067749023,0.25,-1.578125,-0.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540672953,-0.95410156,0.35858154,0.030456543,-0.40625,-0.765625,-0.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540672990,-0.9536133,0.3295288,0.012634277,-0.3125,-0.640625,-1.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673029,-0.96435547,0.33709717,0.0065307617,-1.015625,-0.921875,-1.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673085,-0.95654297,0.3414917,0.011169434,-2.078125,-0.671875,-1.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673123,-0.9616699,0.3319702,-0.007873535,-2.65625,-1.09375,-0.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673161,-0.9589844,0.34295654,-0.0005493164,-3.03125,-1.90625,-0.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673197,-0.94433594,0.3156128,-0.010314941,-1.8125,-2.234375,0.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673235,-0.9243164,0.2868042,-0.033996582,-2.9375,-2.96875,0.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673274,-0.91015625,0.2765503,-0.05206299,-4.515625,-4.625,1.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673311,-0.8918457,0.2567749,-0.043518066,-4.59375,-5.4375,2.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673348,-0.8618164,0.22625732,-0.046203613,-7.046875,-6.9375,1.796875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673386,-0.84936523,0.20526123,-0.066223145,-4.1875,-9.421875,2.578125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673479,-0.7597656,0.14959717,-0.07647705,-6.109375,-13.71875,2.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673485,-0.7585449,0.19085693,-0.08648682,-10.328125,-10.359375,-0.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673517,-0.8847656,0.19354248,-0.13165283,-13.15625,-9.640625,-5.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673554,-0.9880371,0.078552246,-0.18609619,-13.25,-17.8125,-6.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673592,-0.9094238,0.22894287,-0.09942627,-17.125,-11.546875,-5.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673629,-0.7866211,0.24871826,-0.1585083,-30.765625,-16.375,-6.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673667,-0.9140625,0.2489624,-0.18804932,-25.921875,-14.203125,-7.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673705,-0.9338379,0.28363037,-0.24493408,-15.03125,-15.875,-8.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673742,-0.7470703,0.09124756,-0.2420044,-29.9375,-32.1875,-12.125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673779,-0.6738281,0.09100342,-0.23321533,-26.421875,-20.03125,-12.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673837,-0.5944824,0.031433105,-0.20831299,-8.921875,-35.25,-11.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673872,-0.5656738,0.097839355,-0.21173096,-3.75,-39.6875,-17.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673912,-0.59033203,0.22747803,-0.3399048,17.03125,-37.359375,-23.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673947,-0.57543945,0.36810303,-0.5442505,-1.390625,-48.703125,-35.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540673985,-0.8383789,0.604187,-0.48223877,-5.78125,-39.1875,-60.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674022,-0.8845215,0.2970581,-0.20269775,105.875,-25.65625,-45.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674060,-0.45776367,0.7091675,-0.18365479,45.734375,29.34375,-72.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674097,-0.1381836,1.6864624,-0.48028564,164.45312,-136.5,-59.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674135,0.12182617,1.999939,-1.3047485,122.984375,-39.6875,-90.796875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674194,-0.46166992,1.8231812,-0.37384033,97.328125,11.75,-96.703125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674230,-0.642334,1.1036987,-0.018615723,114.703125,-25.359375,-27.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674268,0.38183594,1.8827515,0.35906982,103.875,31.40625,-31.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674305,0.1821289,1.4501343,0.027526855,-30.328125,-29.828125,-47.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674341,0.0234375,1.1398315,0.3373413,38.109375,-118.90625,-22.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674379,0.08544922,0.71502686,1.2858276,2.5,62.171875,-23.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674415,0.26538086,0.2675171,0.33099365,79.375,-23.828125,10.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674453,0.13452148,0.35931396,-0.02178955,14.015625,-54.3125,14.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674491,-0.00048828125,0.4869995,0.0065307617,13.71875,-62.109375,9.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674529,-0.20410156,0.7848511,0.11663818,15.171875,-53.265625,13.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674586,-0.01977539,1.0809937,0.35565186,6.609375,-15.609375,0.578125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674623,-0.011230469,1.0543823,0.4467163,-3.28125,1.609375,-0.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674661,-0.06591797,1.1984253,0.3661499,-15.390625,16.25,-1.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674698,-0.106933594,1.2003784,0.2345581,-29.609375,13.65625,6.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674736,-0.04736328,1.281189,0.42840576,-42.734375,4.890625,-1.375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674773,-0.1430664,0.94329834,0.3036499,-16.484375,1.828125,-1.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674811,-0.024902344,0.8678589,0.11981201,-12.203125,-3.953125,5.203125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674848,-0.07080078,0.8969116,0.2506714,-19.734375,-6.0625,0.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674885,-0.2241211,0.75115967,0.20281982,-18.140625,8.265625,-2.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674924,-0.10083008,0.79022217,0.051208496,-10.453125,12.53125,6.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540674979,0.056152344,1.1642456,0.062927246,-18.65625,7.84375,12.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675017,-0.09643555,1.1989136,0.13153076,-36.1875,15.375,4.578125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675054,-0.09887695,1.0455933,0.11248779,-9.078125,12.953125,4.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675092,-0.15136719,0.9213257,0.004333496,-9.578125,18.890625,9.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675130,-0.059570312,0.9401245,-0.034240723,0.40625,9.09375,13.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675168,-0.118896484,1.0490112,-0.031311035,0.484375,9.5625,13.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675205,-0.010253906,1.1178589,-0.12261963,-19.859375,-14.828125,-0.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675242,-0.10473633,1.1259155,-0.11480713,-43.3125,-16.875,-19.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675279,-0.42211914,0.96795654,-0.015930176,-29.0,-19.0625,-5.78125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675335,-0.04272461,1.0709839,0.004333496,-24.59375,-27.3125,0.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540675372,0.04663086,1.1471558,-0.044006348,-32.265625,-43.984375,4.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677697,-0.9699707,0.34466553,0.029724121,-1.921875,0.265625,-0.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677734,-0.96362305,0.32757568,0.041931152,-2.484375,-0.015625,-1.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677771,-0.96777344,0.3390503,0.028747559,-2.671875,-0.296875,-1.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677809,-0.9543457,0.31536865,0.024108887,-2.84375,-1.609375,-1.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677847,-0.9680176,0.32489014,0.014343262,-3.0,-2.453125,-1.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677903,-0.9729004,0.34100342,0.027282715,-0.96875,-3.25,-0.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677922,-0.97143555,0.32611084,0.00970459,-1.40625,-2.65625,-0.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540677979,-0.97094727,0.31854248,0.0072631836,-2.546875,-2.8125,-0.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678017,-0.97314453,0.32000732,0.007751465,-2.625,-2.59375,-0.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678053,-0.9770508,0.3053589,0.003112793,-2.359375,-0.75,-0.3125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678092,-0.97387695,0.3060913,-0.014221191,-1.375,-1.09375,0.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678128,-0.9667969,0.31072998,-0.01763916,-0.15625,-2.515625,0.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678167,-0.94873047,0.2850952,-0.040100098,-2.03125,-3.203125,0.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678203,-0.97314453,0.28460693,-0.008117676,-2.0625,-3.140625,0.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678241,-0.96972656,0.277771,0.009460449,0.375,0.0625,-0.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678278,-0.9489746,0.2514038,-0.042785645,-3.0,-1.03125,-1.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678318,-0.94091797,0.22723389,-0.019836426,-4.015625,-2.5,-3.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678373,-0.95288086,0.23431396,-0.027893066,-6.421875,0.375,-4.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678412,-0.96484375,0.2662964,-0.043762207,-7.421875,-2.546875,-6.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678449,-0.9343262,0.26483154,-0.018615723,-8.609375,-3.9375,-8.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678486,-0.88305664,0.25653076,-0.05621338,-12.84375,-2.671875,-9.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678523,-0.84814453,0.2321167,-0.06036377,-15.71875,-4.171875,-8.765625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678560,-0.7426758,0.19818115,-0.06036377,-14.515625,-7.703125,-6.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678596,-0.595459,0.14642334,-0.08892822,-15.6875,-11.234375,-3.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678634,-0.42236328,0.06097412,-0.08673096,-8.15625,-24.03125,-1.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678729,-0.4729004,0.07659912,-0.12408447,-3.0625,-28.78125,-1.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678735,-0.5136719,0.08026123,-0.21221924,3.078125,-34.671875,-4.140625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678766,-0.71069336,0.19110107,-0.3303833,-16.203125,-27.515625,-8.71875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678804,-0.8310547,0.3439331,-0.2871704,-10.875,-31.4375,-8.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678842,-0.80737305,0.3312378,-0.28912354,10.296875,-45.25,-11.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678879,-0.7363281,0.38616943,-0.43341064,-29.03125,-37.78125,-23.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678917,-1.0439453,0.26654053,-0.7456665,-106.609375,1.265625,-48.703125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678954,-0.9975586,0.32635498,-0.39190674,-23.421875,-35.859375,-33.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540678992,-0.94970703,0.018981934,-0.012512207,38.890625,-35.578125,-24.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679030,-0.35839844,0.61834717,-0.3345337,60.125,-45.125,-112.90625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679067,0.27294922,1.8290405,-1.3809204,181.65625,-177.40625,-126.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679123,-0.638916,1.999939,-1.2590942,41.953125,-53.484375,-118.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679160,-0.04638672,0.8930054,-0.43658447,20.546875,-7.046875,-114.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679198,-0.15893555,1.0609741,0.06781006,64.078125,-87.859375,-60.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679239,0.13989258,1.56073,0.10491943,100.75,-32.046875,-38.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679273,0.55371094,1.6373901,-0.09307861,30.453125,30.390625,-24.71875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679310,0.6315918,1.1708374,0.07171631,55.8125,-29.890625,-13.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679348,0.60595703,1.1156616,0.15838623,68.140625,-56.609375,-1.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679385,0.31640625,1.0375366,0.10614014,48.25,-36.171875,6.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679423,0.014404297,0.58148193,0.2982788,-8.0625,5.65625,0.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679478,-0.12670898,0.35809326,0.14349365,-15.625,7.484375,5.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679516,0.18603516,0.37591553,-0.13800049,-2.046875,-11.515625,9.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679554,0.08544922,0.86151123,0.070495605,10.09375,-10.046875,1.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679592,0.29296875,1.22406,0.31219482,-3.90625,27.828125,-6.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679629,0.29614258,1.3583374,0.028503418,-17.984375,4.421875,0.453125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679666,0.21484375,1.1600952,0.053894043,3.71875,6.34375,7.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679704,0.107666016,1.0060425,0.07318115,6.171875,-1.84375,8.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679742,0.24658203,1.0238647,0.07684326,12.359375,0.046875,9.890625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679779,0.17895508,0.9784546,0.1671753,-5.46875,0.3125,6.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679817,-0.026855469,0.85736084,0.17034912,-17.015625,10.34375,6.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679874,0.22753906,1.0075073,0.081970215,-14.1875,15.125,5.203125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540679910,-0.016601562,0.96551514,0.06488037,-19.15625,9.671875,7.703125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
