timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356703530,-0.673584,0.026794434,0.73553467,-0.546875,-1.265625,-0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703603,-0.67578125,0.030456543,0.73358154,-0.421875,-0.890625,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703609,-0.67456055,0.027526855,0.73651123,-0.59375,-1.109375,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703648,-0.67407227,0.034118652,0.7404175,-0.4375,-0.734375,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703725,-0.67578125,0.026794434,0.7345581,-0.140625,-0.734375,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703731,-0.67529297,0.03265381,0.73602295,-0.203125,-0.96875,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703797,-0.67211914,0.03314209,0.7316284,-0.375,-1.0,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703814,-0.6711426,0.032409668,0.7333374,-0.890625,-0.421875,-0.578125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703843,-0.6784668,0.035583496,0.7250366,-0.5625,-1.21875,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703920,-0.6723633,0.03753662,0.74676514,-0.1875,-0.484375,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703934,-0.67163086,0.027038574,0.7289429,-0.296875,-0.875,-0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356703963,-0.6694336,0.046813965,0.73895264,-0.796875,-1.09375,-0.53125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704042,-0.67529297,0.042907715,0.7394409,-0.453125,-0.546875,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704057,-0.67089844,0.035339355,0.7284546,-0.5,-0.484375,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704084,-0.6777344,0.03704834,0.73773193,-0.6875,-0.8125,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704165,-0.67407227,0.034606934,0.7304077,-0.484375,-0.28125,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704188,-0.6779785,0.03704834,0.7321167,-0.015625,-0.453125,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704204,-0.6772461,0.043395996,0.7328491,-0.703125,-0.890625,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704282,-0.671875,0.039978027,0.73846436,-0.3125,-0.546875,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704293,-0.67333984,0.03363037,0.7350464,-0.15625,-0.625,0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704322,-0.6755371,0.038513184,0.7304077,-0.15625,-0.484375,0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704416,-0.673584,0.036071777,0.7316284,-0.078125,-0.328125,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704419,-0.67993164,0.0368042,0.73236084,0.078125,-0.28125,0.5,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704459,-0.66918945,0.041931152,0.73309326,-0.3125,-0.109375,0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704488,-0.67407227,0.035827637,0.7338257,0.078125,-0.09375,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704519,-0.6750488,0.028259277,0.7399292,0.03125,-0.234375,0.578125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704564,-0.67871094,0.031188965,0.7352905,0.234375,-0.59375,0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704637,-0.6672363,0.031921387,0.7357788,-0.359375,0.0,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704639,-0.67626953,0.030212402,0.7387085,-0.015625,-0.390625,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704683,-0.6677246,0.030944824,0.73968506,-0.171875,-0.328125,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704759,-0.66845703,0.024108887,0.74090576,0.015625,-0.59375,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704763,-0.670166,0.034606934,0.7416382,-0.203125,-0.5,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704835,-0.67456055,0.039489746,0.7399292,-0.046875,-0.296875,0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704850,-0.6730957,0.031677246,0.73895264,-0.0625,-0.125,0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704880,-0.67456055,0.028259277,0.7362671,0.0,-0.515625,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704955,-0.67089844,0.022399902,0.74383545,-0.25,-0.265625,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356704969,-0.6633301,0.02557373,0.73309326,-0.5625,0.21875,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705002,-0.6682129,0.029724121,0.7477417,0.515625,-0.734375,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705047,-0.66552734,0.028747559,0.73895264,-0.53125,-0.484375,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705119,-0.6726074,0.031921387,0.7428589,0.109375,-0.8125,0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705126,-0.6652832,0.02947998,0.7399292,-0.046875,-0.34375,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705194,-0.671875,0.022399902,0.74505615,-0.078125,-0.5,0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705196,-0.66967773,0.02166748,0.7423706,-0.21875,-0.515625,0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705268,-0.670166,0.024108887,0.7460327,-0.203125,-0.453125,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705285,-0.66186523,0.028747559,0.7374878,-0.109375,-0.390625,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705314,-0.6640625,0.024108887,0.7416382,-0.140625,-0.671875,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705390,-0.6665039,0.020935059,0.7394409,-0.296875,-0.4375,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705404,-0.66381836,0.017028809,0.7350464,-0.421875,-0.390625,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705433,-0.6677246,0.019226074,0.75042725,0.46875,-0.421875,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705512,-0.65722656,0.026794434,0.7316284,-0.546875,0.015625,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705526,-0.66625977,0.027526855,0.75579834,0.46875,-1.15625,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705553,-0.66552734,0.031921387,0.74554443,-0.671875,-0.40625,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705627,-0.6628418,0.019226074,0.744812,0.25,-0.953125,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705648,-0.6604004,0.022888184,0.7457886,-0.359375,-0.59375,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705672,-0.6723633,0.031921387,0.7399292,-0.5,-0.40625,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705751,-0.65844727,0.020690918,0.73846436,0.203125,-0.265625,0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705762,-0.6652832,0.020690918,0.7423706,-0.234375,-0.71875,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705794,-0.6640625,0.019958496,0.7423706,-0.375,-0.65625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705869,-0.66625977,0.022888184,0.7374878,-0.234375,-0.359375,-0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705885,-0.6623535,0.026306152,0.7567749,0.390625,-0.78125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705914,-0.65893555,0.018737793,0.7428589,-0.53125,-0.546875,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705990,-0.66503906,0.020202637,0.7477417,-0.40625,-1.15625,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356705994,-0.6706543,0.023620605,0.7391968,-0.21875,-0.734375,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706067,-0.6611328,0.029968262,0.74261475,-0.3125,-0.578125,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706082,-0.66918945,0.026306152,0.74627686,-0.03125,-0.65625,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706109,-0.6645508,0.02532959,0.7423706,-0.34375,-0.40625,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706185,-0.6657715,0.023620605,0.75042725,-0.078125,-0.640625,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706200,-0.6608887,0.02923584,0.74334717,-0.125,-0.703125,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706229,-0.6640625,0.020446777,0.74823,-0.125,-0.640625,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706307,-0.6623535,0.028503418,0.74383545,0.03125,-0.859375,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706320,-0.6665039,0.028015137,0.7472534,-0.015625,-0.765625,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706348,-0.6677246,0.023620605,0.74676514,0.0625,-0.6875,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706425,-0.66430664,0.01727295,0.7457886,-0.0625,-1.09375,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706438,-0.6574707,0.027526855,0.74017334,-0.625,-0.640625,-0.59375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706467,-0.66430664,0.015075684,0.7345581,0.390625,-1.171875,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706546,-0.6582031,0.028747559,0.74505615,-0.28125,-0.84375,-0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706560,-0.6713867,0.01776123,0.75213623,0.625,-1.09375,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706590,-0.6660156,0.024353027,0.74334717,-0.75,-0.953125,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706666,-0.6694336,0.031433105,0.74993896,-0.484375,-0.609375,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706679,-0.66503906,0.020202637,0.74017334,0.328125,-0.65625,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706713,-0.66381836,0.018249512,0.74383545,-0.484375,-1.125,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706785,-0.67456055,0.020935059,0.7536011,-0.078125,-0.796875,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706792,-0.6611328,0.021911621,0.7387085,-0.375,-0.625,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706863,-0.6645508,0.02557373,0.74432373,0.671875,-1.046875,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706873,-0.66503906,0.024108887,0.74139404,-0.578125,-1.328125,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706905,-0.670166,0.020446777,0.74505615,-0.421875,-1.21875,-0.578125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706981,-0.6726074,0.024108887,0.7428589,0.0625,-1.046875,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356706994,-0.6689453,0.02947998,0.73651123,-0.1875,-0.984375,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707023,-0.6682129,0.026062012,0.74383545,-0.203125,-0.90625,-0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707098,-0.6748047,0.02947998,0.7423706,-0.0625,-0.84375,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707112,-0.6694336,0.025817871,0.7457886,0.03125,-0.8125,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707145,-0.66503906,0.02142334,0.74090576,-0.3125,-0.953125,-0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707219,-0.66430664,0.027282715,0.7387085,-0.265625,-1.09375,-0.453125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707232,-0.6694336,0.0289917,0.7374878,-0.390625,-0.859375,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707263,-0.67041016,0.026062012,0.7460327,-0.15625,-1.0625,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707339,-0.6750488,0.028015137,0.743103,-0.453125,-0.75,-0.546875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707352,-0.67041016,0.028503418,0.74554443,-0.1875,-1.140625,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707384,-0.66625977,0.026062012,0.7262573,-1.140625,-0.53125,-0.46875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707461,-0.6743164,0.023620605,0.7484741,0.21875,-1.375,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707474,-0.67407227,0.026062012,0.729187,-0.265625,-1.0,-0.5625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707502,-0.67089844,0.035583496,0.7406616,-0.515625,-1.4375,-0.734375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707579,-0.6743164,0.02923584,0.7411499,-0.234375,-0.4375,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707582,-0.6657715,0.026794434,0.7296753,-0.59375,-0.984375,-0.484375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707655,-0.6816406,0.025817871,0.73846436,-0.234375,-1.640625,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707670,-0.67163086,0.030212402,0.74505615,-0.625,-0.984375,-0.59375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707697,-0.671875,0.022888184,0.73773193,-0.359375,-1.53125,-0.5625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707771,-0.66845703,0.032409668,0.7301636,-0.765625,-1.046875,-0.484375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707789,-0.6723633,0.031188965,0.7345581,-0.1875,-1.3125,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707820,-0.67578125,0.028747559,0.7340698,-0.4375,-1.21875,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707892,-0.66967773,0.03363037,0.730896,-0.75,-1.125,-0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707909,-0.67529297,0.02532959,0.73187256,-0.453125,-1.171875,-0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356707940,-0.67456055,0.034606934,0.7284546,-0.734375,-0.96875,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708014,-0.6767578,0.034118652,0.7328491,-0.34375,-0.609375,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708031,-0.67822266,0.03656006,0.73065186,-0.5,-0.609375,0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708058,-0.67285156,0.03363037,0.73236084,-0.40625,-0.578125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708137,-0.673584,0.038513184,0.73846436,-0.234375,-0.453125,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708151,-0.67626953,0.031433105,0.7352905,-0.328125,-0.65625,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708178,-0.6711426,0.04144287,0.7296753,-0.734375,0.03125,-0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708253,-0.685791,0.032409668,0.7345581,-0.25,-0.9375,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708268,-0.6687012,0.042419434,0.7423706,-0.03125,-0.171875,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708297,-0.6743164,0.02557373,0.73773193,0.203125,-0.46875,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708376,-0.67285156,0.04119873,0.7367554,-0.453125,-0.71875,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708380,-0.6765137,0.038024902,0.7345581,-0.203125,-0.390625,0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708449,-0.671875,0.03387451,0.7345581,-0.140625,-0.234375,0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708463,-0.67163086,0.0289917,0.7321167,-0.296875,-0.640625,0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708494,-0.6760254,0.030456543,0.73114014,-0.1875,-0.203125,0.421875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708570,-0.6713867,0.027038574,0.7399292,0.25,-0.015625,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708584,-0.6726074,0.03704834,0.7316284,0.0,-0.9375,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708616,-0.6723633,0.039489746,0.73358154,-0.109375,-0.421875,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708689,-0.673584,0.030944824,0.73968506,0.109375,-0.4375,0.5,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708703,-0.6706543,0.03265381,0.73602295,-0.15625,-0.265625,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708732,-0.67041016,0.030944824,0.7416382,-0.015625,-0.4375,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708809,-0.6713867,0.031921387,0.7379761,-0.15625,-0.328125,0.28125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708823,-0.6706543,0.03363037,0.73602295,-0.171875,-0.21875,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708854,-0.66552734,0.031677246,0.74334717,-0.03125,-0.15625,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708959,-0.6652832,0.02557373,0.7362671,-0.125,-0.296875,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708966,-0.66552734,0.028015137,0.7411499,-0.109375,-0.171875,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356708980,-0.673584,0.031188965,0.73895264,0.4375,-0.390625,0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709049,-0.6616211,0.024353027,0.7489624,-0.25,-1.6875,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709063,-0.6748047,0.032165527,0.72943115,-0.375,-0.21875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709093,-0.670166,0.031921387,0.75286865,0.515625,-1.078125,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709136,-0.6635742,0.026306152,0.7399292,-0.625,-0.171875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709169,-0.6706543,0.020935059,0.7460327,0.0625,-0.765625,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709246,-0.66552734,0.026306152,0.74261475,-0.234375,-0.21875,0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709258,-0.67211914,0.03314209,0.7404175,-0.203125,-0.09375,0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709290,-0.6694336,0.030212402,0.74090576,-0.125,-0.15625,0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709362,-0.6574707,0.022644043,0.74090576,-0.3125,-0.375,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709380,-0.6706543,0.024841309,0.74017334,-0.21875,-0.59375,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709408,-0.66625977,0.026062012,0.7411499,0.078125,-0.1875,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709498,-0.670166,0.032165527,0.7460327,0.28125,-0.78125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356709503,-0.6669922,0.01727295,0.7404175,-0.09375,-0.828125,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
