timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948176798,0.6003418,-0.07159424,0.8253784,-0.21875,0.890625,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176852,0.60717773,-0.066711426,0.82073975,-0.4375,0.65625,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176889,0.60424805,-0.074523926,0.826355,-0.53125,0.203125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176947,0.6074219,-0.06793213,0.82733154,-0.390625,0.25,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948176965,0.6052246,-0.070129395,0.8265991,-0.53125,-0.0625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177002,0.5998535,-0.070129395,0.8251343,-0.390625,-0.375,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177039,0.6020508,-0.07501221,0.82928467,-0.375,-0.71875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177077,0.6044922,-0.070129395,0.8200073,-0.390625,-0.703125,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177115,0.6003418,-0.066711426,0.8305054,-0.53125,-0.890625,0.25,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177152,0.60180664,-0.066467285,0.8270874,-0.4375,-0.875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177209,0.6015625,-0.070373535,0.8290405,-0.34375,-0.6875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177246,0.60302734,-0.0713501,0.8226929,-0.453125,-0.71875,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177284,0.59814453,-0.066223145,0.8307495,-0.640625,-0.59375,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177321,0.60180664,-0.07086182,0.83392334,-0.28125,-0.65625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177360,0.5974121,-0.07110596,0.8209839,-0.421875,-0.53125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177395,0.59521484,-0.06915283,0.82855225,-0.375,-0.3125,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177434,0.5998535,-0.07232666,0.8329468,-0.34375,-0.734375,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177471,0.59594727,-0.07110596,0.82977295,-0.46875,-0.671875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177509,0.59594727,-0.06304932,0.82855225,-0.625,-0.71875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177565,0.5944824,-0.070129395,0.8283081,-0.546875,-1.015625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177603,0.5996094,-0.06817627,0.8324585,-0.5,-0.984375,-0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177640,0.5998535,-0.06768799,0.8307495,-0.46875,-0.671875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177677,0.5932617,-0.070373535,0.8356323,-0.53125,-1.046875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177715,0.5966797,-0.07281494,0.83636475,-0.46875,-0.8125,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177752,0.59350586,-0.06549072,0.8348999,-0.5,-0.875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177789,0.58984375,-0.06329346,0.8331909,-0.640625,-0.765625,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177827,0.5905762,-0.065979004,0.84124756,-0.53125,-0.734375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177866,0.5957031,-0.06817627,0.84246826,-0.203125,-0.65625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177921,0.5917969,-0.06744385,0.838562,-0.3125,-0.53125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177959,0.59033203,-0.06866455,0.83758545,-0.453125,-0.59375,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948177996,0.59033203,-0.06573486,0.83758545,-0.296875,-0.71875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178035,0.58618164,-0.06744385,0.8356323,-0.5,-0.71875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178071,0.5852051,-0.06719971,0.83709717,-0.578125,-0.765625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178108,0.58569336,-0.06695557,0.84198,-0.34375,-0.71875,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178146,0.5827637,-0.06695557,0.83929443,-0.3125,-0.578125,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178183,0.5839844,-0.07183838,0.840271,-0.375,-0.328125,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178221,0.5883789,-0.06890869,0.8414917,-0.484375,-0.6875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178277,0.5864258,-0.06964111,0.84246826,-0.546875,-0.453125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178315,0.5891113,-0.0647583,0.84173584,-0.359375,-0.5,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178352,0.5822754,-0.0647583,0.8422241,-0.453125,-0.421875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178390,0.5859375,-0.07281494,0.8410034,-0.4375,-0.484375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178427,0.5859375,-0.06402588,0.83758545,-0.34375,-0.546875,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178465,0.58862305,-0.061828613,0.8344116,-0.484375,-0.3125,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178503,0.58447266,-0.066223145,0.8427124,-0.640625,-0.046875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178541,0.58447266,-0.06939697,0.8463745,-0.40625,0.171875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178578,0.5864258,-0.07086182,0.8410034,-0.15625,0.375,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178634,0.5830078,-0.0647583,0.8407593,-0.4375,0.421875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178672,0.5876465,-0.06573486,0.83636475,-0.234375,0.578125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178708,0.59033203,-0.07183838,0.83880615,-0.34375,0.796875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178745,0.5895996,-0.06817627,0.8336792,-0.140625,0.671875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178784,0.59155273,-0.070373535,0.8324585,-0.328125,0.53125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178821,0.5883789,-0.070373535,0.8341675,-0.375,0.46875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178859,0.59521484,-0.06866455,0.8427124,-0.3125,0.65625,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178896,0.59521484,-0.074035645,0.8356323,-0.46875,0.5,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178934,0.58618164,-0.07208252,0.8319702,-0.171875,0.65625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948178989,0.5944824,-0.06793213,0.8348999,-0.28125,0.578125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179027,0.5942383,-0.06939697,0.83807373,-0.40625,0.84375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179064,0.5942383,-0.07598877,0.8336792,-0.21875,1.015625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179103,0.5957031,-0.06915283,0.8324585,-0.375,0.984375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179140,0.5961914,-0.074035645,0.8287964,-0.421875,0.765625,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179177,0.59716797,-0.066467285,0.83099365,-0.109375,0.40625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179215,0.6040039,-0.07208252,0.83221436,0.046875,0.828125,-0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179253,0.60253906,-0.06842041,0.82733154,-0.296875,0.90625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179290,0.6088867,-0.070373535,0.8265991,-0.0625,0.75,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179345,0.607666,-0.07305908,0.82366943,-0.265625,0.40625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179384,0.6020508,-0.07574463,0.8287964,-0.171875,-0.09375,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179421,0.6035156,-0.07086182,0.8253784,-0.328125,-0.21875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179459,0.6101074,-0.070617676,0.82611084,-0.421875,-0.796875,-0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179496,0.5996094,-0.06915283,0.8287964,-0.5625,-0.890625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179533,0.5966797,-0.07208252,0.8275757,-0.609375,-0.875,-0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179589,0.60424805,-0.07183838,0.82733154,-0.53125,-0.609375,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179608,0.5957031,-0.07305908,0.8287964,-0.640625,-0.734375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179645,0.6003418,-0.070373535,0.8356323,-0.421875,-0.953125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179702,0.5932617,-0.07598877,0.8307495,-0.53125,-0.84375,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179740,0.5969238,-0.06842041,0.83587646,-0.46875,-1.03125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179778,0.59594727,-0.074279785,0.8378296,-0.234375,-0.9375,-0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179815,0.59399414,-0.0713501,0.82855225,-0.5,-0.890625,-0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179852,0.5961914,-0.06964111,0.8305054,-0.421875,-0.890625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179891,0.5949707,-0.066711426,0.83099365,-0.609375,-1.140625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179928,0.59350586,-0.06890869,0.8410034,-0.546875,-0.953125,0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948179965,0.59814453,-0.07086182,0.83807373,-0.5625,-0.796875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180023,0.59155273,-0.06695557,0.8422241,-0.515625,-0.921875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180058,0.59472656,-0.06890869,0.8366089,-0.484375,-0.75,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180096,0.5905762,-0.070373535,0.8397827,-0.390625,-0.6875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180133,0.58984375,-0.07232666,0.8356323,-0.515625,-0.5625,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180171,0.59033203,-0.070617676,0.8324585,-0.390625,-0.546875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180208,0.5878906,-0.06719971,0.8397827,-0.5,-0.703125,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180247,0.5905762,-0.07647705,0.8344116,-0.640625,-0.640625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180284,0.59277344,-0.06549072,0.84417725,-0.484375,-0.796875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180321,0.58862305,-0.06695557,0.8444214,-0.390625,-0.578125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180378,0.58325195,-0.06939697,0.8383179,-0.359375,-0.609375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180415,0.5888672,-0.069885254,0.8434448,-0.546875,-0.578125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180452,0.59106445,-0.06866455,0.8383179,-0.375,-0.578125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180491,0.58496094,-0.06793213,0.8395386,-0.609375,-0.6875,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180527,0.58618164,-0.0635376,0.838562,-0.53125,-0.375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180565,0.58813477,-0.06719971,0.8390503,-0.640625,-0.453125,0.265625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180602,0.58569336,-0.06719971,0.840271,-0.46875,-0.078125,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180641,0.58691406,-0.06939697,0.8434448,-0.296875,0.328125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180677,0.5830078,-0.06866455,0.8432007,-0.234375,0.578125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180733,0.58496094,-0.06036377,0.84173584,-0.203125,0.65625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180771,0.5852051,-0.06500244,0.84173584,-0.296875,0.59375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180808,0.5827637,-0.06378174,0.8432007,-0.25,0.625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180846,0.59033203,-0.07183838,0.836853,-0.25,0.796875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180883,0.5908203,-0.06793213,0.84198,-0.4375,0.484375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180940,0.5900879,-0.074035645,0.8356323,-0.25,0.53125,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180959,0.59521484,-0.0725708,0.8353882,-0.296875,0.40625,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948180996,0.59277344,-0.0713501,0.83270264,-0.296875,0.5,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181034,0.59155273,-0.07305908,0.8300171,-0.375,0.109375,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181089,0.5925293,-0.07232666,0.8378296,-0.203125,0.765625,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181127,0.5991211,-0.06719971,0.83270264,-0.265625,0.8125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181165,0.5908203,-0.062805176,0.83758545,-0.328125,0.640625,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181204,0.5974121,-0.06793213,0.8305054,-0.34375,0.96875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181240,0.59521484,-0.069885254,0.8258667,-0.359375,0.6875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181279,0.6015625,-0.07086182,0.8275757,-0.296875,0.859375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181316,0.59716797,-0.07208252,0.8278198,-0.125,0.796875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181353,0.60375977,-0.07208252,0.8258667,-0.265625,0.625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181390,0.6040039,-0.070617676,0.82977295,-0.515625,0.265625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181446,0.6052246,-0.066223145,0.8319702,-0.28125,0.359375,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181485,0.6044922,-0.06964111,0.83099365,-0.390625,0.0,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181521,0.6052246,-0.07208252,0.826355,-0.40625,-0.328125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181577,0.60595703,-0.0725708,0.82147217,-0.421875,-0.21875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181596,0.60253906,-0.070129395,0.82244873,-0.640625,-0.828125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181634,0.60131836,-0.0725708,0.8319702,-0.5,-0.796875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181671,0.5986328,-0.06768799,0.82977295,-0.578125,-0.609375,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181713,0.5991211,-0.07696533,0.82977295,-0.421875,-0.9375,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181746,0.60058594,-0.07330322,0.83148193,-0.46875,-0.890625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181802,0.6020508,-0.066467285,0.83148193,-0.328125,-0.90625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181840,0.5974121,-0.07159424,0.8307495,-0.390625,-0.640625,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181877,0.5996094,-0.06304932,0.8344116,-0.53125,-0.765625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181915,0.5979004,-0.06915283,0.8341675,-0.515625,-0.75,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181952,0.59521484,-0.0713501,0.8290405,-0.59375,-0.921875,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948181991,0.5991211,-0.07305908,0.83343506,-0.359375,-0.90625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182045,0.5900879,-0.06695557,0.83270264,-0.46875,-0.890625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182064,0.5888672,-0.066711426,0.8324585,-0.40625,-0.9375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182103,0.5891113,-0.069885254,0.82684326,-0.5,-1.125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182159,0.58813477,-0.069885254,0.8331909,-0.515625,-1.046875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182196,0.59155273,-0.06549072,0.8439331,-0.578125,-1.21875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182234,0.5864258,-0.06524658,0.8397827,-0.34375,-0.59375,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182272,0.5913086,-0.06500244,0.8407593,-0.484375,-0.828125,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182308,0.5883789,-0.06524658,0.8383179,-0.5625,-0.671875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182346,0.5876465,-0.065979004,0.84051514,-0.359375,-0.703125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182384,0.59155273,-0.070373535,0.840271,-0.453125,-0.5625,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182423,0.5895996,-0.070129395,0.8331909,-0.4375,-0.359375,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182459,0.58691406,-0.066711426,0.8341675,-0.453125,-0.453125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182552,0.58569336,-0.06768799,0.84246826,-0.5,-0.734375,-0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182571,0.5913086,-0.07086182,0.8348999,-0.390625,-0.640625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182590,0.5905762,-0.066711426,0.8410034,-0.390625,-0.703125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182627,0.5842285,-0.06768799,0.8395386,-0.265625,-0.5625,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182665,0.5876465,-0.06915283,0.8407593,-0.421875,-0.578125,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182702,0.5864258,-0.066711426,0.84661865,-0.34375,-0.546875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182740,0.5852051,-0.06768799,0.8410034,-0.515625,-0.53125,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182777,0.5859375,-0.06768799,0.83880615,-0.578125,-0.34375,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182871,0.5871582,-0.06402588,0.8395386,-0.34375,0.03125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182892,0.5805664,-0.06768799,0.8485718,-0.390625,-0.21875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948182910,0.58374023,-0.06451416,0.84246826,-0.34375,0.109375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
