timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540570769,-0.88671875,-0.20513916,-0.09698486,10.0,-9.28125,10.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570806,-0.7841797,-0.18560791,-0.12188721,5.0,-15.515625,11.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570846,-0.5908203,-0.12261963,-0.1362915,7.578125,-22.96875,12.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570882,-0.4255371,-0.09625244,-0.14874268,6.796875,-27.296875,14.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570919,-0.5205078,-0.19732666,-0.17901611,9.671875,-24.296875,18.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570958,-0.6418457,-0.30230713,-0.21490479,10.75,-17.59375,20.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540570994,-0.80493164,-0.2156372,-0.2786255,6.421875,-8.15625,19.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571032,-0.6394043,-0.20904541,-0.2390747,-3.5,-14.5,21.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571088,-0.74072266,-0.37701416,-0.2300415,24.78125,-25.578125,27.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571126,-0.9489746,-0.42340088,-0.3118286,7.859375,2.53125,24.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571162,-0.7607422,-0.4072876,-0.49835205,-31.84375,-14.203125,19.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571200,-1.1311035,-0.7046509,-0.48345947,-20.421875,-42.1875,24.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571238,-1.1672363,-0.80352783,-0.58551025,-17.734375,-1.375,36.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571275,-1.1413574,-0.7564087,-0.57232666,-83.921875,6.015625,51.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571313,-1.5910645,-1.4495239,-0.5647583,-122.15625,-11.1875,75.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571350,-1.869873,-2.0,-0.66900635,-181.75,58.734375,194.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571388,-0.94750977,-0.6116333,-0.16339111,-200.09375,194.01562,86.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571480,0.0126953125,-0.086242676,0.36712646,7.484375,28.09375,86.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571483,-0.10644531,-0.061340332,0.7946167,34.15625,-44.828125,36.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571518,0.041748047,-0.8526001,0.6539917,-17.40625,-6.90625,75.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571556,0.4169922,-0.82037354,0.67474365,80.140625,-2.203125,4.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571593,0.51831055,-1.1607056,1.3151245,-91.453125,73.8125,3.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571631,0.31274414,-0.9536743,0.62005615,-142.82812,53.703125,-9.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571669,0.7426758,-0.68341064,0.7526245,-93.5625,4.328125,-16.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571706,0.7883301,-0.43511963,1.0402222,-34.390625,-15.734375,-9.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571744,-0.12158203,-0.3399048,0.8180542,-28.40625,-31.28125,-32.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571781,-0.04296875,-0.32330322,0.85809326,-27.203125,6.9375,-24.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571838,0.15551758,-0.22076416,0.5153198,-6.625,-1.46875,-13.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571876,0.016113281,-0.45758057,0.7470093,10.859375,-4.4375,-10.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571912,-0.11376953,-0.644104,0.7946167,9.453125,8.015625,-3.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571949,0.06591797,-0.56329346,0.8121948,12.625,0.734375,-5.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540571987,-0.033935547,-0.6030884,0.89593506,8.90625,6.15625,-2.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540572024,0.09301758,-0.647522,0.7821655,14.21875,3.15625,-2.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540572061,-0.060058594,-0.6592407,0.81658936,31.984375,-4.8125,-0.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574630,-0.9770508,-0.19805908,0.074645996,2.53125,0.703125,-3.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574667,-0.9938965,-0.21051025,0.1305542,6.796875,1.5625,-3.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574705,-1.0087891,-0.19854736,0.14129639,5.9375,3.65625,-3.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574743,-1.0231934,-0.1609497,0.109313965,3.65625,2.71875,-3.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574780,-1.0036621,-0.17999268,0.11077881,0.5625,2.625,-3.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574837,-0.9958496,-0.1675415,0.117370605,0.53125,2.21875,-2.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574874,-0.99609375,-0.14556885,0.12225342,1.796875,2.703125,-2.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574914,-0.9555664,-0.1194458,0.11053467,0.671875,1.65625,-1.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574950,-0.9765625,-0.11260986,0.093444824,1.4375,1.296875,-1.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540574987,-1.032959,-0.13970947,0.0836792,7.40625,0.453125,0.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575025,-1.0310059,-0.15533447,0.09539795,10.078125,-2.6875,1.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575063,-1.0163574,-0.1741333,0.12689209,9.75,-3.015625,3.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575100,-1.0102539,-0.14630127,0.12030029,8.46875,-2.40625,4.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575137,-1.003418,-0.11895752,0.08294678,7.25,-2.734375,4.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575175,-1.012207,-0.1296997,0.066589355,10.34375,-4.640625,5.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575230,-1.012207,-0.16217041,0.08538818,10.90625,-4.921875,6.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575268,-1.0148926,-0.18829346,0.06951904,10.234375,-4.5625,6.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575305,-1.0109863,-0.18951416,0.06976318,7.0625,-4.546875,6.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575344,-1.0073242,-0.18536377,0.06561279,5.4375,-4.875,5.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575381,-0.9958496,-0.19610596,0.05218506,7.84375,-3.546875,5.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575419,-1.0134277,-0.1873169,0.023864746,4.921875,-3.265625,5.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575456,-0.99365234,-0.17730713,0.031188965,3.359375,-4.65625,4.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575494,-0.9616699,-0.19024658,0.02508545,2.9375,-4.609375,3.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575532,-0.907959,-0.18536377,-0.0022583008,3.578125,-5.8125,4.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575569,-0.84716797,-0.14215088,-0.038391113,3.953125,-8.234375,5.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575625,-0.73657227,-0.11895752,-0.08111572,3.421875,-12.375,7.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575663,-0.5944824,-0.08917236,-0.09649658,10.234375,-19.015625,9.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575700,-0.453125,-0.059631348,-0.093811035,11.875,-26.4375,9.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575737,-0.4501953,-0.06866455,-0.08428955,5.078125,-28.0625,9.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575776,-0.55737305,-0.15509033,-0.1338501,-1.65625,-25.421875,9.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575813,-0.6772461,-0.23297119,-0.20318604,-10.6875,-22.046875,10.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575850,-0.7570801,-0.1987915,-0.1963501,-11.9375,-3.546875,16.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575887,-0.9909668,-0.2715454,-0.40142822,-3.609375,-7.8125,26.625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575924,-0.9921875,-0.2312622,-0.48492432,19.359375,-12.078125,31.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540575980,-1.1420898,-0.25421143,-0.58013916,-63.875,-67.984375,16.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576017,-1.4179688,-1.0081177,-0.41461182,18.796875,-22.5,55.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576055,-1.2041016,-0.82891846,-0.67852783,-54.671875,-9.609375,67.703125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576093,-1.2619629,-0.7803345,-0.40460205,-134.89062,114.96875,62.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576131,-1.427002,-0.7246704,-0.14849854,-138.45312,170.85938,65.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576168,-1.3845215,-1.2791138,0.1696167,-116.453125,79.4375,138.92188,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576205,-0.24072266,-0.53741455,0.45965576,-18.171875,72.671875,216.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576243,-0.0925293,-0.3430786,0.5387573,24.859375,23.71875,55.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576281,-0.05053711,-0.6428833,0.5036011,-4.0625,16.234375,26.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576318,0.046875,-0.7761841,0.85858154,34.6875,36.453125,21.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576374,0.97998047,-1.5994263,1.999939,-160.6875,105.390625,32.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576412,0.50097656,-0.9819946,0.32659912,-81.25,7.109375,17.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576450,1.3693848,-0.4680786,0.8722534,-57.15625,-0.078125,-2.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576487,0.8581543,-0.2366333,0.9508667,-55.078125,-33.3125,-20.515625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576525,-0.029296875,0.11541748,0.74993896,7.375,-10.125,-23.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576562,-0.19165039,-0.29180908,0.51727295,-18.65625,35.828125,-27.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576600,0.18725586,-0.20855713,0.52020264,30.171875,5.1875,-16.609375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576638,-0.011962891,-0.63653564,0.7628784,5.015625,17.578125,-6.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576732,0.1875,-0.6445923,0.79608154,3.65625,14.90625,-5.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576738,0.15844727,-0.63604736,0.90130615,4.34375,4.65625,-4.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576769,0.16967773,-0.65045166,0.8590698,10.34375,0.34375,-10.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576806,-0.0053710938,-0.7710571,0.79852295,11.8125,-3.65625,-10.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576844,0.0859375,-0.7876587,0.7592163,14.671875,-3.625,-7.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576881,0.052001953,-0.7127075,0.7958374,21.265625,-6.4375,0.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576918,-0.04272461,-0.64434814,0.7260132,26.453125,2.453125,1.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576956,0.14550781,-0.58013916,0.5956421,33.90625,-5.28125,5.640625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540576992,0.07299805,-0.6091919,0.6535034,37.140625,-7.8125,4.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540577030,0.092041016,-0.82037354,0.66741943,29.265625,0.640625,2.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540579992,-1.0495605,-0.008850098,0.0004272461,0.6875,3.890625,-4.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580030,-1.0500488,-0.0154418945,-0.0044555664,0.34375,4.890625,-3.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580067,-1.0437012,0.007019043,0.014099121,2.953125,2.71875,-2.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580124,-1.03125,0.018737793,-0.0049438477,3.15625,1.21875,-2.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580162,-1.0131836,0.03753662,-0.014221191,-0.03125,-2.15625,-3.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580199,-1.0070801,0.03265381,-0.011779785,-0.140625,-3.671875,-2.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580238,-1.0168457,0.007507324,0.020202637,1.5625,-0.09375,-0.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580275,-1.0275879,0.026062012,0.019958496,2.703125,2.21875,-0.109375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580312,-1.0324707,0.008483887,0.01361084,4.8125,3.734375,0.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580349,-1.0244141,0.011169434,0.015563965,2.5,0.40625,1.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580386,-1.0400391,0.012145996,-0.0022583008,-3.3125,0.46875,1.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580424,-1.0297852,-0.00079345703,0.020446777,-4.90625,-0.296875,1.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580462,-1.0336914,-0.009094238,0.050231934,-3.046875,-0.1875,2.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580518,-1.0251465,0.0099487305,0.018981934,-1.140625,1.1875,3.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580555,-1.0253906,0.020446777,0.0119018555,-2.125,-0.34375,4.359375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580593,-1.0068359,0.021911621,0.0099487305,-2.5625,-1.234375,4.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580631,-1.0056152,0.01751709,0.007019043,-1.515625,-1.671875,5.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580668,-1.0197754,0.008483887,-0.006652832,-0.546875,-1.1875,5.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580706,-1.0134277,0.0033569336,-0.004699707,0.15625,-3.171875,6.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580745,-1.0085449,-0.020324707,0.006286621,1.8125,-3.5625,7.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580781,-0.96484375,-0.031555176,-0.015686035,4.921875,-2.4375,10.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580818,-0.9243164,-0.004211426,-0.037902832,8.328125,-2.828125,13.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580856,-0.89453125,0.058288574,-0.058410645,11.9375,-2.59375,15.703125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580912,-0.80688477,0.07562256,-0.10430908,12.265625,-5.546875,17.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580950,-0.6809082,-0.006652832,-0.1585083,5.109375,-11.359375,20.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540580987,-0.5961914,-0.058898926,-0.1843872,-0.515625,-15.890625,22.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581025,-0.5217285,-0.10870361,-0.16241455,-6.90625,-23.21875,25.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581063,-0.5998535,-0.14239502,-0.14654541,3.984375,-27.515625,29.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581100,-0.7297363,-0.17584229,-0.14801025,12.171875,-22.828125,33.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581137,-0.75341797,-0.25811768,-0.21734619,15.46875,-18.640625,38.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581175,-0.9038086,-0.2810669,-0.33502197,4.8125,-16.25,42.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581213,-0.9645996,-0.27960205,-0.4920044,-11.109375,-22.078125,41.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581269,-0.87841797,-0.38848877,-0.473938,-28.71875,-20.265625,40.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581306,-1.1708984,-0.7632446,-0.38555908,-34.140625,-32.6875,51.96875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581344,-1.0544434,-0.7617798,-0.2979126,-8.546875,-31.375,68.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581381,-1.2004395,-0.7703247,-0.61724854,-85.796875,18.65625,52.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581419,-1.5708008,-0.9993286,-0.5376587,-132.4375,43.03125,76.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581456,-1.0168457,-0.8965454,-0.5210571,-128.8125,73.546875,139.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581493,0.35131836,-0.16046143,-0.26397705,-108.875,138.23438,210.78125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581532,0.118652344,-0.18951416,1.1784058,34.453125,49.34375,41.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581569,0.19213867,-1.864563,1.3890991,-136.6875,95.234375,26.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581606,0.63012695,-1.7783813,1.7250366,-128.28125,91.234375,20.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581663,1.2878418,-1.7105103,0.92181396,7.75,31.28125,3.625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581700,1.2331543,-0.32086182,0.8798218,-102.671875,-25.5625,-12.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581736,0.42138672,0.24554443,0.3024292,-36.40625,-19.0,-9.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581774,-0.4489746,0.003112793,0.48309326,15.875,-18.234375,-10.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581811,-0.36694336,0.109558105,0.35858154,-13.71875,16.84375,-22.59375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581850,0.029052734,-0.2630005,0.44500732,13.46875,4.390625,-3.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581887,0.23925781,-0.7493286,0.84661865,5.65625,10.515625,-2.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581925,0.11206055,-0.81207275,0.89276123,-3.875,7.15625,-0.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540581962,0.12597656,-0.788147,1.0067749,-3.921875,-5.234375,0.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582017,0.061279297,-0.60723877,0.94207764,1.90625,-11.671875,-6.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582055,-0.068115234,-0.65631104,0.9203491,7.703125,-9.0625,-10.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582093,-0.0061035156,-0.678772,0.9203491,18.375,-5.671875,-4.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540582130,-0.21044922,-0.53985596,0.76190186,27.046875,0.453125,-10.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
