timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001581357,0.25610352,-0.58917236,-0.7112427,-0.828125,-1.453125,0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581386,0.28344727,-0.6201782,-0.72125244,4.5,-3.640625,1.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581431,0.27368164,-0.62945557,-0.7390747,6.890625,-4.890625,1.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581476,0.2763672,-0.7046509,-0.7366333,-1.390625,-4.640625,5.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581524,0.26733398,-0.56622314,-0.72857666,-8.3125,6.484375,2.578125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581551,0.27905273,-0.6321411,-0.62506104,-0.453125,1.1875,-0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581595,0.265625,-0.6565552,-0.71759033,-0.453125,-0.734375,-2.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581626,0.28588867,-0.6343384,-0.7424927,-2.0,-0.984375,-3.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581680,0.24975586,-0.6729126,-0.7136841,-0.609375,-0.0625,-1.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581762,0.27734375,-0.62091064,-0.7156372,-1.234375,4.09375,0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581767,0.25805664,-0.6296997,-0.7527466,-6.28125,3.796875,0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581792,0.2541504,-0.659729,-0.64263916,-1.9375,1.953125,1.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581821,0.25854492,-0.68756104,-0.6709595,-1.828125,-1.734375,2.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581865,0.31420898,-0.6338501,-0.7420044,-1.015625,-4.59375,-6.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581911,0.25805664,-0.5923462,-0.710022,8.0625,0.171875,-6.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581941,0.27246094,-0.6524048,-0.6831665,10.265625,-1.703125,-4.96875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001581987,0.25610352,-0.6416626,-0.73101807,8.515625,-1.96875,-5.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582046,0.24804688,-0.62701416,-0.741272,4.90625,-3.0625,-3.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582063,0.2783203,-0.62384033,-0.71466064,4.859375,-2.734375,-3.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582106,0.22241211,-0.6253052,-0.7354126,0.421875,-2.453125,-3.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582137,0.26733398,-0.6008911,-0.7241821,2.96875,-1.078125,-0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582181,0.25927734,-0.6206665,-0.73150635,1.171875,-5.953125,-0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582228,0.26635742,-0.6314087,-0.7546997,-5.671875,-4.859375,-1.5,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582258,0.26220703,-0.58917236,-0.7180786,-0.46875,-0.15625,-0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582301,0.2685547,-0.6201782,-0.7293091,-0.578125,-4.0625,-1.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582347,0.27001953,-0.6279907,-0.73760986,-0.34375,-3.6875,-2.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582391,0.2631836,-0.614563,-0.7319946,-1.796875,-3.0,-2.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582420,0.25073242,-0.62628174,-0.72540283,-2.40625,-3.0,-1.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582467,0.27490234,-0.64434814,-0.71954346,-3.078125,-1.21875,-0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582503,0.28710938,-0.6013794,-0.7114868,-2.859375,-0.65625,-1.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582540,0.25683594,-0.64263916,-0.6987915,-0.46875,-2.3125,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582570,0.29248047,-0.6350708,-0.71759033,-3.921875,-2.34375,-1.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582616,0.27075195,-0.62384033,-0.70098877,-1.125,-1.203125,-0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582661,0.2709961,-0.64385986,-0.70635986,-0.890625,-1.8125,-0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582690,0.26123047,-0.64434814,-0.7012329,0.234375,-1.296875,0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582734,0.28320312,-0.6477661,-0.7124634,-0.6875,-0.609375,0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582779,0.2705078,-0.6370239,-0.7131958,-1.09375,-1.578125,-0.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582812,0.27978516,-0.6367798,-0.7078247,-0.046875,-1.21875,-0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582854,0.2919922,-0.64508057,-0.7053833,-0.265625,-1.59375,-1.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582899,0.27368164,-0.63067627,-0.70758057,-2.75,-1.25,-0.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582929,0.2836914,-0.647522,-0.6968384,-0.75,-0.15625,0.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001582989,0.27490234,-0.65167236,-0.70269775,0.375,-0.28125,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583019,0.28759766,-0.64801025,-0.69366455,-2.25,-1.25,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583050,0.26782227,-0.65167236,-0.69122314,0.03125,0.09375,0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583095,0.28344727,-0.64385986,-0.70391846,-1.5625,-0.421875,-0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583125,0.2849121,-0.6538696,-0.7041626,-1.28125,-0.78125,-0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583170,0.2939453,-0.6392212,-0.69073486,-2.84375,-0.234375,-0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583215,0.27148438,-0.65411377,-0.6934204,-1.546875,-0.53125,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583245,0.27954102,-0.6616821,-0.69073486,0.21875,-0.484375,0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583291,0.29760742,-0.65411377,-0.69317627,-1.96875,-1.625,-0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583321,0.2685547,-0.65631104,-0.68170166,-0.78125,-1.046875,-0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583366,0.29492188,-0.6565552,-0.67755127,-1.125,0.296875,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583411,0.27929688,-0.6604614,-0.69317627,-0.609375,-1.328125,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583441,0.28149414,-0.6577759,-0.68218994,-0.734375,-0.65625,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583486,0.29101562,-0.65704346,-0.67315674,0.609375,-0.75,-0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583531,0.28466797,-0.6626587,-0.69000244,0.109375,-1.578125,-1.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583560,0.29589844,-0.6616821,-0.69854736,0.109375,-0.984375,-0.96875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583606,0.28808594,-0.645813,-0.69195557,-0.984375,-0.34375,-0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583636,0.28466797,-0.663147,-0.6951294,-1.609375,0.875,0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583696,0.2800293,-0.66534424,-0.68585205,-1.078125,0.90625,1.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583726,0.27197266,-0.6699829,-0.68048096,-0.0625,0.78125,1.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583756,0.2770996,-0.6577759,-0.6929321,-0.25,1.375,1.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583800,0.2861328,-0.6560669,-0.68829346,0.96875,2.0,1.875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583845,0.28271484,-0.6506958,-0.69000244,1.125,1.34375,0.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583875,0.2956543,-0.6460571,-0.6836548,1.546875,1.796875,1.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583926,0.2944336,-0.64508057,-0.6929321,0.546875,1.78125,0.953125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583980,0.28198242,-0.64971924,-0.69366455,-0.90625,0.25,1.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001583996,0.28979492,-0.66412354,-0.6729126,-1.625,-1.03125,1.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584039,0.29174805,-0.6453247,-0.68829346,-3.4375,-0.6875,-0.625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584084,0.29541016,-0.6567993,-0.6968384,-3.625,0.65625,-0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584114,0.28686523,-0.64068604,-0.6790161,-2.953125,0.40625,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584174,0.2783203,-0.66485596,-0.6716919,-0.34375,1.390625,0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584189,0.28125,-0.6585083,-0.69415283,-1.328125,1.09375,0.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584235,0.28637695,-0.6680298,-0.6802368,-0.578125,1.4375,1.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584280,0.27929688,-0.6626587,-0.6824341,0.140625,0.484375,0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584309,0.2944336,-0.6494751,-0.6836548,-0.859375,0.875,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584355,0.2849121,-0.663147,-0.6748657,-1.09375,-0.578125,-0.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584385,0.29370117,-0.65338135,-0.6873169,-1.4375,1.59375,-1.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584430,0.26489258,-0.65631104,-0.66290283,0.046875,0.546875,-1.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584519,0.25854492,-0.6795044,-0.67193604,2.140625,1.1875,1.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584521,0.27026367,-0.6826782,-0.68878174,2.15625,1.25,1.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584550,0.28051758,-0.6680298,-0.6848755,2.78125,0.65625,0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584594,0.26586914,-0.6487427,-0.6868286,2.078125,0.15625,0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584625,0.27929688,-0.6277466,-0.70391846,0.5625,0.703125,0.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584669,0.2800293,-0.6321411,-0.71343994,-0.671875,0.890625,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584715,0.2763672,-0.64630127,-0.704895,0.03125,0.8125,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584745,0.2788086,-0.6502075,-0.68756104,-1.390625,2.25,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584789,0.27514648,-0.65582275,-0.68414307,0.015625,1.625,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584820,0.2685547,-0.6807251,-0.6951294,0.03125,-0.296875,-0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584865,0.2705078,-0.6604614,-0.6951294,0.328125,-0.375,0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584909,0.27294922,-0.6609497,-0.68878174,0.265625,0.0,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584940,0.27416992,-0.64019775,-0.6914673,-0.53125,0.03125,0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001584985,0.27026367,-0.6589966,-0.68829346,1.296875,-0.125,0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585030,0.2824707,-0.6433716,-0.7058716,-0.125,-0.421875,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585059,0.26513672,-0.6404419,-0.7070923,-0.453125,0.890625,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585105,0.26635742,-0.65875244,-0.7000122,-1.359375,-0.0625,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585136,0.2722168,-0.6604614,-0.6963501,-1.21875,-0.546875,-0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585180,0.2680664,-0.6531372,-0.6860962,1.21875,0.203125,-0.5625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585225,0.27783203,-0.6448364,-0.71832275,-2.359375,1.15625,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585255,0.265625,-0.6646118,-0.68218994,0.578125,0.03125,-0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585299,0.27441406,-0.6489868,-0.7005005,-1.453125,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585345,0.27001953,-0.65093994,-0.6983032,-0.484375,0.234375,-0.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585375,0.2536621,-0.64630127,-0.70269775,0.421875,-0.3125,1.015625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585421,0.27490234,-0.66485596,-0.70684814,0.1875,1.046875,1.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585450,0.26660156,-0.65338135,-0.69537354,-0.984375,0.125,0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585494,0.25683594,-0.659729,-0.68341064,0.078125,-0.046875,0.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585554,0.28222656,-0.6309204,-0.7041626,-1.3125,1.03125,-0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585585,0.265625,-0.66656494,-0.67144775,0.46875,0.15625,-0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585615,0.26367188,-0.65093994,-0.6890259,0.671875,-0.09375,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585659,0.28344727,-0.6526489,-0.69366455,0.90625,-0.265625,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585690,0.27246094,-0.66851807,-0.6983032,-0.28125,-0.90625,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585734,0.27319336,-0.6536255,-0.7000122,-0.859375,0.28125,0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585781,0.25927734,-0.6543579,-0.6958618,-0.203125,-0.09375,1.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585811,0.28393555,-0.6646118,-0.7034302,-2.03125,-0.5625,1.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585856,0.27954102,-0.6477661,-0.6956177,-3.53125,-0.046875,0.71875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585886,0.2602539,-0.6577759,-0.6814575,0.578125,-0.65625,0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585931,0.27978516,-0.6367798,-0.70269775,-0.234375,1.015625,-1.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001585975,0.26757812,-0.6555786,-0.6878052,0.921875,0.5625,-1.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586005,0.2722168,-0.6716919,-0.6980591,-1.4375,0.828125,-1.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586052,0.27172852,-0.66119385,-0.69537354,-0.515625,0.078125,-0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586096,0.2685547,-0.67022705,-0.68756104,-0.390625,-0.421875,-0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586125,0.27563477,-0.65167236,-0.69659424,-0.609375,-0.125,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586171,0.26782227,-0.6577759,-0.69000244,-1.390625,0.0625,-0.46875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586200,0.2692871,-0.6538696,-0.6851196,-0.921875,0.84375,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586246,0.2602539,-0.66778564,-0.6921997,0.453125,-0.03125,-0.15625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586292,0.26879883,-0.64190674,-0.7034302,0.0625,0.734375,0.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586321,0.25219727,-0.6773071,-0.69000244,0.515625,-0.546875,-0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586367,0.2746582,-0.65509033,-0.7061157,-1.328125,-0.15625,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586410,0.25927734,-0.65167236,-0.68536377,0.21875,0.140625,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586441,0.26171875,-0.65802,-0.6897583,-1.703125,-0.75,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586486,0.27270508,-0.6555786,-0.69976807,-2.34375,0.765625,0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586562,0.26635742,-0.68585205,-0.6956177,-2.03125,0.125,0.921875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586564,0.25268555,-0.66363525,-0.69854736,-4.53125,-0.375,3.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586605,0.24658203,-0.6543579,-0.6758423,0.90625,1.46875,2.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586650,0.27124023,-0.66192627,-0.6716919,1.453125,2.0625,1.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586680,0.30517578,-0.6565552,-0.66900635,1.28125,0.046875,-0.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586726,0.29101562,-0.66973877,-0.69854736,-0.203125,1.25,-2.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586756,0.28564453,-0.6577759,-0.68048096,-0.203125,0.15625,-2.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586816,0.2692871,-0.65753174,-0.6963501,-1.484375,0.1875,-0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586846,0.26416016,-0.6633911,-0.69073486,-1.484375,-0.84375,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586875,0.25317383,-0.67315674,-0.6914673,-1.109375,0.5625,-0.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586920,0.265625,-0.67926025,-0.7012329,-1.96875,1.65625,-2.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586951,0.23168945,-0.6721802,-0.66363525,0.625,-0.765625,-2.890625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001586996,0.2607422,-0.66363525,-0.65802,1.359375,2.875,-1.859375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
