timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632949008292,-0.55737305,-0.42852783,-0.9495239,-14.953125,6.875,11.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008329,-0.36376953,-0.33624268,-0.87506104,-8.125,1.171875,12.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008386,-0.35327148,-0.6045532,-0.8255005,11.625,-14.453125,16.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008442,-0.47583008,-0.73687744,-0.8279419,2.671875,1.6875,5.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008461,-0.4621582,-0.9500122,-0.7984009,-5.765625,6.328125,-3.453125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008499,-0.31103516,-0.6824341,-0.7329712,-6.109375,13.796875,-0.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008537,-0.27148438,-0.5010376,-0.46417236,-12.21875,10.25,1.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008573,-0.31469727,-0.5112915,-0.4192505,-14.03125,4.609375,1.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008611,-0.4128418,-0.5459595,-0.5281372,-5.375,6.578125,-7.9375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008649,-0.48266602,-0.50665283,-0.6096802,5.0,6.609375,-12.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008705,-0.48828125,-0.42022705,-0.5618286,6.046875,8.96875,-12.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008724,-0.5083008,-0.39019775,-0.5652466,11.015625,5.0625,-12.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008779,-0.6062012,-0.39508057,-0.7024536,14.796875,-3.484375,-12.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008817,-0.6804199,-0.41314697,-0.8320923,10.5625,-1.734375,-11.5625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008855,-0.72998047,-0.38116455,-0.8633423,12.34375,5.90625,-9.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008892,-0.7421875,-0.2744751,-0.86065674,8.171875,8.359375,-5.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008929,-0.7546387,-0.2276001,-0.848938,-0.796875,8.171875,-1.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949008967,-0.7331543,-0.22686768,-0.8032837,-5.40625,6.328125,0.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949009007,-0.6689453,-0.2456665,-0.7149048,-7.125,7.109375,3.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-50
1632949013842,0.087646484,-0.7632446,0.30877686,-14.4375,-17.296875,-4.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949013879,0.091552734,-0.7293091,0.33514404,-13.234375,-20.875,-3.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949013916,0.13183594,-0.75494385,0.36102295,-10.734375,-22.71875,-3.890625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949013956,0.14379883,-0.7798462,0.36956787,-10.375,-21.75,-5.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949013992,0.14208984,-0.8284302,0.3571167,-2.859375,-20.109375,-5.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014029,0.092285156,-0.86920166,0.34613037,2.71875,-14.765625,-5.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014122,0.083496094,-0.8687134,0.35028076,5.765625,-15.6875,-8.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014142,0.10424805,-0.82281494,0.3859253,7.671875,-13.28125,-10.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014160,0.111572266,-0.8345337,0.4105835,10.4375,-7.171875,-11.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014198,0.14648438,-1.034729,0.36029053,14.484375,-4.984375,-12.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014236,0.13305664,-1.2654419,0.35150146,21.609375,-4.59375,-15.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014275,0.0007324219,-1.163147,0.37225342,21.390625,-7.140625,-17.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014311,-0.072021484,-1.034729,0.42181396,30.328125,-9.53125,-20.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014349,-0.107910156,-1.1289673,0.38763428,46.90625,-16.34375,-19.53125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014386,-0.20410156,-1.2842407,0.3912964,60.59375,-20.546875,-20.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014441,-0.29467773,-1.1157837,0.21844482,65.921875,-7.09375,-22.96875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014480,-0.11328125,-0.73760986,-0.08355713,69.296875,8.5625,-20.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014516,-0.114990234,-0.74786377,-0.25274658,62.15625,-2.4375,-43.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014555,-0.24047852,-0.9932251,-0.31573486,65.6875,-4.453125,-54.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014592,-0.13745117,-1.265686,-0.52008057,89.375,-3.015625,-61.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014629,-0.23022461,-0.96343994,-0.85235596,93.71875,21.640625,-71.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014667,-0.5678711,-0.49371338,-0.5742798,91.828125,15.15625,-47.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014705,-0.4765625,-0.26763916,-0.65582275,85.828125,3.078125,-24.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014742,-0.6879883,-0.2210083,-0.7698364,87.484375,-18.0625,-2.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014798,-0.8720703,0.12689209,-1.2937622,70.8125,-21.578125,21.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014836,-0.7626953,-0.09112549,-1.1177368,69.21875,-10.015625,17.046875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014892,-0.65893555,0.26800537,-1.09552,35.953125,15.75,19.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014913,-0.6694336,0.13641357,-0.9627075,3.359375,23.234375,26.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014948,-0.7138672,0.28045654,-0.87213135,0.453125,14.734375,28.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949014986,-0.57055664,0.21307373,-0.6956177,-6.1875,11.796875,13.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015023,-0.34545898,0.18450928,-0.6104126,-9.90625,5.3125,5.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015061,-0.27319336,0.07513428,-0.57159424,-7.15625,7.203125,9.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015192,-0.33032227,-0.09698486,-0.61798096,-3.296875,-0.1875,15.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015211,-0.46118164,-0.2703247,-0.6995239,7.171875,-1.984375,20.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015229,-0.6188965,-0.30255127,-0.7979126,6.65625,2.4375,18.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015248,-0.6870117,-0.2600708,-0.88067627,-3.765625,5.203125,16.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015266,-0.6672363,-0.33673096,-0.9553833,-5.5,-0.25,19.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015305,-0.64868164,-0.3411255,-0.9602661,-9.921875,-2.03125,25.125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015343,-0.41503906,-0.394104,-0.954895,-15.15625,11.6875,22.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015381,-0.39038086,-0.47198486,-0.74664307,3.15625,0.8125,20.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015435,-0.41723633,-0.75665283,-0.76031494,14.8125,-24.71875,11.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015454,-0.40942383,-0.7637329,-0.7822876,-11.625,8.28125,2.0625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015511,-0.31079102,-0.5786743,-0.6375122,-15.015625,14.484375,-0.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015548,-0.29760742,-0.50567627,-0.5574341,-10.796875,5.953125,-0.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015586,-0.39819336,-0.5454712,-0.5064087,-5.234375,-1.234375,-4.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015623,-0.43359375,-0.5664673,-0.54693604,-1.4375,0.984375,-9.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015661,-0.42089844,-0.45196533,-0.61968994,-1.140625,3.09375,-11.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015698,-0.43237305,-0.37261963,-0.70147705,1.046875,0.640625,-11.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015736,-0.49829102,-0.42340088,-0.74298096,1.875,-0.5625,-6.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015773,-0.5842285,-0.4595337,-0.8255005,11.46875,-1.875,-6.171875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015811,-0.62060547,-0.4697876,-0.8674927,13.875,8.28125,-5.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015866,-0.65356445,-0.37750244,-0.85479736,7.515625,6.9375,-3.9375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015904,-0.6713867,-0.30108643,-0.86431885,-1.265625,6.265625,-3.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015943,-0.64941406,-0.26837158,-0.7815552,-2.890625,5.5625,-1.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949015999,-0.6130371,-0.30181885,-0.72979736,-1.65625,1.875,1.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016018,-0.56152344,-0.33306885,-0.722229,-0.890625,2.34375,3.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016055,-0.50927734,-0.33013916,-0.6838989,-0.171875,3.0,3.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016092,-0.5070801,-0.32867432,-0.64630127,2.921875,0.78125,4.125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016129,-0.52246094,-0.331604,-0.69195557,3.21875,-0.453125,4.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016167,-0.52685547,-0.36187744,-0.6958618,1.8125,-1.390625,4.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016223,-0.5510254,-0.39874268,-0.74053955,1.59375,-5.0625,3.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016260,-0.55200195,-0.43243408,-0.7612915,1.765625,-3.25,2.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016298,-0.54663086,-0.47711182,-0.76641846,1.671875,-3.15625,1.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016335,-0.53149414,-0.4829712,-0.7608032,-0.3125,-2.890625,-0.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016373,-0.50683594,-0.4524536,-0.7319946,-1.9375,-1.625,-1.171875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016429,-0.49365234,-0.41241455,-0.7334595,-2.171875,-1.984375,-1.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016448,-0.4970703,-0.38336182,-0.72906494,-1.265625,-4.046875,-2.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016486,-0.47387695,-0.36016846,-0.69537354,-0.828125,0.0625,-2.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949016525,-0.47387695,-0.34942627,-0.70440674,0.140625,-2.28125,-1.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-58
1632949020648,0.17016602,-0.9463501,0.18450928,-1.765625,-6.4375,-4.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020686,0.16967773,-0.9348755,0.20892334,-1.21875,-8.5625,-5.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020726,0.1586914,-0.9246216,0.22064209,-1.5,-10.671875,-4.90625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020761,0.15625,-0.9265747,0.21966553,-1.40625,-13.25,-5.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020798,0.18115234,-0.923645,0.22381592,-2.46875,-15.1875,-6.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020854,0.16430664,-0.9055786,0.23016357,-0.53125,-16.59375,-7.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020892,0.11669922,-0.8579712,0.25994873,-1.171875,-19.875,-7.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020929,0.10595703,-0.79766846,0.29852295,-1.734375,-20.625,-7.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949020969,0.100097656,-0.7630005,0.28948975,-3.078125,-24.875,-8.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021005,0.088378906,-0.723938,0.30413818,-3.5625,-26.5625,-9.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021042,0.072021484,-0.6890259,0.28216553,-1.71875,-22.5,-7.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021080,0.051757812,-0.64190674,0.26678467,2.25,-28.0625,-6.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021118,0.022705078,-0.68927,0.30096436,1.21875,-29.671875,-10.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021174,0.10424805,-0.7966919,0.29852295,4.375,-26.28125,-12.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021211,0.015625,-0.7932739,0.18890381,7.234375,-19.6875,-13.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021248,0.051757812,-1.1126099,0.17938232,-0.34375,-1.65625,-9.3125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021286,0.19116211,-1.2908325,0.38275146,16.6875,-2.609375,-4.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021323,0.08325195,-1.0186157,0.32904053,43.921875,-22.25,-12.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021360,-0.10864258,-1.2063599,0.30218506,42.71875,-15.359375,-14.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021398,-0.068115234,-1.4751587,0.21380615,71.375,-13.828125,-14.9375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021436,-0.14477539,-1.3921509,0.20550537,95.546875,-13.03125,-19.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021473,-0.11376953,-0.9192505,-0.08331299,46.8125,-3.671875,-14.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021548,0.02734375,-0.8477173,-0.14068604,50.0625,6.765625,-27.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021567,-0.07861328,-1.2849731,-0.5210571,62.359375,4.75,-47.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021605,-0.07495117,-1.4368286,-0.80352783,73.578125,27.703125,-59.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021642,-0.059326172,-0.73150635,-0.4578247,92.703125,29.921875,-50.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021680,-0.079589844,-0.3093872,-0.44366455,80.1875,8.890625,-44.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021736,-0.20483398,-0.12359619,-0.6030884,86.015625,4.75,-40.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021755,-0.30200195,-0.19317627,-0.7666626,104.625,-15.90625,-37.171875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021792,-0.7817383,-0.04083252,-1.2630005,70.5,-11.234375,7.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021834,-1.0378418,-0.1194458,-1.3762817,41.46875,-15.359375,39.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021885,-0.90063477,0.21844482,-1.2954712,36.375,6.109375,25.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021923,-0.7229004,0.2538452,-1.117981,3.828125,37.203125,15.078125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021961,-0.62060547,0.26971436,-0.8831177,-4.734375,21.046875,14.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949021999,-0.44604492,0.08392334,-0.6851196,-2.03125,17.390625,13.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022038,-0.2919922,0.008239746,-0.51763916,2.484375,18.109375,16.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022074,-0.2277832,-0.03277588,-0.5237427,-2.28125,21.984375,17.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022110,-0.39746094,-0.08331299,-0.6182251,-3.34375,1.9375,22.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022148,-0.63720703,-0.12579346,-0.6506958,0.46875,-8.8125,21.65625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022185,-0.79052734,-0.20098877,-0.68878174,-6.796875,4.578125,17.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022243,-0.7495117,-0.32110596,-0.8250122,-17.234375,-2.765625,16.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022283,-0.6555176,-0.4006958,-0.8987427,-14.15625,-6.84375,14.890625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022318,-0.47460938,-0.46539307,-0.9529419,-12.0625,-4.328125,9.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022356,-0.37182617,-0.56500244,-0.9089966,4.546875,-0.984375,6.0625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022393,-0.37280273,-0.67022705,-0.89263916,13.546875,1.8125,-0.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022430,-0.48510742,-0.8250122,-0.7427368,8.546875,8.921875,-16.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022467,-0.4333496,-0.63946533,-0.5635376,-15.9375,5.53125,1.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022504,-0.25708008,-0.616272,-0.7630005,-43.09375,29.984375,7.96875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022542,-0.26220703,-0.65582275,-0.5479126,5.796875,3.234375,4.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022597,-0.39404297,-0.59942627,-0.5327759,6.40625,-10.046875,-1.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022636,-0.45385742,-0.36895752,-0.5256958,-2.578125,25.671875,-9.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022674,-0.46362305,-0.27911377,-0.4487915,0.453125,13.03125,-11.546875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022711,-0.5402832,-0.31378174,-0.5220337,9.203125,-13.890625,-2.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022768,-0.767334,-0.42608643,-0.80670166,-2.6875,-5.25,-8.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022785,-0.77368164,-0.43658447,-0.8154907,4.359375,1.109375,-13.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022827,-0.78100586,-0.47320557,-0.8982544,16.296875,-0.375,-7.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022879,-0.7727051,-0.43341064,-0.864563,6.59375,3.109375,-4.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022901,-0.6923828,-0.28179932,-0.7944946,-3.75,8.375,-4.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022954,-0.62524414,-0.24932861,-0.75201416,-6.375,5.234375,-1.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949022992,-0.57250977,-0.30670166,-0.6799927,-1.8125,2.21875,3.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949023029,-0.5349121,-0.33795166,-0.6243286,-0.640625,0.8125,5.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
1632949023085,-0.5065918,-0.33087158,-0.6067505,-0.625,1.453125,5.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-57-09
