timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519712121,-0.21582031,-0.88409424,-0.0051879883,20.0,-2.546875,-3.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712152,-0.14941406,-0.7727661,-0.031311035,7.203125,-2.34375,-1.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712213,-0.19335938,-0.7390747,-0.045715332,11.453125,-4.359375,-2.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712242,-0.16186523,-0.74591064,-0.011291504,35.171875,-9.6875,-9.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712287,-0.2241211,-0.81622314,-0.06378174,3.734375,-3.5,-9.46875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712319,-0.15820312,-0.7918091,-0.1663208,0.28125,-7.78125,-11.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712361,-0.15039062,-0.7612915,-0.16314697,20.625,-14.140625,-8.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712391,-0.22216797,-0.69903564,-0.14117432,36.875,-19.765625,-2.421875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712437,-0.20874023,-0.6123657,-0.09259033,32.484375,-14.1875,-6.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712481,-0.10424805,-0.6355591,-0.1951294,9.71875,-11.125,-7.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712513,-0.13671875,-0.6409302,-0.21612549,15.171875,-18.265625,-3.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712557,-0.18188477,-0.5593872,-0.2210083,24.453125,-10.8125,-0.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712588,-0.18383789,-0.5376587,-0.22418213,27.390625,-12.984375,0.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712632,-0.17773438,-0.5252075,-0.22613525,34.125,0.203125,-7.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712680,-0.23022461,-0.6218872,-0.2876587,50.25,-14.453125,-11.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712714,-0.1850586,-0.8772583,-0.3357544,59.671875,-1.625,-32.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712752,0.06982422,-1.0601196,-0.33868408,66.578125,-25.0,-41.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712798,0.075683594,-1.3982544,-0.35845947,43.734375,-26.984375,-45.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712828,0.0007324219,-1.4727173,-0.26715088,48.0625,19.21875,-30.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712872,-0.52783203,-1.2771606,-0.97857666,32.484375,-4.921875,-73.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712904,-0.6513672,-1.1668091,-0.7073364,-70.90625,66.03125,2.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712949,-0.87768555,-0.8765259,-0.94903564,-280.39062,126.0625,-78.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519712992,0.4243164,-0.92974854,-0.7437134,-307.65625,96.40625,-130.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713022,-2.0,-0.5418091,-0.9331665,-53.9375,125.484375,17.375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713081,-1.6623535,-0.31744385,-0.3723755,102.9375,75.140625,-34.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713112,-2.0,-0.92144775,-0.70025635,8.640625,14.640625,-134.23438,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713143,-0.51000977,0.0692749,-0.23175049,-117.265625,-67.5,-153.45312,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713188,-1.9421387,-0.17095947,0.16790771,-29.109375,-27.03125,-3.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713232,-0.0234375,-0.92022705,-0.23492432,-185.03125,-206.95312,-137.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713261,-1.3979492,0.09881592,-0.58428955,61.125,-30.21875,-23.484375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713308,-0.39697266,0.4520874,0.32244873,91.328125,-9.484375,9.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713338,-1.3520508,-0.1519165,0.09686279,51.8125,5.53125,8.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713398,-0.9160156,0.07196045,-0.10040283,35.265625,-28.3125,-29.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713429,-1.1306152,0.2020874,-0.015197754,29.59375,-7.921875,-1.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713457,-0.89160156,-0.057922363,-0.22662354,12.75,-5.234375,15.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713504,-0.9729004,-0.26153564,-0.10699463,-10.390625,20.71875,-2.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713553,-1.0644531,-0.089904785,-0.13555908,9.59375,22.4375,-15.25,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713584,-0.9802246,-0.062072754,-0.05230713,-20.296875,36.0625,0.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519713620,-1.0244141,-0.05303955,0.048034668,-25.859375,47.078125,9.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-33
1633519717641,-0.0690918,-1.2046509,-0.014953613,14.828125,-24.859375,3.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717686,-0.36108398,-1.0518188,0.030944824,-8.53125,-20.71875,-0.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717716,-0.42138672,-0.9871216,-0.032287598,-2.203125,-16.921875,-2.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717761,-0.24267578,-0.9002075,-0.041809082,-3.5,1.75,-9.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717806,-0.068359375,-0.9109497,-0.007385254,17.75,2.5,-3.5625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717835,-0.12402344,-0.98101807,0.054626465,21.375,-2.0625,0.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717881,-0.17700195,-1.0213013,0.04437256,-10.328125,1.078125,-1.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717926,-0.14257812,-1.0278931,-0.07208252,-20.625,5.015625,-3.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519717956,-0.13012695,-1.006897,-0.109680176,5.953125,-3.890625,-1.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718001,-0.1352539,-0.9492798,-0.047424316,21.515625,-6.78125,-3.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718076,-0.08642578,-0.9221802,-0.07183838,5.984375,-3.515625,-3.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718079,-0.037109375,-0.9356079,-0.1506958,10.265625,-5.75,-2.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718121,-0.03857422,-0.9048462,-0.1038208,24.734375,-0.9375,0.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718151,-0.12890625,-0.97442627,-0.0491333,23.0625,-5.5625,1.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718202,-0.123291016,-0.9505005,-0.08331299,0.359375,-5.265625,-2.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718244,-0.15356445,-0.95880127,-0.121154785,-5.140625,-14.671875,-5.328125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718287,-0.11401367,-0.9380493,-0.15142822,-8.9375,-9.890625,-5.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718331,-0.09716797,-0.88409424,-0.18780518,2.609375,-13.84375,-5.734375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718362,-0.0859375,-0.91192627,-0.17315674,13.71875,-15.203125,-3.46875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718393,-0.092285156,-0.8616333,-0.1338501,16.578125,-14.8125,-5.953125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718438,-0.034423828,-0.81085205,-0.14923096,11.125,-14.703125,-6.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718483,-0.026367188,-0.7073364,-0.18048096,-1.46875,-14.453125,-6.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718513,-0.064697266,-0.66192627,-0.19390869,0.78125,-19.671875,-3.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718558,-0.087402344,-0.6235962,-0.17388916,17.859375,-19.5,-7.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718588,-0.14160156,-0.68218994,-0.18170166,24.890625,-20.140625,-8.421875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718632,-0.17163086,-0.70562744,-0.2029419,22.53125,-27.640625,-8.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718680,-0.20336914,-0.7432251,-0.24005127,-7.71875,-5.65625,-17.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718722,-0.087646484,-0.8386841,-0.25494385,-4.828125,-19.0,-15.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718752,-0.14453125,-0.85113525,-0.270813,18.640625,-22.140625,-3.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718812,-0.016113281,-0.80548096,-0.2185669,35.6875,-24.78125,-7.328125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718829,-0.0715332,-0.86187744,-0.2559204,31.125,-18.546875,-2.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718872,-0.08959961,-0.84625244,-0.255188,34.296875,-10.1875,-7.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718902,-0.15209961,-0.6748657,-0.22491455,30.390625,-24.515625,2.203125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519718949,-0.19165039,-0.67193604,-0.21148682,31.375,-3.921875,-11.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719007,0.11767578,-0.84332275,-0.15118408,49.375,-12.953125,-29.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719022,0.19555664,-1.0501099,-0.08648682,55.171875,-21.90625,-18.203125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719069,-0.17993164,-1.1018677,-0.31817627,51.21875,-13.390625,-11.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719112,-0.50927734,-1.4710083,-0.5005493,61.390625,7.890625,-51.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719141,0.014892578,-1.1965942,-0.42559814,-36.703125,31.171875,-44.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719188,-0.4880371,-0.5767212,-0.9468384,-145.17188,69.1875,-65.515625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719219,-0.40673828,-0.22467041,-0.7468872,-46.609375,101.9375,-72.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719262,-0.6269531,-0.24761963,-0.56817627,-31.234375,98.53125,-52.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719308,-1.3220215,-0.5393677,-0.40826416,-76.484375,85.75,-44.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719337,-2.0,-2.0,-1.2427368,-165.54688,185.6875,-156.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719382,1.9677734,0.85809326,-0.2263794,-191.45312,-112.453125,-211.26562,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719432,-1.154541,-0.07183838,0.019226074,54.40625,-143.39062,16.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719459,-2.0,1.1246948,-0.9595337,-257.5,112.015625,14.015625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719502,-1.0195312,0.05267334,-0.105773926,368.78125,-38.34375,-143.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719549,1.0983887,-0.38531494,-0.5203247,104.671875,-117.3125,-257.65625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719578,-0.037841797,-0.456604,0.39349365,116.125,-6.8125,27.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719623,-1.2773438,-0.23712158,0.073913574,98.59375,117.640625,162.60938,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719653,-1.2451172,-0.105041504,-0.06695557,118.421875,5.3125,153.89062,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719699,-1.5651855,0.9179077,0.4093628,31.265625,21.765625,13.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719750,-0.8754883,0.12005615,0.16790771,18.359375,29.015625,-16.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719772,-1.1813965,-0.25006104,0.032165527,49.765625,16.6875,20.71875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719819,-0.7194824,-0.0029907227,0.31048584,20.5625,-23.375,-10.5625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719862,-0.828125,-0.34649658,0.10491943,-9.3125,-37.9375,-10.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719893,-1.1401367,-0.33624268,0.011657715,26.28125,-52.265625,6.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719938,-1.1262207,-0.1687622,0.113220215,10.671875,-47.609375,12.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519719966,-1.0529785,-0.29522705,-0.038879395,20.3125,-41.484375,5.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519720011,-0.9543457,-0.2966919,-0.25201416,-23.53125,-11.171875,12.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-40
1633519724031,-0.2939453,-0.99420166,0.13812256,-12.703125,7.3125,-7.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724077,-0.19873047,-0.8921509,0.070251465,7.96875,3.65625,-5.359375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724120,-0.30615234,-0.94000244,0.18377686,6.5625,4.984375,-3.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724150,-0.28686523,-0.93218994,0.10784912,2.03125,8.15625,-3.734375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724196,-0.25585938,-0.9890747,0.19134521,5.578125,4.875,-2.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724271,-0.23828125,-0.9837036,0.13787842,1.53125,1.5625,-1.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724276,-0.22094727,-0.9898071,0.12420654,4.296875,4.1875,1.21875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724331,-0.2253418,-0.96539307,0.1317749,6.71875,6.0,2.65625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724392,-0.2265625,-0.9636841,0.12591553,-2.25,3.46875,2.0,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724394,-0.25097656,-1.0125122,0.17132568,-0.171875,-1.09375,4.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724439,-0.17163086,-0.96954346,0.07977295,0.640625,-2.09375,3.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724466,-0.20898438,-0.99005127,0.15032959,11.140625,-5.75,8.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724511,-0.16455078,-0.9714966,0.13543701,-0.28125,-5.03125,8.65625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724576,-0.12597656,-0.9187622,0.08099365,4.859375,1.40625,11.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724591,-0.115722656,-0.9324341,0.117126465,23.375,-0.015625,16.90625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724632,-0.12768555,-0.9380493,0.12860107,6.671875,-2.609375,15.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724677,-0.084228516,-0.94488525,0.06121826,9.546875,-3.375,16.015625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724706,-0.026611328,-0.9495239,0.05316162,20.046875,-8.921875,19.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724751,-0.020507812,-0.9859009,0.07611084,15.109375,-13.1875,20.0,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724782,-0.008544922,-0.9373169,0.025817871,13.328125,-11.703125,20.765625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724828,0.019042969,-0.9692993,-0.00079345703,8.71875,-5.59375,22.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724891,0.08691406,-0.8652954,-0.05670166,8.578125,-11.78125,23.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724902,0.21777344,-0.79766846,-0.057434082,15.578125,3.953125,19.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724947,0.1303711,-0.7420044,-0.082092285,19.765625,1.40625,35.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519724993,0.1550293,-0.6741333,-0.07940674,23.171875,1.421875,18.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725022,0.15771484,-0.8052368,-0.07867432,18.578125,-4.84375,19.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725071,0.05908203,-0.7053833,-0.022766113,12.9375,-1.640625,12.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725142,0.043945312,-0.6526489,-0.09844971,-12.421875,6.71875,9.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725146,0.23657227,-0.70391846,-0.108947754,-22.453125,2.09375,-10.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725188,0.25561523,-0.7608032,-0.13800049,15.90625,-8.6875,9.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725219,0.017578125,-0.74468994,-0.18511963,24.96875,2.171875,12.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725265,0.25976562,-0.75006104,-0.1104126,36.53125,-5.46875,-12.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725308,0.1965332,-0.81500244,-0.10772705,49.3125,-10.84375,16.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725340,0.038330078,-0.7996216,-0.14141846,69.734375,-2.703125,2.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725382,0.34033203,-0.73809814,-0.016174316,40.5625,8.125,-13.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725429,0.34155273,-0.7901001,-0.1038208,-0.515625,14.53125,-10.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725460,0.42944336,-0.78375244,-0.11187744,6.46875,10.09375,-29.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725522,0.24560547,-0.88067627,-0.14141846,24.984375,13.953125,-13.625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725533,0.25830078,-0.8362427,-0.12921143,42.421875,34.453125,-47.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725582,0.5432129,-1.1626587,-0.07476807,73.015625,3.75,-55.734375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725627,0.2614746,-1.4465942,-0.5527954,-42.96875,44.140625,-51.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725652,0.421875,-0.9121704,-1.265686,-170.85938,30.5625,-62.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725699,-0.8522949,-0.95880127,-0.8008423,-126.46875,89.390625,-89.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725742,-0.8120117,-0.7764282,-0.04107666,79.296875,89.875,-70.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725771,-1.0112305,-0.9937134,-0.69195557,12.59375,55.546875,-120.75,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725832,-1.0803223,-1.3731079,-0.4920044,-86.40625,57.125,-131.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725862,-2.0,-0.9085083,-0.43756104,103.71875,89.265625,-121.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725891,-0.035888672,0.524353,0.15057373,290.01562,-42.203125,-138.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725937,-1.4187012,-0.5996704,1.5524292,-119.421875,40.4375,-101.71875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
1633519725967,-2.0,-0.8916626,-1.25177,-229.82812,12.8125,30.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-46
