timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001926508,0.022216797,-0.011291504,-0.9973755,-0.25,-0.375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926537,0.023925781,-0.0076293945,-0.9985962,-0.203125,-0.5,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926582,0.017822266,-0.012512207,-0.9932251,-0.140625,-0.734375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926627,0.032714844,-0.011291504,-0.99346924,-0.21875,-0.8125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926657,0.025634766,-0.014221191,-0.99176025,-0.203125,-1.34375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926702,0.026855469,-0.0068969727,-0.9937134,-0.296875,-0.875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926749,0.029541016,-0.010314941,-0.99102783,-0.34375,-0.296875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926782,0.030517578,-0.010314941,-0.99176025,-0.5,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926822,0.028808594,-0.00982666,-0.9939575,-0.25,0.03125,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926852,0.026367188,-0.0134887695,-0.9968872,-0.1875,-0.03125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926900,0.030029297,-0.010803223,-0.9963989,-0.234375,-0.03125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926958,0.02319336,-0.007873535,-0.99591064,-0.46875,-0.046875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001926972,0.02734375,-0.014709473,-0.9890747,-0.359375,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927017,0.029296875,-0.019104004,-0.9968872,0.0625,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927067,0.033447266,-0.014465332,-0.99298096,-0.171875,-0.109375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927107,0.028076172,-0.011047363,-0.9949341,-0.109375,-0.234375,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927153,0.02368164,-0.003479004,-0.99005127,-0.015625,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927183,0.020019531,-0.006652832,-0.9890747,-0.21875,0.0,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927213,0.030029297,-0.016174316,-0.9915161,-0.140625,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927258,0.030029297,-0.0134887695,-0.9866333,-0.046875,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927287,0.025878906,-0.00982666,-0.989563,-0.09375,0.078125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927331,0.029541016,-0.003967285,-0.99176025,0.203125,0.125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927376,0.025878906,-0.010559082,-0.9949341,0.015625,0.25,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927408,0.028808594,-0.012756348,-0.9924927,-0.0625,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927453,0.01928711,-0.0095825195,-0.9932251,0.03125,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927498,0.028076172,-0.0056762695,-0.99102783,-0.328125,-0.0625,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927528,0.028076172,-0.00982666,-0.99591064,-0.359375,-0.0625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927573,0.029541016,-0.01373291,-0.9920044,-0.5,-0.421875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927618,0.03125,-0.008850098,-0.9961548,-0.53125,-0.359375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927648,0.026123047,-0.005432129,-0.9990845,-0.5625,-0.328125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927692,0.03125,-0.010803223,-0.99591064,-0.25,-0.140625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927722,0.028808594,-0.015197754,-0.989563,-0.125,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927768,0.021240234,-0.008605957,-0.9937134,-0.328125,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927816,0.018798828,-0.0044555664,-0.9927368,-0.140625,-0.25,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927842,0.028076172,-0.0071411133,-0.98931885,0.0,0.0625,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927887,0.027832031,-0.014465332,-1.000061,0.015625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927936,0.022460938,-0.0134887695,-0.989563,0.203125,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001927963,0.025634766,-0.0049438477,-0.99713135,0.140625,-0.0625,-0.296875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928007,0.024169922,-0.007873535,-0.9981079,-0.203125,0.125,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928038,0.02319336,-0.008850098,-0.9829712,0.34375,0.1875,-0.375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928083,0.025390625,-0.011047363,-0.9924927,-0.0625,0.390625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928129,0.01977539,-0.00982666,-0.98931885,0.28125,0.625,-0.375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928158,0.021240234,-0.0029907227,-1.000061,-0.15625,0.65625,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928203,0.024169922,-0.006164551,-0.99591064,-1.328125,-0.125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928248,0.018798828,-0.015686035,-0.99713135,-0.421875,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928278,0.01977539,-0.012268066,-0.9795532,0.0625,-0.890625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928324,0.01928711,0.00018310547,-1.0076294,-0.734375,-0.96875,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928354,0.0234375,-0.0051879883,-0.9985962,-1.484375,-1.859375,0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928398,0.0234375,-0.022033691,-1.0132446,-2.109375,-3.359375,0.65625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928442,0.03540039,-0.018127441,-0.9902954,-1.078125,-4.671875,1.75,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928475,0.039794922,-0.012023926,-0.9976196,-0.640625,-4.40625,2.46875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928519,0.041748047,-0.010559082,-0.98272705,0.03125,-1.84375,1.671875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928562,0.046142578,-0.015197754,-0.99420166,0.734375,-0.078125,0.5,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928592,0.048339844,-0.011779785,-0.9890747,0.734375,-0.921875,0.671875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928637,0.044921875,-0.009094238,-0.99786377,0.375,-0.59375,0.453125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928683,0.044921875,-0.009094238,-0.99005127,0.359375,-0.59375,0.359375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928713,0.049804688,-0.012756348,-1.0029907,0.203125,-0.046875,0.296875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928757,0.043701172,-0.008850098,-0.9944458,-0.359375,0.8125,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928787,0.043945312,-0.008117676,-0.99420166,-0.359375,0.828125,-0.359375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928830,0.045166016,-0.008605957,-0.9873657,0.4375,1.21875,-0.390625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928877,0.037841797,-0.008361816,-1.0020142,0.40625,2.109375,-0.59375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928908,0.029052734,-0.0032348633,-0.99053955,0.09375,1.828125,-0.5625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928955,0.033935547,-0.0010375977,-1.0039673,0.0625,0.578125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001928998,0.030273438,-0.010803223,-0.98516846,0.015625,0.34375,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929042,0.038330078,-0.012268066,-0.9937134,0.234375,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929073,0.033935547,0.00091552734,-1.0027466,-0.3125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929103,0.028076172,-0.004211426,-0.9837036,-0.03125,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929152,0.02734375,-0.003967285,-0.99420166,-0.09375,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929192,0.032958984,-0.0029907227,-0.9924927,-0.0625,0.4375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929223,0.030517578,-0.007385254,-0.9885864,-0.125,0.875,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929270,0.030029297,-0.0022583008,-1.0003052,-0.25,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929313,0.02709961,-0.014953613,-0.99542236,-0.3125,0.34375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929341,0.02709961,-0.01373291,-0.9866333,-0.15625,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929387,0.033935547,-0.0064086914,-0.9963989,0.015625,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929433,0.030761719,0.0048217773,-0.99884033,-0.328125,-0.109375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929462,0.028564453,-0.008605957,-0.99713135,-0.40625,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929508,0.032470703,-0.007385254,-0.99664307,0.0625,0.078125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929586,0.03100586,-0.009338379,-0.9907837,-0.171875,0.171875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929594,0.028564453,-0.0068969727,-0.9927368,0.109375,0.375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929629,0.025146484,-0.0044555664,-0.9944458,0.5625,0.859375,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929663,0.026855469,-0.003479004,-0.9968872,0.25,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929701,0.02709961,-6.1035156e-05,-1.0012817,-0.359375,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929763,0.02734375,-0.00592041,-0.9873657,-0.21875,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929777,0.031982422,-0.0049438477,-0.99224854,-0.1875,-0.265625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929822,0.028320312,-0.003967285,-0.9951782,-0.140625,-0.015625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929852,0.025878906,0.0016479492,-0.9885864,0.015625,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929898,0.029296875,-0.0029907227,-1.0003052,-0.03125,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929943,0.025146484,-0.0025024414,-0.9973755,0.0625,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001929976,0.025634766,-0.002746582,-0.9990845,-0.046875,0.03125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930016,0.025146484,-0.00030517578,-0.9949341,-0.09375,0.078125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930062,0.020507812,-0.006164551,-0.991272,-0.1875,-0.046875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930093,0.024414062,-6.1035156e-05,-0.9956665,-0.25,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930138,0.026367188,0.0016479492,-0.98931885,-0.140625,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930182,0.020263672,0.0004272461,-0.9937134,-0.171875,0.0,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930212,0.022460938,-0.0076293945,-0.99468994,-0.25,-0.1875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930258,0.021240234,-0.00592041,-0.987854,-0.28125,-0.25,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930288,0.026611328,-6.1035156e-05,-0.991272,-0.296875,-0.234375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930332,0.020263672,-0.003967285,-0.9937134,-0.0625,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930377,0.025878906,0.00579834,-0.9981079,-0.3125,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930408,0.029785156,-0.0044555664,-0.9963989,-0.28125,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930453,0.029785156,0.00018310547,-0.98931885,-0.03125,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930498,0.024658203,0.001159668,-0.991272,-0.203125,-0.109375,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930529,0.022949219,0.0014038086,-0.9932251,0.046875,0.234375,-0.34375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930573,0.024658203,-0.0010375977,-0.9961548,-0.1875,0.25,-0.375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930601,0.0234375,0.0045776367,-0.9944458,-0.53125,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930648,0.024169922,-0.0005493164,-0.9927368,-0.25,-0.078125,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930693,0.024169922,-0.0049438477,-0.9920044,-0.15625,0.1875,-0.375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930724,0.026611328,-0.0051879883,-1.0044556,0.125,0.234375,-0.421875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930767,0.024902344,0.004333496,-1.0205688,-0.09375,0.046875,-0.421875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930813,0.024169922,-0.010803223,-1.0032349,-0.25,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930848,0.016601562,-0.002746582,-0.99053955,-0.34375,-0.515625,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930888,0.023925781,-0.003967285,-0.9993286,-0.578125,-0.484375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930920,0.026367188,-0.0044555664,-0.99298096,-0.359375,-0.1875,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001930962,0.02319336,-0.004211426,-0.98809814,-0.09375,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931008,0.026855469,-0.0049438477,-0.99835205,-0.203125,-0.25,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931036,0.018798828,-0.0017700195,-0.9898071,-0.1875,-0.140625,-0.390625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931081,0.022460938,-0.006164551,-0.9932251,0.0,-0.125,-0.359375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931128,0.016601562,-0.0064086914,-1.0012817,-0.015625,-0.078125,-0.546875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931158,0.021728516,0.0021362305,-0.9795532,0.53125,0.296875,-0.890625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931202,0.026123047,0.0045776367,-0.9985962,1.109375,0.578125,-0.921875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931247,0.02368164,-0.0029907227,-1.0073853,-0.765625,-0.109375,-0.390625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931281,0.024658203,-0.0012817383,-0.9976196,-0.90625,-0.625,-0.46875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931323,0.022460938,0.00091552734,-0.99468994,-0.546875,-0.390625,-0.34375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931352,0.01977539,-0.002746582,-0.98150635,-0.03125,0.0,-0.390625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931396,0.022705078,-0.002746582,-1.0029907,-0.03125,0.078125,-0.359375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931458,0.022949219,-0.006164551,-1.0007935,-0.28125,-0.328125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931473,0.015625,0.00091552734,-0.99176025,-0.390625,-0.59375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931518,0.02368164,-0.00030517578,-0.9883423,-0.53125,-0.671875,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931561,0.01977539,-0.003479004,-0.9937134,-0.53125,-0.234375,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931593,0.028076172,-0.0051879883,-0.99053955,-0.09375,-0.015625,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931636,0.028808594,-0.0029907227,-1.0046997,-0.03125,-0.34375,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931666,0.028320312,0.00018310547,-0.989563,-0.546875,-0.640625,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931713,0.024658203,-6.1035156e-05,-0.9920044,-0.75,-0.984375,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931758,0.0234375,-0.0071411133,-0.9949341,-0.84375,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931785,0.024902344,-0.0010375977,-0.9849243,-1.0,-0.6875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931830,0.02758789,0.00091552734,-0.9937134,-0.6875,-0.390625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931874,0.030761719,-0.009094238,-0.99420166,-0.328125,-0.296875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931905,0.025878906,-0.010314941,-0.9939575,-0.34375,-0.0625,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001931950,0.024902344,-0.0051879883,-0.99591064,-0.40625,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001932024,0.028320312,-0.008605957,-0.9968872,-0.484375,0.015625,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001932026,0.022949219,-0.0076293945,-0.9956665,-0.5625,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001932069,0.026367188,-0.005432129,-0.9949341,-0.625,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001932099,0.029296875,-0.0056762695,-0.9915161,-0.328125,0.28125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
